"headline","content","newspaper","date"
"Carrillo rechaza al Newcastle para no dejar dinero al Sporting","El diario O Jogo explica que Carrillo está congelado hasta que finalice su contrato. La Culebra no juega desde septiembre por orden del titular del Sporting, Bruno Carvalho. Carrillo ha recibido ofertas del Porto, Sevilla, Valencia y Leicester City. Los ingleses ofrecieron 10 millones de euros al cuadro portugués por el pase de la Culebra. Sin embargo, las negociaciones no llegaron a buen puerto debido a la negativa del peruano a ser vendido a ese club, pues en junio terminará su vínculo con los Leones y podrá irse en condición de agente libre.","peru21","11/01/2016"
"El Borussia se cansó de esperar a Carrillo y ayer hizo efectiva la contratación del delantero inglés Benik Afobe, por el que pagó 13.3 millones de euros al Wolverhampton Wanderers.","NA","peru21","11/01/2016"
"CUEVA GANA EN MÉXICO","El Toluca de Christian Cueva, quien ingresó a los 75’ por Gerardo Flores, se impuso 1—0 a Tigres, actual campeón mexicano, en la primera fecha del Clausura azteca. Los Diablos Rojos ganaron con gol de Fernando Uribe. El peruano estuvo movedizo por izquierda.","peru21","11/01/2016"
"VELAY. PERÚ SE QUEDÓ SIN CUPO A RÍO 2016","Las Matadoras no pudieron con las gauchas. Nos mataron. En la última jornada del Preolímpico en Bariloche, la selección peruana de voleibol cayó 25—20, 25—20 y 25—14 ante Argentina y no pudo quedarse con el boleto directo a los Juegos de Río 2016. En cambio, las Panteras serán olímpicas por primera vez. El equipo que dirige Mauricio Marasciuolo, que venía con tres triunfos en fila, careció de un ataque contundente y tuvo muchas desconcentraciones. Perú deberá tentar ahora el cupo a Río 2016 participando en mayo en el Preolímpico Mundial que se realizará en Japón, donde el mejor de ocho equipos tendrá el boleto.","peru21","11/01/2016"
"ESTA VEZ REALMENTE NO PUEDO ENTENDER LA DECISIÓN, EL MADRID SOLO HABÍA DISPUTADO MEDIA TEMPORADA. SIEMPRE TIENE LA CULPA EL ENTRENADOR?","Carlo Ancelotti, técnico italiano, comentó: Ganar la Liga con Benzema? Todo es posible. También hubo asesinato. Hubo una historia, pasó algo, veremos cómo evoluciona. Mathieu Valbuena, volante francés, opinó: Messi no se retira mañana, y si gana este lunes y sigue así, puede seguir sumando. Así, los cinco Balones de Oro pueden quedar cortos. Carles Puyol, exdefensa español, mencionó: Hay una foto que me hubiera gustado sacar y publicar y es la del vestuario con Chile (tras perder la Copa América). Así no se hubieran dicho muchas cosas. Gerardo Martino, entrenador de Argentina, añadió sus comentarios.","peru21","11/01/2016"
"PARAGUAYO GONZÁLEZ QUIERE PONERSE LA BLANQUIAZUL","‘Alianza Lima es un equipo grande, será muy bueno para mí’, confesó el volante paraguayo Alexis González, del Cerro Porteño, sobre la posibilidad de venir a jugar —a préstamo por un año— a Matute en reemplazo de Pablo Míguez. En tanto, el defensa Luis Álvarez (ex San Martín) será el último fichaje ‘grone’. Jorge Sampaoli, DT de Chile, restó importancia a la ausencia de Guardiola y Luis Enrique en la gala del Balón de Oro (con Messi, Neymar y Cristiano Ronaldo no nominados), que se entregar hoy en Zurich, donde los tres compiten por el premio a mejor técnico. ‘Vengo a disfrutar de la fiesta’, dijo.","peru21","11/01/2016"
"NAPOLI ES CAMPEÓN DE INVIERNO EN ITALIA","Con doblete de Gonzalo Higuaín (30’ y 60’), Napoli aplastó 5—1 de visita a Frosinone (18’) y cerr como líder (41 puntos) la primera ronda de la liga italiana. La sorpresa la dio el Sassuolo (6°), que le ganó 1—0 de visita al Inter de Milán (3° con 39) gracias a un penal a los 93’. Juventus (2° con 39) derrotó 2—1 a Sampdoria (13°).","peru21","11/01/2016"
"ME SIENTO MUY MOTIVADO DE VENIR A MEGLAR","Diego Estrada llegó para el campeón. Chelsea avanzó a la cuarta ronda de la Copa FA. Diego Costa (13’) y Rubén Loftus-Cheek (68’) le dieron la victoria 2—0 al Chelsea sobre el Scunthorpe, de Tercera División, y se metió en la cuarta ronda de Copa FA. En tanto, el Swansea —de la Premier League— quedó fuera tras caer 3—2 ante Oxford (Cuarta División). Tottenham y Leicester jugarán un replay tras empatar 2—2.","peru21","11/01/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","11/01/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","11/01/2016"
