"headline","content","newspaper","date"
"Ex esposo de Madonna, el cineasta Guy Ritchie, contratará a un abogado para pelear por la custodia de Rocco, el hijo de 15 años de la pareja.","Rocco, quien al parecer ha encontrado como aliado a su padre, se rehúsa a regresar al lado de la famosa artista. Sin embargo, Madonna consiguió que un juez emitiera una orden para que el adolescente vuelva a su lado, tras la negativa del jovencito.","peru21","08/01/2016"
"Emma Stone podría ser Cruella de Vil","La actriz estadounidense Emma Stone estaría en negociaciones con Disney para encarnar a la malvada Cruella de Vil en la nueva versión de la película 101 Dálmatas, que comenzará a grabarse a fines de año. De ser elegida Stone, seguiría los pasos de Glenn Close, quien interpretó a la singular villana en 1996 y en la secuela 102 Dálmatas en el 2000. Esta nueva cinta contará con un guion escrito por Kelly Marcel, famosa por su adaptación al cine de Cincuenta sombras de Grey.","peru21","08/01/2016"
"Kate Hudson y el menor de los Jonas Brothers, Nick, habrían iniciado un romance.","Aunque ellos aún no lo confirman, ya se han dejado ver juntos en varios lugares en actitudes cariñosas. Su última aparición ha sido en un lujoso resort en California, según informó el portal TMZ.","peru21","08/01/2016"
"Entrevista Yvonne Frayssinet. Actriz de la teleserie Al fondo hay sitio.","¿Qué espera de la octava temporada de Al fondo hay sitio? Que se resuelvan los problemas porque quedaron hilos por resolver como Los González en la cárcel, el regreso de Grace y la muerte de Mirada de Tiburn. Y Francesca Maldini? Bueno, ella ya dio su giro, pasó de ser una señora de su casa a una asesina y no sabemos si irá a juicio o no. Pero, para esta temporada, tengo un secreto que me dijo Claudia Llanos al morir y no lo puedo revelar.  Se ha sentido encasillada con el personaje? Hay actores que se quedan con el personaje, pero yo no me voy a encasillar nunca porque casi siempre hago teatro. Además, cuando llego a mi casa dejo a Francesca.  En qué consiste la obra teatral que hará con su pareja Marcelo Oxenford? Se llama Pareja abierta y va los viernes de enero en La Estación de Barranco, Es una pareja donde él me propone romances con otros y él con otras.  Es cierto que se van a casar? Sí, pero aún no hay fecha. Estamos esperando que salga el divorcio de Marcelo en febrero, y luego vamos por el matrimonio. Tenemos 28 años juntos.  Tiene 40 años de carrera artística, ha pensado en el retiro? Sí, son 40 años de actriz que he cumplido desde que gané mi primer sueldo. Ahora, cuando acabe mis compromisos, me voy a retirar, Mis amigos se ríen y no lo creen, pero es definitivo porque haré otras cosas.  Su retiro será cuando finalice Al fondo hay sitio? Creo que sí, ya estar más vieja (risas). Pero ya no me verán actuando... Solo unos añitos más porque hay que terminar bien, con memoria activa.  Y qué hará después? Quiero enseñar, Me gustaría dejar una academia con gente de primera para que enseñe teatro y arte, así que abriré una escuela de teatro.  Porqué criticó a Magaly Medina cuando ella presentó un programa de denuncia social? Fue un impulso en Twitter, porque no creo en ese cambio. Ella hizo mucho daño a mucha gente y yo necesité una descarga, si no me enfermaba. Pero no le deseo mal a nadie.  Ella le contestó que primero debería cuidar a su hija Luca, antes de criticarla. Sí, yo debería cuidar a mi hija de ciertas personas. ¿Cómo no la voy a cuidar de gente que dice cosas sin pruebas?","peru21","08/01/2016"
"PPK: Me arrepiento de haber apoyado a Keiko en la segunda vuelta del 2011","El candidato presidencial dijo a Per21 que pone igual nfasis a su campaa en Lima y en provincias.  Ricardo Monzn Kcomt  Imonzonperu?1.com  Esclavo de sus palabras. El candidato a Palacio de Gobierno por Peruanos por el Kambio, Pedro Pablo Kuczynski (PPK), declar que se arrepiente de haber apoyado a Keiko i en la segunda vuelta presidencial del 2011, cuando per  Callao  43EGURO  1,100 Ppoucias ms  REFUERZAN TU SEGURIDAD EN LA REGIN CALLAO  mKuczynski declar a Per21 que el nombre de Augusto Rey, actual regidor de Lima, est en carpeta como un posible candidato al Congreso por suagrupacin.  mEn este recorrido por marra, el candidato presidencial estuvo acompaado por Mercedes Aroz, postulante a la segunda vicepresidencia.  ft! 3 a l  be DEL CALLAO e  dici contra Ollanta Humala, S, (me arrepiento) por lo que pas despus. Muchos me crticaron en ese momento. A mi me pareci que haba que seguir el sistema constitucional y decidi apoyar a Keiko en la segunda vuelta, manifest durante un recorrido por el emporio comercial de Gamarra, en el distrito de La Victoria.  En aquella ocasin, kuczynski qued relegado al tercer lugar. Previo a la segunda vuelta, a travs de un video, dijo: O votamos por Ollanta Humala y su gobierno militar o votamos por Ke<o  jirac   Ministerio Interior  nto de oyado a Keiko r que traer ms desarrollo y seguridad. Ollanta Humala es el militarismo estatista y abusivo.","peru21","08/01/2016"
"Plan de Gobierno","El lder de Peruanos por el Kambio inform que en las prximas horas presentar su plan de gobierno. Este tendr como principales ejes reactivar la economa, recuperar la seguridad ciudadana y luchar contra la corrupcin. Va 3 ser una gran sorpresa ind*_3 Tambic r nu ne3 cue, de gane r las eeccio., generale de. este ao, su ministro de Economa sera Alfredo Thorne, quien integra su equipo econmico.  PPK refiri que bajar a 10% el impuesto para las em= presas pequeas por diez aos, o 2% sobre las ventas. Eso es mi chr...ejor de lo que bay al ora y or nuestro paquete t Suiario vamos a hacer que las empresas pequeas y Gamarra salgan de la crisis y se formalicen.  El prximo contralor tiene que ser nombrado por concurso pblico y no a dedo, como ahora.  . ne id>a a la presidencia del Frente Amplio. goNRTOCACERES  m AL RUEDO. PPK recibi obsequios en el emporio de Gamarra.","peru21","08/01/2016"
"Titular del JEE defiende fallo sobre falta de neutralidad del Mandatario","Actuamos segn la Ley Orgnica de Elecciones m=Eloficialista Fredy Otrola dice que el partido de gobierno evala denunciar al JEE.  En respuesta a las crticas de miembros del partido de gobierno y del premier Pedro Cateriano, el ttular del Jurado Electoral Especial (JEE) Lima Centro 1, Manuel Miranda Alcntara, manifest que este organismo actu en aplicacin de la ley respectiva, al nar que el presidente Humala vulner la neutralidad electoral.  (El JEE) es te para temas de propaganda electoral indebida, neutralidad poltica y para la inscripcin de listas presidenciales y congresales, manifest.  Asimismo, indic que el caso del mandatario fue derivado al Jurado Nacional de Elecciones (JNE), como segunda y ltima instancia en matera electoral.  Nuestra resolucin ha sido dirigida, conforme a la Ley Orgnica de Elecciones, al JNE, declar a la prensa.  Ser el pleno del JNE, como mxima autoridad electoral, la que tomar ANTrONYAiRO DE Guzman  m LO BLINDAN. El oficialismo defendi el derecho de Humala a emitir una opinin y amenaz al JEE. mLourdes Flores, candidata a la vicepresidencia, respald el fallo del JEE y demand al presidente Humala que deje de ser actor en la campaa.  mEl premier Pedro Cateriano consider incorrecto que el JER emitiera una solucin sin haber notifcado al presidente antes para que este se defienda.  pronunciancier.o nal bre este :asu de supuesta racin de neutralidad politica, aadi.  AMENAZA OFICIALISTA  Por su parte, el legislador oficialista Fredy Otrola refiri que el Partido Nacionalista evala denunciar al JEE Lima Centro 1 por su resolucin bre la falta de neutralidad electoral de Humala.  Estos seores del Jurado (Electoral Especial) son un ligro y vamos a ver si mos a denunciarlos como par CONGRESISTA SE SUMA A LA CAMPAANA DE CANDIDATO DE TODOS POR EL PER  Mora se va con Guzmn  Siguen las movidas electorales. Menos de un mes despus de haber do a Per Posible, el congresista Daniel Mora se sum al equipo del candidato presidencial de Todos por el Per (TPP), Julio Guzmn.  El ex presidente de la Comisin de Educacin y principal promotor de la Ley Universitaria, dijo a la agencia Andina quesu compromisoes con la bsqueda de un sistema educativo de calidad.  juntos desarrollaremos las propuestas viables para un pas mejor, escribi, por su parte, Guzmn.  Mora se apart de Per Po sible el 20 de diciembre por la falta de democracia interna, en medio de los ataques recibidos de su propio grupo poltico por la Ley Universitaria. El pla20 para renunciar a un partido a fin de postular en la plancha presidencial y en la lista gresal de otra agrupacin concluy el ao pasado.  tido. Estamos evaluando (esa accin) porque ellos tienen que garantizar transparencia y nopueden actuar de esa manera tan vil, antidemocrtica y entrometindose en poltica como lo estn haciendo, expres en Canal N.  Entanto, el ministro de Justicia, Aldo Vsquez, defendi al mandatario Ollanta la y aleg que para existir infraccin a la ley electoral debe producirse afectacin o favor a candidatos o partidos cos, situacin que --segundo-- sostuvo--no ha ocurtido.","peru21","08/01/2016"
"Ex Presidente Regional","Para sus planchas Presidenciales, todas las agrupaciones polticas han recurrido a un ex presidente regional (bernador, se dice ahora).  Fuerza Popular, de Keiko Fujimori, se jal a Viadimiro Huaroc, de la regin Junin, con larga trayectoria en la izquierda. PPK convoc a Martn Vizcarra, de la regin Moquegua. El propio Csar Acua era presidente de la regin La Libertad hasta hace unas semanas, y ha asimilado a sus filas aunqueno a la plancha, a Csar Villanueva, de San Martn. En la plancha del Partico Nacionalista van Susan I Vil laan ex alcaldesa con funciones de presidenta que los actuales nadores regionales admintan (...) que tienen ms poder del que suponen.  regional de Lima Metropolitana y de amplio recorrido en la izquierda, y Maciste Daz, de la regin Huancavelica la alianza del Apra--PPC ha reclutado a David Salazar, de la regin Apurimac.  A estos conocidos hay que agregarles --de se-- la designacin de Antonio Santos, suspendido presidente regional de Cajamarca, como candidato presidencial en la plancha de Democracia Directa, presidida por Andr s Alcntara; y a Vladimir Cerrn, ex presidente de la regin Junn, tambin como candidato presidencial por su agrupacin Per Libre.  La urgencia de contar con lderes regionales es la viva expresin de que los partidos nacionales son, en realidad, organizaciones locales que requieren proyeccin nacional, sea desde la capital del paso desde alguna otra regin, como en el caso de Acua.  El asedio a los dirigentes regionales es ste significativo si se considere que, desde el rgimen de Fujimori, los ltimos cuatro gobiernos --incluida la tecnocracia del Ministerio de Econom a, una capa bastante invariable--han ignorado o criticado ste a estos gobernantes bregionales, por su supuesta ineptitud para el gasto.  A la luz de las planchas, convendra ahora que los actuales gobernadores regionales admitan, por fin, que tienen ms poder del que suponen; y que haran bien en consolidar su Asamblea Nacional de Gobiernos Regionales (ANGR), si quieren ser ms y mejor escuchados.  Lea maana: CarloStapia","peru21","08/01/2016"
"Quedas Reitera Que Fue Un Saludo A Garcfa","Apra niega uso poltico de USMP  En respuesta al proceso sancionador iniciado por el Jurado Electoral Especial Lima Centro 1, el Partido Aprista neg ayer el uso proselitista de la Universidad San Martn de Porres.  El secretario general de esta agrupacin, Omar Quesada, dijo que el personero legal presentar los descargos. El hecho de ir a visitar al presidente Alan Garcfa por las fiestas navideas, y que ello haya devenido en una reunin fraternal, no implica la utilizacin del recinto universitario para actividades proselitistas, sentenci.  Acua Niega Vnculo Con Mam De Oropeza  mMarisol Espinoza se comprometi a preguntarle a Favre sobre situacin migratoria y honorario.  El candidato presidencial de Alianza para el Progreso (APP), Csar Acua, neg ayer que su partido haya invitado a Pilar Lpez, madre de Gerald Oropeza, para que se incorpore a su lista parlamentaria, Incluso, dej entrever que el lder aprista Alan Garcfa estara tras de este intento por crarlo con el proceso por narcotrfico.  Notengo porqu invitara una seora queest da con Alan Garcfa, no se de invitar a una seora (involucrada) en el acto de corrupcin ms grande del Per, indic.  En un momento de arruido por Independencia, a reiter que las declaraciones de la madre de Oropeza forman parte de una guerra sucia diseada por algn candidato presidencial.  Que quede claro: notengo relacin con este caso de acto de corrupcin ms grande del Per, ustedes saben quin est relacionado con los narcoaudios y, por lo tanto, lamento que se usen a las personas (...). No a la guerra sucia, que se ganen los votos caminando las calles, dando la mano a la poblacin, puntualiz.  EL FACTOR FAVRE  El candidato se refiri a su asesor de campaa Luis Favre y seal que no se opone a que este sea investigado en el Congreso por el caso Lava Jato.  Al respecto, su corporacin Marisol Espinoza se comprometi en RPP a preguntarle a Favre sobre su situacin migratoria y cunto ganar por esta asesora.  Dice Que Crticas A Candidato A Vicepresidente Es Por Subida En Encuestas  Urresti Saca Cara Por Daz  Daniel Urresti, aspirante a la presidencia por el Partido Nacionalista Peruano, dijo que las denuncias contra el integrante de su plancha, Maciste Daz, por presuntos vnculos con la red criminal de Rodolfo Orellana, se deben a que su candidatura est empezando a subir en las encuestas.  Ahora regreso (como cansagiamedo) y me estn atacando de nuevo, estn buscando chillas en mi plancha (presidencial), etc. Es un indicio claro de que estamos subiendo (en las preferencias), de lo contrario, ni nos atacaran, manifest el candidato,  Per21 report ayer sobre la pesquisa fiscal a Maciste Daz por el caso Orellana.","peru21","08/01/2016"
"JEE Emitira Decisin Sobre Uso De Universidades De Acuna La Otra Semana","Caso APP por resolverse  La prxima semana, el Jurado Electoras special Lima Centro 4 emitir su fallo respecto del caso de la presunta utilizacin de recursos de universidades privadas con fines proselitistas por parte de Alianza para el Progreso (APP), cuyo candidato presidencial es Csar Acua.  As lo anunci ayer el titu masio zarata a JP  m El JEE dej al voto el caso.","peru21","08/01/2016"
