"headline","content","newspaper","date"
"Sarolea Manx7, la moto eléctrica de US$ 55 mil","El vehículo cuenta con un propulsor de 163 CV y 450 Nm de par máximo. Puede ser combinado por tres baterías de distinta capacidad. Solo habrá 20 unidades en el mercado.  El origen de la nueva motocicleta Manx7 está en SP7, modelo con el que la marca Sarolea lleva compitiendo desde hace cinco años en el sector.  La nueva creación es una variante homologada para la calle que apuesta por la exclusividad, tanto por las unidades que se fabricarán como por su precio.  Ya que solo habrá 20 unidades disponibles en el mercado y el precio de cada una será de US$ 55 mil.  Características  En cuanto a su diseño, es una fusión entre lo moderno con lo retro. Esto queda demostrado en la forma de la copula, el faro delantero y los retrovisores, señala El País.  Sin embargo, lo que más llama la atención es la presencia de brazos de carbono en su construcción, cuyo propósito ha sido reducir el peso de la unidad a 217 kilos.  El compuesto también está en el chasis monocasco y el falso depósito de combustible, así como en el basculante, el anclaje y en los guardabarros.  La iluminación de la motocicleta es LED y su instrumentación es totalmente digital.  Capacidad múltiple  La unidad cuenta con suspensiones hidráulicas y pinzas de freno radiales de cuatro pistones firmadas por Beringer. Al tratarse de un vehículo eléctrico, el empuje en la Manx7 está asegurado gracias a un propulsor de 163 CV y 450 Nm de par máximo.  Asimismo, se puede combinar con tres baterías de diferente capacidad, de 14 kWh, 22 kWh y 32 kWh, que ofrecen autonomía de 230, 280 y 303 kilómetros respectivamente.  Este elemento es el que marca el precio de la moto, además de la fibra de carbono.  La unidad también posee suspensiones hidráulicas y pinzas de freno radiales de cuatro pistones firmadas por Beringer.   Cabe destacar que al adquirir una moto eléctrica es importante conocer el funcionamiento del sistema de carga.  En este caso, la unidad ha incorporado un sistema de baterías de litio que alcanza el 80% de su capacidad en 20 minutos, señala el portal Motor y Racing.","gestion","13/08/2018"
"Entrevista: Elon Musk advierte al mundo que la IA puede ser una amenaza","No hay país difícil de adaptarse, sino mentalidades cerradas  El embajador de España en Perú, Ernesto de Zulueta Habsburgo-Lorena, detalla su experiencia como diplomático. Revela sus pasatiempos y planes a tres años de haber llegado a nuestro país.  Desde hace 31 años en su carrera diplomática, siendo los últimos tres en Perú, el embajador expresa su entusiasmo por la presencia española en eventos culturales locales. Con una tradición familiar en la diplomacia, inició esta vocación a los 26 años, disfrutando de servir al Estado.  Su trabajo implica colaborar con un equipo multifacético dentro de la embajada, incluyendo diversas áreas como política exterior, económica, judicial y ejecutiva. Fuera del trabajo, disfruta explorando nuevas ciudades y lugares, valorando especialmente la calidez de la gente local.  Adaptándose a nuevos lugares presenta retos diversos, pero según él, no son países difíciles de adaptarse, sino mentalidades cerradas. Ha visitado numerosos lugares durante su carrera, pero aún le quedan muchas regiones por descubrir en Perú, como la Amazonía.  Entre sus experiencias personales destaca su amor por los vinos, tanto españoles como peruanos, celebrando la creciente oferta vitivinícola del país.","gestion","13/08/2018"
"Escrbanos:","¿Está de acuerdo con que el juez César San Martín sea investigado por el Comité de Ética del Poder Judicial?  Sí. Es lo que corresponde, pero no solo debería ser investigado sino también destituido. Se debe medir a todos con la misma vara...  Redacción Hernández llama a facebook.com/roberlo.hernandez/zalamo.9  La pregunta de mañana:  Sí, pero no solo el juez San Martín, en especial Vela y Chávarry, que ya deberían estar bajo las rejas, pero están blindados por los fujimoristas.  Juan Charoque acehook.com/juan.charoque… 54  Cree que el informe final de la comisión Lava Jato tendrá novedades?","gestion","13/08/2018"
"SEGÚN CASAS DE CAMBIO DIGITALES PERSONAS COMPRAN Y VENDEN DÓLARES POR US$ 486 MILLONES CADA DÍA","El público hace estas operaciones en ventanillas bancarias, casas de cambio, cambistas, SAB y otras firmas. En 17% crecen, al año, las transacciones de cambio formas, según Rextie.  En una economía dolarizada como la peruana, la compra y venta de divisas es negocio que puede brindar elevados beneficios. A las arcas de los bancos ingresaron por operaciones cambiarias S/ 873.1 millones en el primer semestre, siendo la segunda fuente de ingresos financieros más importante detrás de lo que ganan por intereses de créditos.  Y es que, al año, las operaciones de cambio de divisas que las personas realizan en instituciones financieras, casas de cambio (tradicionales y digitales) y otras entidades alcanzan los US$ 175,000 millones, estima Mateu Batlle, CEO de la casa de cambio digital Rextie. As, al día, las personas por cuenta propia, o de micro y pequeñas empresas – compran dólares por soles, y viceversa, por US$ 486 millones, en promedio. El grueso de este monto se hace en bancos (US$ 388.9 millones) y los restantes US$97.2 millones, en casas de cambio, cambistas, SAB y otras firmas. Ese monto diario de operaciones cambiarias de las personas es levemente menor al que se transa, al día, en el mercado de cambios interbancario (US$ 500 millones).  Es un mercado muy grande pues, por la historia del país, las personas siguen confiando en el dólar como moneda para ahorrar y hay productos y servicios que se venden en esta moneda, indicó Batlle. Similar opinión tuvo Paulo Valdiviezo, cofundador de Kambista, quien explicó que las personas cambian divisas principalmente para pago de deudas en dólares o ahorro en esa misma moneda. Al mes, los créditos y depósitos en dólares suman US$ 15,000 millones, y gran parte ese monto pasa por el mercado cambiario, dijo. Estima que, al día, los peruanos realizan cerca de 100,000 operaciones de cambio de divisas. Según Rextie, el año pasado las operaciones cambiarias formales crecieron a ritmo anual de 17%.","gestion","13/08/2018"
"FINTECH ADVIERTE QUE BANCOS CIERRAN SUS CUENTAS","Una de las barreras que observan las casas de cambio digitales a la expansión de sus operaciones es la que los propios bancos ponen. Dos fintech con las que conversó Gestión aseguraron que hay dos bancos que cerraron sus cuentas de forma arbitraria y sin previo aviso. Bade, de Rextie, y Valdiviezo, de Kambista, señalaron que los problemas los tuvieron en dólares. Han señalado el artículo de lavado de activos, pero no nos han dicho qué parte de la ley no estamos cumpliendo. El reglamento señala tres causales: sobreendeudamiento, falta de transparencia o que está comprobado que los miembros lavan activos. En nuestro caso, ninguna ha sido comprobada, enfatizó Valdiviezo. Similar opinión tiene Bade, quien advirtió que esa actitud atenta contra la libre competencia. Al fin y al cabo, somos competidores y es una barrera más que tenemos, sostuvo.","gestion","13/08/2018"
"INVERSIONISTAS PIDEN MÁS ACCIONES AL BANCO CENTRAL TURCO","La parálisis política de Turquía puede ocasionar más tumultos en los mercados. Funcionarios en Ankara, Estambul y Washington tienen los medios para detener cada caída de la lira, pero el presidente turco continúa desafiando a EE.UU. (Bloomberg) Turquía está lista para otra semana de tensiones en los mercados financieros con su enfrentamiento con Estados Unidos, que no muestra señales de disminuir, aun cuando la lira tocó fondo brevemente luego de que el regulador bancario del país limitara las transacciones de swaps. Mientras que los funcionarios en Ankara, Estambul y Washington tienen los medios para frenar el caos que hizo que la lira cayera un 25% en el último mes, la voluntad de desplegarlos estuvo ausente durante gran parte del fin de semana, con Recep Tayyip Erdogan desafiando a los Estados Unidos y la ortodoxia del mercado financiero en los discursos del domingo. Presionado por las sanciones de EE.UU. y un nuevo orden constitucional que concentra el poder en las manos de Erdogan, el banco central y el ministro de finanzas de Turquía hicieron poco más que vigilar el peor golpe del mercado desde la crisis que eliminó gran parte del sector financiero del país en 2001.","gestion","13/08/2018"
"LA UTILIDAD DE UNA CURVA DE RENDIMIENTOS PERUANA","Una curva de rendimientos de un país muestra la relación entre las tasas de interés de instrumentos de renta fija y los distintos plazos para cada categoría de riesgo. Su utilidad radica en tres aspectos: ser referente del costo de financiamiento y rendimientos esperados para empresas e inversores, proveer precios para la valorización de bonos y servir como guía de las expectativas de tasas de interés para los bancos centrales. Respecto de la referencia del costo de financiamiento, a través de una curva de rendimientos, una empresa puede tener una mejor idea de la tasa de interés de una potencial emisión de bonos y compararla con la alternativa de tomar un crédito bancario. De similar manera, los inversionistas cuentan con un patrón para determinar las tasas que demandarán por dicha emisión de acuerdo con el nivel de riesgo de la empresa. Sobre la valorización de las carteras de bonos, una curva de rendimientos continua brinda los insumos básicos (tasas de interés a distintos plazos) para calcular el valor justo de estas inversiones. Ello es clave para determinar las rentabilidades diarias de los distintos inversionistas institucionales (AFP, compañías de seguros, fondos mutuos, entre otros), que inciden directamente en la riqueza de los ciudadanos.","gestion","13/08/2018"
"Impacto tributario reduce ventas de autos","El impacto de dicha medida tributaria se percibe más en los automóviles, SUV y camionetas, comprendidas en la norma. Es que la venta de dichas categorías se redujo en conjunto 14.7%. La recaudación fiscal de julio fue similar a la de meses anteriores al incremento del ISC, pero hubo un menor ingreso de vehículos nuevos, lo cual frena la velocidad de la renovación vehicular.","gestion","13/08/2018"
"Crecen vehículos de segunda mano","Desde julio los clientes empezaron a asumir el alza de los precios de los automóviles y SUV como una realidad sin vuelta atrás en el corto plazo. Ahora, al situación impulsa a muchos de ellos a apuntar hacia vehículos de segunda mano, cuyas ventas están creciendo, según refirió Yehude Simon, de Toyota. Registro de vehículos nuevos principales marcas M. Jaci ... 7 7 _335_.","gestion","13/08/2018"
"Proyecciones de mercado","El gerente de Relaciones Públicas de Toyota, Yehude Simon, señaló que desde julio todas las marcas ya compiten con el 18% incorporado en su oferta. Hasta junio, varias empresas apelaron a sus stocks para mantener sus precios y sostener las ventas, dijo. Ahora, con todas las marcas sobre el mismo terreno, comentó que las promociones y las facilidades en los créditos serán vitales para el negocio. Por su parte, Toyota apostó además por una mayor exposición de su portafolio de pick-ups e híbridos, no prendidos en la medida tributaria, para incrementar su market share.","gestion","13/08/2018"
