"headline","content","newspaper","date"
"Cuento ha ensuciado la corrupción las canchas de fútbol en el Perú?","El 88.5% considera que existe corrupción en el fútbol profesional peruano. Incluso, el 87.5% cree que esta alcanza a las ligas departamentales. Por eso, el 72.6% exige la reforma de toda la plana directiva.  Luciana Tello Ramírez  El escándalo de audios ha salpicado al deporte rey. Al caso de corrupción de la FIFA que caus polémica en el 2015, le sucede uno nuevo motivo de desprestigio, a nivel local.  Las conversaciones entre el juez César Hinostroza y figuras como el presidente de la Federación Peruana de Fútbol (FPF), Edwin Oviedo, y el exjugador Teofilo “Nene” Cubillas dejaron un sinsabor en los peruanos que hace apenas unos meses celebraron la clasificación. Hoy, según la encuesta de Pulso Per, el 72.6% desea una reforma integral de la plana directiva.  Personajes involucrados  El estudio revela que para los ciudadanos, Oviedo cometió actos delictivos. Esta percepción se acrecienta en los segmentos A/B (86.5%) y C (81.5%). Sin embargo, una menor proporción en D y E respalda esta posición.  En consecuencia, el 26% de los sectores A/B cree que el presidente de la FPF debería renunciar al cargo. Coincide una amplia mayoría de los segmentos C, D y E, con 84.5%, 79.5% y 73.4%, en ese orden.  La región sur también es la más interesada en su salida con 85.6%.  El 86% del A/B cree que Edwin Oviedo debería renunciar al cargo. La región sur también es la más interesada en su salida con 85.6%.  Por otra parte, las críticas llueven también sobre el exjugador Cubillas, a quien se escuchó interceder ante el juez César Hinostroza en beneficio del prófugo exalcalde de San Juan de Lurigancho, Carlos Burgos.  En este caso, el 79.5% de personas entre 18 y 24 años asegura que el referente del fútbol peruano habría cometido un delito. Mientras que el grupo entre 55 y 70 años es el que menor decepción se habría llevado, pues el 67.8% lo cree culpable. Por otro lado, el sector D es el grupo que más confía en la inocencia del “Nene” con 13.3% de opinión.  Según el estudio, los peruanos perciben que la corrupción se extiende hasta las ligas departamentales. Más del 91% de los sectores A/B y C así lo creen. Por el contrario, solo el 3% dice “No”. El segmento que más confía en que la red de delitos no alcanza otros equipos es el E, con 8.6%.  Respecto a zonas regionales, el 91.6% de Lima/Callao, el 89.4% del norte y el 88.6% del sur señalan que, de acuerdo a las conversaciones escuchadas hasta el momento, la corrupción llega a las ligas departamentales.","gestion","16/08/2018"
"Renuncia de Edwin Oviedo","En las actuales circunstancias, ¿debería Edwin Oviedo renunciar? Un 73% piensa que sí.   Necesidad de cambio  ¿Consideran necesario cambiar la dirección de la FPF en el fútbol?  Para el 89% de los NSE A/B, C y D están convencidos de que la corrupción existe en el fútbol profesional peruano. Por eso, exigen una reforma que considere a toda la plana directiva. El más interesado en esta decisión, con un 77.9% de apoyo. En esta línea, le siguen el A/B, con 73.6% y el D, con 70.3%. El 92.5% de Lima/Callao también apuesta por este cambio.","gestion","16/08/2018"
"Expansión acciones de enseñanza ejecutará estrategas de cómo llevará a cabo esta transformación.","Finalmente, es importante conocer el papel que juegan los errores en el día a día y en el proceso de cambio, pues todos somos proclives a cometerlos, y no solo una vez. Al respecto, uno de los conceptos de desarrollo gil es welcome changes, al que agregaría, los errores también. Si vamos a autocriticarnos y ser juzgados duramente, probablemente, nadie quiera hacer algo después. Debemos promover una cultura en la que se fomenten los emprendimientos y las innovaciones, sin temor a los errores que se puedan cometer, pues nos van a dejar enseñanzas que contribuirán finalmente a la mejora de la organización.","gestion","16/08/2018"
"Crepier apunta a los millennials con nuevo portafolio","MIRTHA MIRIAN LOPEZ mlr|mizo dominique (om pe Crepier busca seguir creciendo en el mercado, y por ello lanzó recientemente su nueva tienda especializada en viajeros “Travel Place“, en Plaza San Miguel. Y con el objetivo de llegar al viajero millennial, suma a su portafolio nuevas marcas, como la alemana BJ Berlín, la canadiense Herschel y la sueca Thule. Ya cuenta con las marcas Victorinox, Delsey, Wenger, Go Travel, entre otras, dijo el director de Class Complements (dueño de la marca Crepier), Sergio Casaretto. En el 2019 planeamos abrir dos tiendas Travel Place, pero aún no podemos adelantar las ubicaciones. Los locales tienen un formato de entre 80 y 90 metros cuadrados, dijo. En el caso de Crepier Store, en la que ofrecen una oferta multimarca, abrirán entre el 2019 y 2020 tres locales, en Real Plaza Puruchuco (Ate), en Real Plaza Centro Cívico, y esperan llegar al centro comercial A.... En primer semestre crecieron 12% en sus ventas.","gestion","16/08/2018"
"Regulador brasileño evalúa iniciar una investigación a Google","El organismo analizará la reciente multa de la UE a Google para determinar si la empresa sería sancionada. (Reuters) El regulador antimonopolio de Brasil está evaluando si inicia una investigación a Google por supuestos abusos en su sistema operativo para teléfonos celulares, dijo el presidente de la agencia gubernamental Cade en una entrevista publicada en el diario local Valor Económico. Los comentarios de Alexandre Barreto se difunden apenas semanas después de que las autoridades antimonopolio europeas multaron al gigante de internet por un récord de US$ 4,910 millones y ordenaron que dejara de usar su popular sistema operativo Android para bloquear rivales. Según el reporte, Barreto señaló que Cade decidirá si investiga formalmente a la compañía estadounidense, de la matriz Alphabet Inc., dependiendo de los resultados de una evaluación que está llevando a cabo. Lo que estamos haciendo ahora es analizar eso de la Unión Europea para ver si hay alguna similitud con lo que ocurre aquí en Brasil, dijo.","gestion","16/08/2018"
"Facebook transmitirá de forma gratuita algunos partidos de la Liga de Campeones en Latinoamérica durante las próximas temporadas.","El acuerdo que se extiende hasta 2021 otorga los derechos exclusivos de acceso a 32 partidos en vivo cada temporada, incluida la final de la Liga de Campeones y la Supercopa.","gestion","16/08/2018"
"Planes de la family office suiza Sound Capital en Perú","La revista G de Gestión presenta en su edición de agosto, que se publicará mañana viernes, las estrategias de inversión de Sound Capital para sus clientes peruanos, una multi-family office de Suiza, ubicada en el Top S global de este segmento de gestión patrimonial. Markus Willi, partner de la empresa, explica cada uno de los servicios de inversión que ofrecen sus portafolios, detalla las características de las familias que confían en su gestión, y las tasas de rentabilidad que ofrecen sus productos, asignados de acuerdo con los cinco niveles de riesgo en nuestro país. La familia ofrece a sus clientes la posibilidad de trabajar con 19 bancos (entre los que se encuentran UBS, Pictet y Credit Suisse) en ubicaciones como Suiza, Mónaco, Singapur, Hong Kong, Nassau, Alemania y Austria, entre otras.","gestion","16/08/2018"
"Panel Women In Energy: Hidrocarburos y/o biodiversidad","Ejecutivas de Women in Energy y el Comité Sectorial de Hidrocarburos de la SNMPE ofrecen un adelanto de sus pros y contras frente a la sostenibilidad de la industria en esta mesa redonda, previa al foro que WIN realizará el 2 de octubre en el marco de Ingepet 2018.","gestion","16/08/2018"
"Las empresas tendrán que incrementar su gasto en capacitación, especialmente en habilidades digitales.","Para el año 2020, las empresas estadounidenses deberán cubrir un estimado de 1.4 millones de nuevas plazas en computación e ingeniería. Muchas están preocupadas por la escasez de talento en algunas áreas críticas. Un reciente sondeo de la firma de marketing Enterprise Strategy Group halló que el 51% de empresas no contaba con suficientes habilidades en ciberseguridad, un porcentaje superior al del 2014 (23%). El problema sería peor en Europa. Según un informe del año pasado de la Comisión Europea, el 15% de trabajadores carecen de conocimientos digitales básicos, mientras que el 88% de empresas no había tomado medidas para ir contra el problema.","gestion","16/08/2018"
"VICTOR PRADO CRITICA EL SISTEMA DE COLABORADORES EFICACES EN CASO LAVA JATO","Presidente del Poder Judicial anuncia que en dos a tres meses entrarán en funciones la “megacorte” que verá los juicios a constructoras brasileñas.  Reactivar el observatorio de casos emblemáticos.  Hace dos semanas, el Ministerio Público suscribió un acta de entendimiento con Odebrecht en el que dispone la conclusión de las investigaciones en el Perú relacionadas a la constructora, así como también se comprometen a iniciar otras.  Esto, con la finalidad de cerrar el acuerdo de colaboración eficaz con la empresa brasileña.  Sin embargo, al presidente del Poder Judicial, Víctor Prado Saldarriaga, no parece agradarle el sistema que está empieza la Fiscalía en el caso Lava Jato.  “No me gusta que una persona natural o jurídica involucrada en delitos, pues, a la postre, salga muy bien librado de esto”, indicó a Gestión.  Al respecto, el magistrado dijo no compartir el modelo de colaboración que se utiliza en Brasil, por lo que recalca que esto no debería ser aplicado en el Perú.  “Que necesitamos colaboración, sí, que la colaboración implica un premio, también, pero ese premio no puede ser una total impunidad”, acotó.  Al ser consultado por si Odebrecht debería seguir operando en nuestro país, tal como ocurre en Brasil, señaló que será materia de un análisis más pormenorizado.  “Logros es que se hable (a la empresa), porque el que realiza una conducta ilegal, pues qué garantías nos dan, en principio, que no va a provocar gestión minera.  MANUEL MELGAR  Dato. Prado aunque están pendientes para los jueces (la sala) que ceder en el futuro (en igual manera); recalca.  R.= Conocemos nuevo marco normativo en lo que ataé a responsabilidad penal de empresas ha sido, “bastante arcaico”, pero que ahora se están dando innovaciones.  “No son las mejores, pero ya enmarcan una ruta diferente, dijo el magistrado.  MBITO EMPRESARIAL  Estaremos atentos  Respecto al monto de reparación civil que deber abonar la empresa brasileña al Estado, Prado recordó que su institución tendrá la última palabra.  Nosotros estaremos atentos y preparados para ello. El juez, al final, definirá si el monto referido por el Estado es el correcto, si es demasiado lo reducirá, o si es pertinente, lo avalará, enfatizó.  La megacorte  En otro momento, el titular del Poder Judicial anunció que en dos a tres meses entrarán en funciones la “megacorte” que llevará a cabo los juicios del caso Lava Jato.  Esto, producto de la fusión de la Sala Penal Nacional y el Sistema Especializado en Delitos de Corrupción de Funcionarios (SEDCF).  Ya estamos en la fase final, solo nos queda establecer los protocolos que permitan esa transferencia, dijo.  Observatorio  Por último, el juez anunció que reactivará el observatorio de casos judiciales emblemáticos.  Vamos a colocar a un juez supremo al mando de este observatorio. Este observatorio hará un monitoreo de todos estos procesos, acotó.","gestion","16/08/2018"
