"headline","content","newspaper","date"
"Expansión de potencia hasta 1,920 vatios","Elementos que importan Alejé el sistema de audio dos deben considerar tres elementos adecuados, señala Yehude Simon, vocero de Lexus. Primero, alta resolución, que permita seguir individualmente cada instrumento; alta estabilidad para identificar fácilmente su procedencia, así como la de los tonos; también excelente armónica, con un sonido de alta elongación, reverberación y profundidad, asegura. Es aquí donde entra a tallar el número de parlantes para una mejor ambientación del auto. Por ello, se recomienda apostar por 19 a 24 parlantes que cubran los contornos del auto.","gestion","03/08/2018"
"LANZAMIENTO BMW y su apuesta en EE.UU.","BMW mira hacia el mercado estadounidense con su nueva moto K 1600 Grand America, una extensión de su línea de motocicletas. Parece que los sistemas de audio buscan notas altas en 360 grados. Para los expertos de SON, empresa especialista en procesadores digitales de audio, es fundamental optar por un software, una potencia de más de 1,500 vatios y una arquitectura de canal de 7.1, con el fin de obtener una gama más alta de sonido. No hay interrupciones Los elementos internos funcionan, pero hay que considerar también que el sonido limpio se obtiene al evitar la intromisión de elementos externos al habitáculo. A esto, la empresa Mitsubishi recomienda contar con sistemas de compensación dinámica del ruido de conducción, los cuales ayudan a eliminarlos. Es decir, el ruido que pueden ocasionar las ruedas en el camino o el viento sobre el capó de versión de su K 1600 Bagger. El propósito de la firma alemana, de acuerdo a Motor Pasión, es entrar a competir con las Ultra de Harley-Davidson, las Roadmaster del indio y, sobre todo, con las Goldwing de Honda, a las que ataca más directamente.","gestion","03/08/2018"
"ESTILO VIAJES","¿Cómo un Moreno sin nombre sabe amar? ¿Quién no quisiera despertar en la ciudad que nunca duerme? Viajar a la ciudad neoyorquina puede costar entre US$ 677 y US$ 902, dependiendo de la aerolínea que elija. Mientras que el precio de hospedaje por noche fluctúa entre los US$ 120 y US$ 3,931, según Airbnb. De acuerdo a expertos, hay dos clases de viajeros: los convencionales y los no convencionales. Los últimos son aquellos que buscan zambullirse en las calles cubiertas por enormes rascacielos, más allá de solo conocer los lugares recurrentes que aparecen en las revistas turísticas. Por ello, creamos esta guía que pueda dar luces a aquellos que buscan el “lado B” de esta ciudad. Conocer un parque de altura High Line es uno de los nuevos atractivos de West Village, en Nueva York. Se trata de una antigua vía de trenes en altura, donde ahora reposa un parque lineal de 2.33 kilómetros de extensión en el distrito de Manhattan. Este lugar público, poco concurrido por turistas, se encuentra en una sección elevada de la línea East Side LNE, que fue parte de la extinta compañía de ferrocarriles New York Central Railroad. Una estación de metro abandonada City Hall, también conocida como City Hall Loop, fue la terminal septentrional de la primera línea del Metro de Nueva York, construida por la Interborough Rapid Transit Company. La estación, diseñada por Heins & LaFarge, es elegante en estilo arquitectónico. El servicio de pasajeros dejó de funcionar en 1945, convirtiéndose en una “estación fantasma”. Hay partes del Museo de Tránsito de Nueva York y se puede recorrer a través de visitas guiadas. Para realizar estas visitas, quienes no están registrados como miembros del museo, se requiere reserva y pago a municipio de US$ 345. Tienda para convertirse en superhéroe Si eres aficionado a los superhéroes, Brooklyn Superhero Supply es el lugar al que debes ir. Esta tienda, ubicada en Brooklyn, es única en el mundo por los productos que comercializa. Entre sus productos hay capas para volar, kits de identidad secreta o lentes para detectar hombres invisibles, así como fórmulas para mejorar los superpoderes. Esta última es fabricada por laboratorios Bagavenko. Un castillo abandonado en una isla A una hora de la ciudad, en medio de las aguas del río Hudson, se encuentra la isla Bannerman. Más allá de su belleza natural, llama la atención el castillo que posee. Este fue almacén donde se guardaban los excedentes militares durante la Guerra de Independencia de EE.UU. En lo que hoy es una enorme estructura abandonada se almacenaron treinta millones de cartuchos y munición. La entrada al lugar está sujeta a donaciones. Un cine ambientado por la comida Para los fans del cine está Nitehawk Cinema Williamsburg, donde cada proyección se combina con una carta de platos y bebidas estrictamente inspirados en la película que está viendo. Es una de las recomendaciones ocultas del portal Travel + Leisure, debido a su peculiar atención. Los platos del men son creados por el chef Michael Franey.","gestion","03/08/2018"
"CHINA","El rascacielos que tiene una cascada artificial China nos tiene acostumbrados a cosas insólitas y esta no es la excepción. Un rascacielos en Guiyang, capital de la provincia de Guizhou, tiene la cascada artificial más alta del mundo. La edificación Liebian International Plaza, de 121 metros de altura, tiene uso mixto: ahí se encuentra un hotel, oficinas y tiendas. Si visita el lugar no se sorprenda si la cascada no está funcionando. Medios locales reportaron que la caída de agua se activa para ocasiones especiales. El líquido se recolecta en un inmenso tanque y se recicla. Para activar la cascada se requiere una preparación de dos horas. Una bomba de agua de 185 kilovatios lo envía del tanque al tope de la cascada.","gestion","03/08/2018"
"ENTREVISTA","Que me lean centenares de miles es una gran responsabilidad como creador Santiago Posteguillo presentará El séptimo círculo del infierno en la Feria del Libro. Afirma que portadas de sus libros también son claves para su venta. El autor español Santiago Posteguillo ha saboreado el éxito en el mercado literario gracias a la novela histórica. Las famosas trilogías sobre Trajano y Escipión, en el que Roma es escenario de ellas, le han hecho captar lectores dentro y fuera de su país. El valenciano ha llegado al Perú para presentar su obra completa y hablar sobre su último libro en la Feria Internacional del Libro (FIL) de Lima. Se trata de El séptimo círculo del infierno, una serie de textos cortos en los que rescata del olvido a escritores perseguidos y arrancados a la fuerza de la historia de la literatura. Cuál sería el peor escenario del infierno literario para usted? Son tres los posibles infiernos para un escritor: una guerra, la pérdida de un ser muy querido o la pérdida de la imaginación literaria. Cuál es el valor de leer novela histórica? La novela histórica te permite adentrarte en la historia de forma entretenida. De hecho, aún más: un relato histórico bien documentado te permite vivir la historia. Qué ha causado que pase de ser un género de nicho a un fenómeno masivo? La gente mantiene la curiosidad innata que todo ser humano tiene por saber de dónde venimos y hacia dónde vamos. La ciencia ficción responde a la segunda pregunta, pero es la novela histórica la que aporta respuestas a la primera pregunta. Esto se une en muchos países se haya reducido el espacio dedicado a las humanidades en la enseñanza con el pretexto de que estas disciplinas no son útiles para el mercado laboral. Por qué cree eso? Las multinacionales y los gobiernos quieren ciudadanos manipulables: buenos técnicos en ciencia o tecnología, pero lo más neutros posibles en cuanto a las ideas, moral o arte. Usted podría vivir de la novela, pero también se dedica a la docencia. Por qué? Es cierto que podría vivir de la literatura, pero la docencia es para mí también vocacional. Si dejaría de hacerlo, me temo que terminaría demasiado aislado y, aunque es bueno el silencio y ciertos períodos de aislamiento para escribir, no es positivo para la creatividad estar desconectado del mundo real. Lo ha cambiado en algo ser un bestseller? Mis rutinas diarias no han cambiado tanto, pero es verdad que viajo más por España, Europa y América Latina. Lo que sucede es que esto influye en que me tome con aún más interés mi labor como escritor, pues ahora sí que es muy probable que la novela que estoy redactando no solo la lean unas pocas personas, sino muchas, centenares de miles y eso es una gran responsabilidad como creador. En ese sentido, ¿cuánto participa en el proceso de diseño de sus portadas? Importante. Vivimos en un mundo audiovisual. La imagen nos rodea por todos lados: pantallas de televisión, iPads, móviles, cine, etc. Pensamos ya casi en imágenes. Por eso las portadas de los libros son claves. Se ha demostrado que un mismo libro vende más o menos dependiendo solo de la portada y de su diseño gráfico. ¿Cuánto participa en el proceso de diseño de sus portadas? Sí, por lo esencial que resultan estos elementos gráficos. Además, el novelista histórico ha de velar por que las portadas no introduzcan elementos anacrónicos con relación al relato.","gestion","03/08/2018"
"Emprendimientos Moqueguanos Capacitados Durante Tres Años","Han sido capacitadas durante tres años para cumplir con los estándares de calidad que pide esta empresa para convertirse en proveedores. Incluso, algunas proveen servicios a Southern Peru y otras”, refiri Flores.  En esa línea, el representante gremial demandó a la compañía minera a contratar los emprendimientos locales que cuenten con la experiencia necesaria, como ocurre con las cercana de 15 empresas de transporte de carga presentes en la región, así como fomentar la compra de insumos locales.  Detalló incluso que —a diferencia del Ministerio de la Producción— se están y certificando a las sas locales, como las del rubro de metal mecánica con la meta de formar un cluster.","gestion","03/08/2018"
"Verdaderos Dueños de las Empresas Ya No Podrán Ocultar Su Patrimonio","Se limitará el secreto de los abogados, contadores y notarios con sus clientes. La falta de entrega de información sobre el beneficiario final tendrá una sanción del 0.6% de los ingresos de la empresa con un mínimo de S/ 20,750 y hasta un máximo de S/ 207,500.  El Ejecutivo comenzó a publicar los decretos legislativos, en el marco de la delegación de facultades, como la nueva regulación para el manejo del sector inmobiliario (ver página 22).  Una de las normas con un impacto económico es el Decreto Legislativo No 1372, que regula la obligación de las empresas de informar la identificación de los beneficiarios finales (aquellas personas que cuenten con el 10% del capital de una empresa). Se establece que las sas deberán asegurar el acceso y disponibilidad de la información del beneficiario final ante el requerimiento de la Sunat, SBS, SMVy otras autoridades competentes.  Así, los abogados, contadores y notarios no podrán escudarse a revelar la información solicitada por las autoridades competentes en casos de la supervisión y control en materia de prevención del lavado de activos y del financiamiento del terrorismo, invocando el derecho al secreto profesional, siempre que actúen como titulares de empresas, socios, accionistas y similares.  El especialista Carlos Caro explicó que no existe una derogación del secreto profesional en esta medida debido a que su ejercicio tiene como límite la legalidad, y al haberse creado nuevas reglas pondera a los operadores económicos abogados, contadores y notarios. Si la ley obliga a revelar comunicaciones de los clientes, ese será el caso. No hay mucho qué discutir, anot.  Caro comentó que la aplicación de esta regla tendrá como efecto transparentar las relaciones con sas no domiciliadas (offshore) y ofrecer información a los operadores económicos sobre con quién se está haciendo negocios.  Y, de otro lado, se busca una revisión de los sistemas de prevención de lavado de activos, cuando existan compromisos con offshore, ya que no todo contrato deber tener una presunción negativa de alguna relación con el lavado de activos o financiamiento del terrorismo, como para fines tributarios.  El tributarista Walker Villanueva comentó que el objetivo de esta regulación es conocer la información de los beneficiarios finales-dueños- de personas jurídicas (sociedades de inversión [fondos, decomisos, trust]) con el puesto de dirección de los vehículos que operan en el Perú.  Para ello, explicó, los obligados (abogados, contadores y notarios) deberán realizar declaraciones juradas que tienen como propósito mejorar el intercambio de información con otros países.  Y, por otra parte, al fisco le permitirá identificar a las personas naturales domiciliadas en el Perú que no se hayan acogido a la amnistía tributaria (que permite declarar su patrimonio con tasas de 7% y 10%, en lugar de 30%). Indicó que el incumplimiento en la declaración será sancionada con el 0.6% de los ingresos, con un límite mínimo de S/ 20,750 y máximo de S/ 207,500. Asimismo, se establece una responsabilidad solidaria de los representantes de quien no cumpla con esta obligación, y de los notarios de verificar que se haya cumplido con esta obligación.","gestion","03/08/2018"
"Autoriza a la SUNAT la Emisión de Certificados Digitales","El Gobierno busca la masificación en emisión de comprobantes electrónicos. Las empresas obtendrán de manera gratuita certificados digitales para emitir comprobantes de pago electrónicos, con la autorización de la Sunat, hasta el 30 de junio del 2020.  El Ejecutivo publicó el Decreto Legislativo No 1370, mediante el cual autorizó a la Sunat hasta el 30 de junio del 2020 para ejercer funciones como Entidad de Registro o Verificación del certificado digital para las empresas con ingresos no mayores a 300 UIT (S/ 1.2 millones) de manera gratuita.  De esta manera, cerca de 1.7 millones de tes se beneficiarán con los certificados digitales necesarios para la emisión de comprobantes de pago electrónicos. De acuerdo al Ministerio de Economía y Finanzas (MEF), con esta decisión de asumir el costo del certificado digital se fomentará el uso intensivo y extenderá el uso de los comprobantes de pago electrónicos (valor nominal). Asimismo, se mejora la interoperabilidad electrónica (es decir, el seguimiento de todas las operaciones realizadas por el emisor de una operación económica) y se facilita el cumplimiento tributario.  Desde este aspecto que se logrará con la masificación de los comprobantes de pago electrónicos será detectar oportunamente las inconsistencias, atipicidades, omisiones, entre otros; todo ello, con el objeto de mejorar el cumplimiento tributario. De otro lado, el MEF detalló que cuenta con 15 entidades de registro acreditadas por el Instituto Nacional de Defensa de la Competencia y de la Lealtad de la Propiedad Intelectual (Indecopi), pero no cuentan con la capacidad administrativa y tecnológica necesaria y suficiente para recibir solicitudes y entregar certificados digitales de manera masiva a nivel nacional.  Ello impacta en el costo anual del certificado digital, que actualmente tiene una tarifa mínima de US$ 83 anuales, lo que supone unos US$ 2.23, por emisión de cada comprobante. Por cada comprobante, en comparación con el costo de US$ 0.31, por emisión de cada comprobante físico.  A partir del 1 de julio del 2020, la Sunat podrá mantener sus funciones de entidad de Registro o Verificación siempre que haya cumplido con los procedimientos de acreditación respectivos ante el Indecopi, y una vez acreditada podrá continuar realizando las funciones de forma regular.","gestion","03/08/2018"
"Cambios en Reglas de Precios de Transferencia","Reglas a offshore deben ser en efectivo para ser deducibles del IR. Otra norma publicada mediante la delegación de facultades es que el Decreto Legislativo No 1369 modificó la Ley de Impuesto a la Renta (IR) para servicios en el ámbito de precios de transferencia (es decir, para verificar que las operaciones se realicen a valor de mercado) y en las operaciones con no domiciliados (offshore y otros).  Los cambios. Lever Espinoza, del estudio Benites, indicó que con los cambios en ella modificaron los pagos por concepto de regalías, asistencia técnica, servicios y otros conceptos de similar naturaleza, pagados a no domiciliados, siendo que solo serán deducibles cuando se realice el pago efectivo, pero ello atenta contra los principios contables que permiten deducir el gasto con la sola prestación del servicio.  Ahora tendrían las empresas peruanas que cumplir con el pago total para poder deducir el gasto. Ello no tiene ningún sustento fático, dijo Espinoza.  Derogación. Se deroga la norma que establece la obligación de abonar lo correspondiente a la retención de los pagos a no domiciliados. Regula. Ser en pago deducible.  Marcar el gasto, lo que atenta contra las reglas del mercado, la competitividad y evidencia que al Estado le importa poco la realidad en que operan las empresas, criticó Walker Villanueva, explicó que los cambios tienen por finalidad que en el caso de servicios entre empresas vinculadas financieramente no sea suficiente probar la conexión del gasto con el negocio (causalidad), sino además se debe acreditar: el test de beneficio y los costos y gastos más el margen de rentabilidad.  Así, la deducción del costo o gasto por el servicio recibido se determina sobre la base de la suma de los costos y gastos incurridos por el prestador del servicio así como de su margen de ganancia, el cual no puede exceder el cinco por ciento (5%) de tales costos y gastos.  Además, se reitera que todos los requisitos aplican igualmente para los servicios de bajo valor agregado (como los servicios legales, contables, financieros, entre otros).","gestion","03/08/2018"
"Escándalo de audios, un outsider podría tener éxito en elecciones 2021","El presidente Vizcarra aún tiene una influencia política limitada para impulsar grandes cambios, como la reforma judicial, sin el apoyo del Congreso, señala informe de consultora elaborado por María Luisa Puig. A pesar de su magnitud, la consultora de riesgo político Eurasia Group considera que el último escándalo de corrupción de los audios probablemente tendrá pocas implicancias políticas en el corto plazo. Para Puig, el Congreso controlado por Fuerza Popular tiene pocos incentivos para llevar a cabo una reforma del sistema judicial, ya que los políticos también han estado involucrados en irregularidades relacionadas con este caso o ya están enfrentando investigaciones por sus vínculos con Odebrecht.  A largo plazo, Eurasia Group considera que aunque Vizcarra ha pedido reformas importantes al Congreso tiene una influencia política limitada para impulsar grandes cambios. En segundo lugar, señala el informe, el Gabinete del actual mandatario carece de operadores políticos efectivos. As como el mandatario depende del apoyo de la oposición del Congreso -que se basa en cálculos electorales- para la aprobación de la legislación y para su propia supervivencia en el cargo. Por eso, para Eurasia Group, la influencia política limitada probablemente marcará la presidencia de Vizcarra. Además, probablemente las relaciones entre el Ejecutivo y el Congreso se deteriorarán a medida que Vizcarra siga perdiendo popularidad.","gestion","03/08/2018"
