"headline","content","newspaper","date"
"Todas vuelven","Cinta protagonizada por Magaly Solier, quien interpreta a una inmigrante peruana en Chile. El drama será una coproducción con Gema Films (Argentina), Carapulcra (Perú) y Quijote Films (Chile). El estreno se dará hacia mediados del 2019.","gestion","14/08/2018"
"María Paz González: Robar a Rod","Sistema integrador como punto de partida. El año pasado cuatro de las cinco mejores cintas en Argentina las dirigieron mujeres. Para Natalia Garagiola, aunque existen directoras ultrafeministas que se abocan a producciones integramente armadas por mujeres, debería apostarse por un sistema más integrador. Creo en la pertinencia de armar equipos de manera en que uno se sienta cómodo. También creo que no hay que forzar haciéndolo necesariamente todo con mujeres, aunque también sea una elección válida, sostiene la directora de Temporada de caza, película que ganó el premio del público en la Semana de la Crítica del Festival de Venecia.","gestion","14/08/2018"
"Natalia Garagiola: Temporada de caza","Cine con enfoque de género. La directora brasileña de la aclamada cinta Los silencios se declara una firme luchadora por la visibilización de las mujeres y afrodescendientes en el cine. Relata que su país aún está en proceso de fijar ajustes para revertir el hecho de que más del 90% de los puestos están ocupados por hombres blancos. El propósito, según cuenta, es que las comisiones de realización estén copadas por al menos 50% de mujeres y 25% de etnias negras o indígenas. Otro cambio previsto relata tiene que ver con que el fondo audiovisual contemple en sus evaluaciones para cada proyecto, el origen y/o sexo de los involucrados. De hecho, revela que el aporte más claro lo hace desde Mirade Films, productora que encabeza desde donde busca colaborar con mujeres, negras e indígenas.","gestion","14/08/2018"
"Beatriz Segner: Los silencios","Los festivales como soporte comercial. Intérprete del papel de antihéroe en Los perros (cinta que estuvo presente en la Semana de la Crítica de Cannes), Antonia Zegers es una convencida de que los festivales se han convertido en una plataforma de diálogo relevante para el futuro comercial de cualquier película. Lo único que se requiere para que una película esté (en un festival internacional) es que sea universal: hay maneras de retratar las particularidades de cada país generando un diálogo universal, dice la actriz que, precisamente, está a punto de rodar Los fusileros, cinta que abordará el atentado a Augusto Pinochet.","gestion","14/08/2018"
"Antonia Zegers: Los perros","NA","gestion","14/08/2018"
"GANADORES EN LOS TEEN CHOICE AWARDS","Millie Bobby Brown y Louis Tomlinson, los millonarios conejos de la cultura pop. La figura de Stranger Things tiene el sueldo más alto de la serie de Netflix al cobrar unos US$ 350,000 por capítulo. En tanto, la fortuna del cantante se estima en US$ 52 millones. Mientras la actriz acorta la brecha de género, el británico apuesta por la diversificación.  Carolina Moreno B.Pinoza  Con tan solo 12 años de edad, Millie Bobby Brown se convirtió en una figura mundialmente conocida por su interpretación de Eleven en la serie de Netflix Stranger Things. Esto la llevó a ser nominada a los premios Emmy. Dos años más tarde, consiguió ser la persona más joven en la historia en ser incluida en la lista de la revista Time de los más influyentes del mundo compartiendo dicho espacio con otras figuras como el Príncipe Harry, Meghan Markle, Niño Josele, Kim Kardashian y el rapero Cardi B.  La carrera de Brown —que cuenta con más de 17 millones de seguidores en Instagram— ha ido en ascenso desde que apareció en el programa de ciencia ficción. Así, el domingo pasado fue galardonada en Teen Choice Awards. De hecho, su popularidad la ha llevado a la portada de diversas revistas, como Vogue, Interview, Vanity Fair, W Magazine. Incluso es imagen de marcas como Calvin Klein y la firma italiana Moncler.  El programa de talentos The X Factor UK. hizo conocido a Louis Tomlinson como parte del grupo de pop One Direction hasta el 2016, año en el que la banda se separó. Tras ello, el británico optó por una carrera en solitario. Hoy, según Business Insider, es uno de los músicos británicos más ricos menores de los 30 años con una fortuna estimada de US$ 52 millones. Él en una lista en que aparecen además Ed Sheeran con US$ 102 millones, Harry Styles (US$ 64 millones), Niall Horan (US$ 59 millones).  Asimismo, el cantante —que cuenta con casi 14 millones de seguidores en Instagram y ha sido protagonista de las portadas de revistas como Teen Vogue y The Observer Magazine— acaba precisamente de destacar en los Teen Choice Awards. El futbol, entre otras sus grandes pasiones, es otra de ellas. Esto hizo que en 2014 se convirtiera en el mayor inversionista de los Doncaster Rovers, club inglés de segunda división. En una industria en la que durante una entrevista con Capital FM del Reino Unido, el músico confesó que hizo la mayor parte de su fortuna como parte de la boy band.  No obstante, aun así, como solista, ha obtenido ganancias por los discos lanzados, donde contó con las colaboraciones de artistas como Steve Aoki y Bebe Rexha. A lo que se suman ingresos evidentes por apariciones televisivas y conciertos. Tomlinson, quién dejó la premiación del domingo pasado, ahora aseguró en el programa que lo llevó a la fama: The X Factor. Una incorporación que incrementaría sus ganancias.","gestion","14/08/2018"
"Opinión","Mohamed El-Erian  Allianz  Al analizar la situación de presiones internas y externas, las autoridades turcas tienen un margen de maniobra limitado cuando se trata de la formulación de políticas y el financiamiento, especialmente si deciden continuar solos. Cada vez es menos probable que el Gobierno pueda evitar alguna combinación de tasas de interés más altas, austeridad presupuestaria, recurrir al financiamiento del Fondo Monetario Internacional y algunas formas de control de capital. De hecho, cuanto más espere para ajustar las políticas a nivel nacional y comprometerse con el FMI, mayor es el riesgo de que todo esto ocurra.  Los inversionistas deben prepararse para una mayor volatilidad en la lira y los diferenciales de los bonos turcos, así como un mayor contagio técnico para otros mercados emergentes. Las repercusiones para el mundo avanzado —particularmente Europa— solo serán una consecuencia si las fuentes de contagio se propagan.","gestion","14/08/2018"
"Bonos","(Bloomberg) No es solo la deuda soberana; los bonos relativos de Argentina y Turquía también compiten entre sí por llegar a los niveles más bajos. De los 10 bonos corporativos de mercados emergentes con peor rendimiento este mes, seis son turcos y cuatro son argentinos. Los peores son los bonos de Turkiye Is Bankasi con vencimiento en 2028, que han caído casi un 19%, mientras que los mejores de este selecto grupo son los de la argentina Transportadora de Gas del Sur SA., con una pérdida del 7.3%. Argentina y Turquía están negociando como siameses, dijo Guido Chamorro, gerente senior de inversiones de Pieter Asset Management Ltd, en Londres.  Si bien tanto Turquía como Argentina sufren de altos déficits de cuenta corriente y una creciente inflación, es la negativa de Turquía de seguir una política económica ortodoxa y elevar las tasas de interés lo que hizo que su moneda y sus activos se desplomaran.","gestion","14/08/2018"
"Impacto en Bancos","La Comisión Europea (CE) afirmó que está al tanto del potencial efecto en las entidades bancarias de la Unión Europea del desplome que sufre la lira turca. Las acciones de BBVA, Unicredit y BNP Paribas —tres bancos con alta exposición a Turquía— perdieron 3.60%, 2.60% y 1.10%, respectivamente.","gestion","14/08/2018"
"Commodities","Precio del oro cae por debajo de US$ 1,200 y toca su menor nivel desde enero de 2017  Un repunte del dólar, ante la crisis turca, viene reduciendo la demanda del metal precioso. Impacto se podrá extender también a materias primas.  (Reuters/Bloomberg) El precio del oro se hundió bajo los US$ 1,200 la onza ayer, hasta su menor nivel desde fines de enero del 2017, debido a que los inversores buscaron refugio en la deuda del Tesoro de Estados Unidos y el dólar ante las turbulencias desatadas por el derrumbe de la lira turca.","gestion","14/08/2018"
