"headline","content","newspaper","date"
"HOJA DE VIDA","Nombres: Martín Guerrieria. Cargo anual: Global BrandZ Research Director — Kantar Millward Brown. Cargos anteriores: Senior Client Directora Group Account Director en Millward Brown. Educación: University of Sheffield. La experiencia de marca es crítica: la entrega de lo que se promete a precio razonable que además genere valor. Esto hará que el consumidor retorne por más. Consumidor latinoamericano Los consumidores latinoamericanos, sostiene Guerrieria, valoran dos componentes: la integridad y autenticidad en su relación con empresas y marcas. (Ellos) se preocupan por tomar decisiones inteligentes, lo que significa que es absolutamente crítico para las marcas cumplir lo que prometen. Y precisa que si sucede de otro modo, entonces mente el consumidor desea volver por más. Es por esto que la estrategia de delección debería contemplar la capacidad de ofrecer experiencia de marca. Esto implica, en consecuencia, cumplir con la promesa de marca, lo que reduce en la entrega de valor y, por tanto, en un consumidor satisfecho. Contrariamente a lo que han afirmado los marketers en décadas pasadas en torno a la sobrestimación del factor precio de lado de los consumidores latinoamericanos, Guerrieria ofrece una lectura distinta. Si bien observa una lealtad hacia las marcas que ofrecen buena relación costo-beneficio, eso no significa que estos consumidores vayan a elegir solo las opciones más baratas.","gestion","08/08/2018"
"SEGÚN ESTUDIO","Creación de valor. La nueva búsqueda. Desarrollo de negocio, nueva mira de los marketers Cada vez más, los líderes del marketing consideran que su función está directamente vinculada con el desarrollo del negocio de sus compañías. Según un reporte de Dentsu Aegis Network, la respuesta más elegida por los profesionales fue la de generar un crecimiento del negocio (64%). Podría, efectivamente, vincularse con el nuevo rol del chief growth officer que algunas compañías ya han estrenado. Sin embargo, la abordaje garantizar una gestión de marca eficaz (53%) y la de desarrollar la experiencia general del cliente (52%) destacaron también entre las respuestas de marketers de distintos mercados. El estudio añade que la mayoría estima que los presupuestos del área serán superiores dentro de un año.","gestion","08/08/2018"
"ANUNCIO","Grey Consulting, el lanzamiento global de Grey Michael Houston, CEO global de Grey Group, anunció el lanzamiento de Grey Consulting. Esta práctica empresarial global será en los recursos de planificación estratégica existentes. Según recoge Ad Latina, la oferta de Grey Consulting se basará en los pilares de Business & Brand Design, innovación y transformación digital, para proporcionar respuestas a los clientes.","gestion","08/08/2018"
"SISTEMA SE UTILIZARÁ POR PRIMERA VEZ","Reconocimiento facial en Juegos Olímpicos 2020 La tecnología se utilizará para reforzar la seguridad del evento deportivo. Organizadores esperan que disminuyan los robos y la usurpación de identidad. Se hizo oficial... la pan confirmó que en los Juegos Olímpicos de Tokio 2020 se utilizará el reconocimiento facial con el fin de reforzar la seguridad del evento. Es la primera vez que se usará esta tecnología en las personas acreditadas en el conjunto de instalaciones, dijo Tsuyoshi Iwashita, responsable de la seguridad del certamen deportivo, según CNET. Cómo funcionará? El sistema se instalará en la entrada de las 43 sedes de la competencia, de la villa olímpica y de los centros de prensa. Sin embargo, esta no se aplicará a los espectadores. Para realizar el proceso, atletas, trabajadores y periodistas que estarán presentes en el evento tendrán que proporcionar una imagen facial a los organizadores en el proceso de registro. Se necesitarán solo 0.3 segundos para proceder a la comprobación de la identidad, una velocidad sin igual en el mundo, asegura Masaaki Suganuma, vicepresidente de NEC Corporation, empresa encargada de la seguridad. Prevención y ventajas Los organizadorescreen que el uso de este sistema evitará cuentas falsas y accesos fraudulentos. También indican que se puede ingresar al evento con las credenciales de otras personas. Cabe indicar que en los Juegos Olímpicos de Brasil 2016 se reportaron varios robos a prensa y aires, así como en la villa olímpica. Otra de las ventajas del reconocimiento facial es que disminuirá los tiempos de espera de los atletas para los controles de seguridad, ya que los Juegos Olímpicos se realizarán durante algunos de los meses más calurosos de Japón.","gestion","08/08/2018"
"ENTREVISTA","La crítica peruana se ha resignado a que, mal que le pese, soy un escritor Tras su paso por Lima, donde presentó su última novela, Pecho frío, Jaime Bayly sostiene que el éxito literario es como una maratón, mientras el televisivo es como una carrera de 100 metros. Afirma que no escribe por dinero. André Mum Comenzó a trabajar en un diario a los 15 años, y a los 18 apareció por primera vez en televisión. Sin embargo, lo que Jaime Bayly siempre deseó fue ser escritor. A sus 53 años, ha publicado la novela Pecho frío, el libro número 15 de toda una bibliografía que empezó en medio del escándalo mediático limeño por su primera obra: No se lo digas a nadie, en 1994. La crítica literaria peruana ha aprendido a valorar sus primeras novelas? Diría que, con los años, la crítica peruana, que fue tan mezquina y desalmada cuando empecé mi carrera, contrariamente a la crítica española, que aplaudi mis primeras novelas, se ha resignado a que, mal que le pese, soy un escritor. Sí, diría que novelas como No se lo digas a nadie, Los últimos días de La Prensa y Yo amo a mi mami han sabido resistir la severa prueba del tiempo. No en vano acaban de ser reeditadas las tres. ¿Cuáles son los libros del que se siente más orgulloso? No se lo digas a nadie. El mundo entero conspiró para que no lo publicase, hace 25 años. Y si tuviera que reescribir alguno de ellos, ¿cuál sería? Los dos libros que menos me gustan, entre todos los que he publicado, son La miel de mi hermano y Los amigos que perdí. Al primero le falta alma; al segundo le sobran adjetivos. Ha dicho que sus libros lo han hecho enemistarse con familia y amigos. ¿Alguien logró ese efecto contándole? Pensé que Yo amo a mi mami le gustaría a mi madre, pero tampoco tuve suerte. La religión y el arte son viejos enemigos. ¿Qué buscaba causar en los lectores con cada libro publicado? Placer, solo placer… Ni razón ni respeto. Uno busca que lo lean con placer, que las palabras estén dotadas de una cierta cadencia musical, que el lector y el autor compartan esa música de fondo y se emocionen juntos. ¿Cree en la inmortalidad literaria? Ha pensado en algún momento en dejar de escribir y de publicar? No, no. Escribir hasta el final. Nunca he escrito por dinero. Escribo porque, si dejara de hacerlo, me deprimo y me muero. ¿Algún autor os llama siempre regresar? A sangre fría me volvió la cabeza de los sesos. Lo leí de adolescente, sin saber que yo era homosexual. Conversación en la Catedral me iluminó en las posibilidades estéticas del parresismo. Cartero y La senda del perdedor me hicieron prender que el verdadero escritor tiene que ser capaz de escribir en las peores circunstancias: escribir con sangre, con vómitos, con caca, pero escribir siempre. Cien años de soledad, que no es superior a El amor en los tiempos del cólera, vino a recordarme que los grandes autores a menudo te van dando, sin saberlo, una gran vuelta. Lolita, ya que no pude escribirla, prefiero vivirla. Ha dicho que no se considera un gran escritor como MVLLO o García Márquez. ¿Qué le falta para convertirse en uno? Escribir una obra inmortal. Entonces, si tuviera que elegir, ¿preferiría tener lectores antes que televidentes? Lectores, ciertamente lectores. El lector busca el arte; los televidentes buscan el escándalo del momento, el vértigo de la inmediatez. Los buenos libros pueden leerse con la misma emoción veinte años después; los programas de televisión no resisten una semana. ¿En qué se diferencia el éxito literario del éxito televisivo? El éxito literario consiste, supongo, en tener lectores, y no solo en la lengua del escritor, sino en otros idiomas. Consiste, también, en dejar una obra que posea la cualidad de ser inmortal, que sobreviva la existencia física de su autor. Por el contrario, el éxito televisivo es uno muy distinto. Radica, creo, en capturar el momento, hipnotizar al espectador, narcotizarlo con emociones fuertes. El éxito literario es una maratón que no cesa; el televisivo, una carrera de cien metros planos.","gestion","08/08/2018"
"Plazo para elaboración de informe","En estos descargos, nosotros tenemos un plazo de cinco días para elaborar el informe en forma de documento de hechos. Anunció que lo harán el 17 de este mes. Luego de la presentación de este primer informe, el congresista precisó que la subcomisión convocará entre el lunes 20 y martes 21, a una sesión extraordinaria para que los investigados puedan acudir a defenderse.","gestion","08/08/2018"
"Informe final contra Hinostroza y exconsejeros","Francisco Pacori estimó que el informe final contra Hinostroza y los exconsejeros estaría listo el 30 de agosto, para su respectiva aprobación ante la Subcomisión de Acusaciones Constitucionales. Cuando nos hayan citado a comparecer: a nuestro criterio, lo hará que la investigación se complejice y hará que demore unos días más.","gestion","08/08/2018"
"Denuncias constitucionales contra el juez Hinostroza","En total han sido presentadas 10 denuncias constitucionales contra el juez Hinostroza, menciona el artículo. Por separado, Francisco Pacori dijo que existe la posibilidad de que la denuncia constitucional presentada por la Procuraduría contra Hinostroza y los exconsejeros sea anexada a la que tiene en curso. Sin embargo, advirtió que esto podría retardar aún más la investigación y la presentación del Informe final. Lo mejor es que sea visto por separado, acotó.","gestion","08/08/2018"
"Oficialismo señala que será la Comisión de Justicia","Aún no se decide qué comisión verá la reforma judicial. Los siete proyectos enviados por el Ejecutivo, en materia de reforma judicial, llevan seis días esperando ser derivados a la comisión correspondiente. As lo alerta este diario el congresista oficialista Juan Sheput. La semana pasada el presidente del Congreso, Daniel Salaverry, exigía al presidente, Martín Vizcarra, enviar las propuestas. Sin embargo, hasta ahora no se sabe a quién dirigirlas. Eso demuestra la diferencia e inoperancia del fujimorismo, enfatizó.","gestion","08/08/2018"
"Testigos en la mira","El congresista de Nuevo Perú también añadió que está previsto que duren unos cuantos meses para darle mayor peso a su informe. Solo la denuncia constitucional presentada por la procuradora contra estos investigados contiene más de 2,000 hojas. Esto requiere un mayor análisis, y dependiendo de ello, se convocará a los testigos, manifestó.","gestion","08/08/2018"
