"headline","content","newspaper","date"
"NA","Sin embargo, se trata de empleados con estabilidad laboral y, además, a usted no le queda tan claro que objetivamente sean los peores en la empresa.  Hasta antes que se hicieran estables, algunos jefes los defendían y hasta protegían, cada vez que había quejas de otros directivos cuyas áreas se perjudicaban por ese mal desempeño. ¿Qué procesos se siguieron cuando fueron tratados en su organización? ¿Fueron recomendados por algún directivo? En qué momento se hicieron estables? ¿Qué directivo avaló que se hagan estables? ¿Qué procesos formales se siguieron en la empresa?  Denemos atributos contundentes para la medición de la calidad de servicio de clientes internos. Cuénteme antes de hacerlos estables (darles la condición de plazo indefinido)?  Escobita nueva  Recordemos nuestro primer día de trabajo. Nos queríamos comer el mundo y poníamos toda nuestra energía en cada nuevo encargo. Con el paso de los años, es normal que no se muestre el mismo entusiasmo. Cuando veamos casos de colaboradores con bajo desempeo, pensemos que probablemente, en sus primeros meses en la empresa no fueron así. ¿Qué pasó?  La capacidad/voluntad  Algunos de los LP pueden ser trabajadores no muy hábiles, pero con buena intención: serviciales, solidarios y dispuestos siempre a apoyar. Sin embargo, sus destrezas no los ayudan y se debe buscar, en lo posible, capacitarlos o rotarlos de puesto. Por otro lado, en otro grupo se encuentran colaboradores que, al margen de su capacidad, tienen mala actitud: no apoyan ni trabajan en equipo, invierten su tiempo en hablar dos y llenándose de excusas que justifiquen su bajo desempeo. ¿Nos conviene mantenerlos?  El rol del jefe  Uno de los roles más difíciles de todo jefe es desarrollar personas, involucrándose en lo que les interesa a sus empleados, pero más que nada, elevando su calidad motivacional. Seamos justos exigiendo a aquellas personas que están con bajo desempeo y no desarrollan su potencial. Como decía el filósofo Immanuel Kant, dentro de una organización justicia puede verse como una distribución equitativa entre sus miembros, pero no solo del sistema de beneficios, sino también de obligaciones. Si algunos colaboradores se la pasan sin mayores consecuencias mientras otros se esfuerzan al máximo, si la última consecuencia hacia los que calientan asiento no es su desvinculación, estamos siendo injustos con aquellos que sí se esfuerzan en mejorar su desempeo y potencial.","gestion","23/08/2018"
"El debate","La propuesta legislativa que se debati inicialmente buscaba la prórroga en un período de tres años, pero durante el debate se advirtió que estos beneficios tuvieron efectos desiguales. Además, se consideró el planteamiento de la congresista oficialista Mercedes Aráoz, que indicó que las generaciones son medidas excepcionales y, por lo tanto, deben ser temporales, por lo que se redujo la vigencia a un año cambio que se aprobó por mayoría.  También se detalló que el balance comercial ha sido negativo en una década, ya que el Perú sigue importando más de US$ 69 millones de dólares en los últimos meses, algo similar en todo América Latina. Aunque la oferta fue al público mejor derrotable por estas importaciones, más que en los demás países del continente.","gestion","23/08/2018"
"Beneficio de las pequeñas editoriales","El 90% de editoriales en el Perú son micro y acceden a la exoneración del IGV con la ley vigente, pero no alcanzan los beneficios fiscales en sus procesos de impresión y producción (una factura clínica del 25% de SI 4.150). Con la nueva ley del libro, se busca corregir este aspecto e integrar a las editoriales peruanas, según la Cámara Peruana del Libro.  Por su parte, la congresista de Nuevo Perú Marisa Chávez dijo que existe un incremento de los títulos de obras, pero no así un incremento meramente de lectores ni editoriales en el mercado nacional. Adicionalmente, mencionó que el presupuesto para la Biblioteca Nacional es de S/ 37 millones, pero los beneficios tributarios con la exoneración alcanzan los S/ 500 millones. Aseguró que las facilidades tributarias solo beneficiaban a tres grandes editoriales, que producen el 51% de los textos escolares destinados principalmente a los colegios privados.","gestion","23/08/2018"
"Evalúan subsidios al consumo de gas en 7 ciudades del norte","Quavii, concesionaria de la distribución en el norte, asegura que -pese al poco avance registrado en sus conexiones— a fin de año lograría su meta de llevar gas a 92,704 domicilios. La Dirección General de Hidrocarburos, del Ministerio de Energía y Minas (MEM), evalúa una propuesta de Quavii -concesionaria de la distribución del gas natural en Chiclayo, Lambayeque, Trujillo, Chimbote, Huaraz, Cajamarca y Pacasmayo- de rectificar su contrato, de forma que su área de concesión goce del subsidio al consumo de ese combustible.  Proponemos en esa línea de argumento que tiene la empresa, de S/16 al mes, lo asuma el fondo FISE, lo que significaría un ahorro automático del 40% en la tarifa para 93 mil, de los 150 mil clientes previstos en la concesión del norte, reveló a OSINERGMIN.","gestion","23/08/2018"
"De aprobarse tal cual están planteados dos proyectos de ley quedará el Congreso, para regular el uso de bolsas de plástico, más de 90 empresas formales que ya han invertido US$ 500 millones para la producción de esos envases podrían salir del mercado.","En general hay 150 empresas (formales) que hacen bolsas plásticas y otros productos, y de ellas un 60% se dedican solo a esas plásticas, y en los últimos cinco años han invertido más de US$ 500 millones; simplemente no se puede pedir que de un momento a otro salgan del mercado, reclam Salazar. Planteó que las normas permitieran, como elemento de responsabilidad de la industria plástica, que las empresas de ese rubro se comprometieran a usar un porcentaje de sus insumos como material reciclado. Para muchas empresas es más fácil comprar material virgen que reciclar, y eso (el reciclaje) no lo hacen, expresó.","gestion","23/08/2018"
"MEM prepara cambio normativo","Se buscar destrabar los permisos que requieren proyectos mineros. En el nuevo Reglamento de Operación y Funciones (ROF) del Ministerio de Energía y Minas, el Gobierno creó la Dirección General de Promoción y Viabilidad Minera, que tendrá, entre sus tareas principales, la de destrabar permisos para el adecuado desarrollo de las inversiones mineras. Así lo indicó el ministro de Energía y Minas, Francisco Ísmodes, quien explicó que la referida dirección estará cargada de proponer, evaluar y supervisar la política y normatividad minera, además de realizar acciones de coordinación, articulación, difusión y fomento, que promuevan el desarrollo sostenible de esta actividad.","gestion","23/08/2018"
"Presidente Piñera lanza reforma fiscal que baja impuestos a pequeñas empresas","El presidente chileno, Sebastián Piñera, anunció el envío al Congreso de un proyecto que reforma la ley tributaria aprobada durante el gobierno de Michelle Bachelet, con el que busca premiar la inversión y bajar impuestos a las pequeñas y medianas empresas. La ley tributaria aprobada en enero de 2014 incluye un aumento de los gravámenes a las grandes empresas que sirvió para financiar el avance de la emblemática reforma de salud implementada durante la dictadura de Augusto Pinochet (1973-1990).  He firmado el proyecto de ley para modernizar nuestro sistema tributario procurando que sea más simple y único, más equitativo y menos complejo para todas las empresas chilenas, dijo Piñera. Destacó que el proyecto contempla un régimen más favorable y especial para las pymes (pequeñas y medianas empresas) que tendrán menores tasas de impuestos.","gestion","23/08/2018"
"Fed apunta a septiembre para la próxima alza de su tasa de interés","La Reserva Federal (Fed) reiteró su intención de subir los tipos de interés pronto si las condiciones económicas permanecen favorables, aumentando las opciones de un ajuste monetario en su próxima reunión de septiembre, al tiempo que reconocieron su preocupación sobre las disputas comerciales. Los datos continúan apoyando las perspectivas, sería adecuado tomar pronto otro paso en la retirada del estímulo monetario, indicaron las actas de la última reunión de la Fed de julio, publicadas ayer. La Fed ha hecho dos veces el precio del dinero en lo que va de año, hasta el rango actual de entre 1.75% y 2%, y ha anticipado al menos otra subida adicional antes de que concluya el 2018.","gestion","23/08/2018"
"Alemania: Refugiados consiguen empleo","Un creciente número de inmigrantes está encontrando trabajo en Alemania, según datos publicados que alentarán a aquellos que respaldaron la decisión.","gestion","23/08/2018"
"Venezuela fija el precio de 25 alimentos básicos","El Gobierno venezolano fijó los precios de 25 alimentos básicos, manteniendo el firme control vigente desde hace 15 años, en momentos en que trata de contener una persistente hiperinflación y levantar una economía que lleva cinco años en recesión. El presidente Nicolás Maduro autorizó una reconversión monetaria.","gestion","23/08/2018"
"ANÁLISIS >","(Reuters) Funcionarios de EE.UU. y China se reunieron por primera vez en más de dos meses para tratar de contrarrestar una salida abrupta de su conflicto comercial, pero no hubo evidencia de que conversaciones frenaran una nueva ronda de aranceles estadounidenses que entrarían en vigor hoy.  Jueves 23 de agosto de 2018 GESTIÓN  ALEMANIA Refugiados consiguen empleo  Un creciente número de inmigrantes está encontrando trabajo en Alemania, según datos publicados que alentarán a quienes respaldaron la decisión.  EN CORTO  Repsalhs. Las conversaciones abiertas ayer continuarán hoy, pero no se revelaron los temas a tratar. EE.UU. cree que China no podrá continuar con represalias al mismo ritmo que Washington.","gestion","23/08/2018"
"CRISIS","(Reuters) El Gobierno venezolano fijó los precios de 25 alimentos básicos, reviviendo el libre control vigente desde hace 15 años, en momentos en que trata de contener una persistente hiperinflación y levantar una economía que lleva cinco años en recesión.  El presidente Nicolás Maduro autoriz una reconversión monetaria que le ... la Moneda. u. permitirá quitar cinco ceros al bolívar, equivalente a eliminar miles de valores de moneda en 96%. Puede mejorar de régimen de guerra estableciendo un PGSEPCIVIS desde 2015. modo 60 veces más alto en comparación con los impuestos. Según el jefe de Estado, implementar una reforma que cumpla ... el objetivo de impulsar el crecimiento económico sin afectar los ingresos tributarios apoyará la reducción de los déficits fiscales y un acercamiento a los indicadores de deuda gubernamental. De materializarse lo anterior, estos elementos refuerzan la perspectiva social de la calificación.","gestion","23/08/2018"
"NEGOCIACIONES","EE.UU. y China se reunieron, pero no se frenó una nueva ronda de aranceles.  Hoy entra en vigor una tarifa del 25% a un millar de productos chinos importados por Estados Unidos por valor de US$ 16,000 millones, que se sumarán a otros US$ 34,000 millones ya gravados desde julio, un total de US$ 50,000 millones. Y Beijing hará lo mismo como represalia.  Jueves 23 de agosto del 2018 GESTIÓN  MUNDO 19  EXABOGADO LO IMPLICA EN PRESUNTO DELITO ELECTORAL  Trump se defiende y crece la presión para que el Congreso lo investigue.  El presidente de EE.UU. podría ser sometido a un impeachment; sin embargo, todo dependerá de las legislativas que se celebran en noviembre.  (Reuters/EFE) La Casa Blanca atacó con fuerza las sugerencias de que un acuerdo de culpabilidad alcanzado por Michael Cohen, el exabogado de Donald Trump, implica al mandatario republicano en un delito.  Como siempre he dicho, el presidente, él mismo declarado muchas veces que no hizo nada incorrecto. No hay cargos en su contra, dijo la secretaria de prensa Sarah Sanders.  El abogado de 51 años se declar culpable de ocho cargos que incluyen violaciones de normas de financiamiento de campaña, y dijo que había actuado según órdenes de Trump. Sin embargo, el presidente insiste en que le pagó con fondos personales y que los desembolsos","gestion","23/08/2018"
