"headline","content","newspaper","date"
"Propone la conexión de esta zona con otras mediante una Ciclovia","Esto puede facilitar la movilidad de personas de manera rápida y eficiente, que vayan desde la avenida Arequipa hasta la avenida El Ejército, sin que tengan que pasar por toda la avenida Arequipa. Por otro lado, Sachahuamán recomienda mayor iluminación en algunas zonas y el control de ruido que emiten los vehículos. En tanto, la ampliación de las veredas para hacer de esta una avenida peatonal es también una alternativa considerar, explica Ruz de Somocurcio. Colocar, asimismo, ascensores que bajen a la playa hará que esta calle tenga un gran diferencial frente al resto, añade.","gestion","02/08/2018"
"Ganamos una licitación para diseñar ropa militar","mvrsme para los militares  OH! OOH me 0FooZ€0 ARA TRABAJO. [T : LSE P…YOYLCT.  Jueves 2 de agosto de 2018 GESTIÓN  TU ASISTENCIA HA SIDO POCO AQUÍ ES DONDE TE ENSEÑO ACERCA DE LA DUDA RAZONABLE.","gestion","02/08/2018"
"¿Los managers quedan relegados?","Por qué las celebridades cambian de mando  Estrellas cada vez menos convencidas de hacer cuantiosos desembolsos y gente de confianza dispuesta a recibir generosos montos. La industria se altera y la función del actor más tradicional.  Karen nomás Andrea  Para alcanzar el estrellato, los artistas suelen recurrir a managers que los ayuden a brillar con luz propia. No obstante, una vez que se convierten en poderosos astros en el momento de la música pueden desplazar rápidamente a sus gestores. El motivo? Un mercado agresivamente cambiante y celebridades cada vez menos dispuestas a hacer grandes desembolsos. La relación costo-beneficio se ha alterado. Los ejemplos son cada vez más numerosos: hace dos años, Ariana Grande se separó de Scooter Braun y repartió los deberes gerenciales entre su madre y Stephanie Simon, de la compañía de gestión Untitled Entertainment; poco después, Bruno Mars cort relaciones con Bram don Creed tras nueve años para respaldarse en un área in-house. Esto los coloca en la misma categoría que Taylor Swift y Beyoncé, superestrellas que toman riesgos con un equipo muy unido y retienen el control de sus carreras.  Ahorro y control  Las consecuencias inmediatas, según Forbes, de desplazar a sus propios managers por personal motivos son, junto a los ahorros cuantiosos, la probabilidad de tener mayor control sobre sus carreras. Así, ante la reciente avalancha de deserciones de alto perfil, representantes consultados por el sitio Billboard coinciden en que, según los acuerdos de comisión, un manager gana entre el 15% y el 20% de ingresos brutos de un artista, un estándar en la industria. Es por esto que, incluso para la élite de superestrellas, el personal asalariado es una alternativa cada vez más atractiva. No en vano hoy más de una bridad ya no ve ninguna ventaja financiera en retener a un manager a cambio de un porcentaje de dos dígitos optando por limitarse a embolsar entre US$ 200,000 y US$ 500,000 al año por servicios diarios o como salario a miembros de confianza como parientes.  No todo depende del talento?  Esto representa una amplia diferencia para artistas como Swift, quien gana más de US$ 70 millones anuales, con lo cual un recorte del 15% le restaría US$ 10.5 millones. Visto de ese modo, un desembolso de US$ 500,000 suena más beneficioso. Pero todo depende del cristal con que se la mire (otros dicen).  Conocedores de la industria, que prefirieron no ser mencionados, dijeron a Billboard que, sin embargo, los managers aportan indudablemente valor y que sin ellos la carrera de ciertos artistas se desmoronaría. Bieber no se las arreglaría sin Scooter Braun, Mariah Carey? Olvídalo.  Cambio de enfoque  Asimismo, con el advenimiento de las redes sociales y la estructura cambiante de la industria, los managers de hoy manejan más aspectos de la carrera de un artista. El esquema es otro. Según Forbes, antes los artistas menudeaban dinero mientras giraban para promocionar sus álbumes, pero nutrían sus arcas con ingresos provenientes de las ventas de música grabada. Pero a medida que la tienda y luego la transmisión de música en streaming redujeron ese ingreso —y mientras nuevos territorios construían arenas al estilo estadounidense— la ecuación cambió.  El impacto para los managers ha sido drástico. En el pasado, los álbumes habían sido una especie de renta vitalicia: aún recibirían su parte de las ventas constantes aunque el artista los despida. Pero eso no es el caso con las giras: una vez que terminan, se acaba el efectivo.  Lo cierto es que hoy hay más 6214 nales de distribución: más servicios de transmisión y material físico.  Significa que hay más lugares para mostrar la música, más relaciones, dice Gillespie. El título es el mismo, el rol ha cambiado.","gestion","02/08/2018"
"Cinco productos dominan la oferta agroexportable del país","Como el mango y las uvas Exportaciones anuales (Miles de U$S) 6000.000 N ben   d | ( 90001000 o e (a as por a ey — Beneficiadas por la ley wooo,ooo —Total 3aoopoo ‘000.000 / rrooo,ooo o ___— 1990 995 2000 1005 2010 2015 2020  ELABORACIÓN: Eduardo Zegarra (Grado)","gestion","02/08/2018"
"Ley debe ser permanente","El director ejecutivo de AGAP, Gabriel Amam, dijo que en la cifra de los más de US$ 5,000 millones de exportaciones del año pasado podrían estar incluidos productos que no están beneficiados por la norma, pero destaco que eso no significa que esta no haya sido beneficiosa. “Algunos (productores) estarán dentro del marco de la Ley de la Promoción Agraria, pero otros no porque de repente en el balance les conviene estar bajo el régimen que existe en la selva, o si eres un agricultor pequeño te conviene manejarte por la ley pyme, dijo. Amam que un cultivo no cambiar porque se haga más drástica una ley, pues siempre tendrá etapas como poda y cosecha. “Esta ley tiene la ventaja de que se ha adaptado a un sector, y como se ha adaptado tan bien, ha permitido que se vaya formalizando con el tiempo. La ley debe convertirse en permanente, dijo.","gestion","02/08/2018"
"El Perú escala tres posiciones en índice mundial de bienestar en informe SEDA","De acuerdo al último informe “Evaluación de Desarrollo Económico Sostenible” (SEDA) del Boston Consulting Group, el Perú ha escalado 12 posiciones en un ranking que comprende a 152 países y, para 2018, se ubica en el puesto 78. El estudio revela que, en el último año, subió 3 escalones en función a 10 dimensiones, entre las cuales destacan la estabilidad económica, con 89 puntos sobre niveles de hace un año, y el empleo, aunque no logró los mejores niveles en educación y salud. La dimensión de ingresos es la más crítica con un índice de 16.6, seguido de lejos de educación con 45.5. En los últimos diez años (2009-2018), en los que se considera una proyección al 2018 ya que se utilizan datos hasta ese año, el Perú ha mostrado mejoras significativas en varias áreas, especialmente en estabilidad económica y empleo.","gestion","02/08/2018"
"Controla tu negocio con un software a tu medida","El software de gestión que te permite tener los procesos y los costos más controlados, las decisiones más consistentes y los clientes más cercanos a ti. Sube a más de 31 mil empresas que ya incrementaron la magnitud de su negocio con Software PHC.","gestion","02/08/2018"
"Discurso del Presidente Vizcarra ha entusiasmado a la población casi como la clasificación del Perú al Mundial de Fútbol","Este fin de semana las encuestas deben ubicar al presidente en el pico de su popularidad. Lo menos logrado del discurso presidencial estuvo en el campo de la economía. En primer lugar, reconociéndose a las cifras que muestran una recuperación importante del PBI, el empleo y la recaudación, el presidente afirmó: ‘Todas las circunstancias en que asumimos el Gobierno son para todos conocidas: encontramos una economía frenada y una política que generó un ambiente de incertidumbre que se vio reflejado en la disminución del crecimiento y de las inversiones (. ..). Frente a ello, este Gobierno ha implementado una serie de acciones orientadas a reencauzar al país (. . .) Al luz de las últimas frases, los resultados empezaron a notarse nos permiten señalar que nuestra economía ha iniciado un positivo proceso de consolidación de su ritmo de crecimiento’. Esta afirmación, claramente, es posible que políticas tomadas a partir del 23 de marzo, fecha de juramentación del presidente Vizcarra, tengan efectos casi inmediatos.","gestion","02/08/2018"
"Reforma Constitucional del Consejo Nacional de la Magistratura","La Reforma Constitucional del Consejo Nacional de la Magistratura. La sustitución en la cúspide de los consejeros, reemplazándolo por un concurso público de méritos, es la mejor propuesta del discurso. Aún considerando que nada más cambien el sistema de administración de justicia, y creo que así va a ser, esta es una mejora de importancia.  Las otras dos reformas me parece que son estas negativas. La del financiamiento privado de los partidos políticos y las campañas electorales suena menos trascendental, pues los pillos ya deben tener 100 alternativas para escabullirse de esta pequeña regulación. La reinstauración de la bicameralidad me parece una propuesta estéril. Es casi como asignarle un syllabus de Harvard a un profesor de una universidad peruana que no puede ni licenciarse. Es un papel. No pasa nada. Pasará lo mismo con la bicameralidad. La tuvimos en los años ochenta, y miren cómo terminamos: hiperinflación, gran depresión, terrorismo y corrupción al por mayor. ¿Qué problema económico o institucional importante puede resolverlo la bicameralidad y no puede resolverse con una sola cámara? Ejíjanlo.  Por otro lado, lo de la prohibición de reelección de congresistas es una propuesta sin duda dañina. Es cierto que en el corto plazo a la población le parecería apropiado zafarse de los congresistas ineptos, muchos de ellos impresentables. Pero, fíjense que los más previsibles del Congreso actual son los reelegidos. Los grandes escándalos provienen, básicamente, de los nuevos. En consecuencia, en términos de probabilidades, si prospera esta propuesta, seguro que el siguiente Congreso será peor que este. Ustedes creen que no podría haber uno peor?  En resumen, en el campo de la economía, no hay novedades en frente. Seguiremos avanzando en la medida en que al mundo le vaya bien. Y en el campo de la política y las instituciones, lo del CNM está perfecto y las otras formas ojalá no pasen.","gestion","02/08/2018"
"Reducción de Subsidios","Argentina anunció un aumento promedio de un 24.4% de las tarifas de electricidad con el fin de reducir los subsidios a los servicios públicos. La decisión tomada por el Ministerio de Energía, cargo de Javier Iguacel, se da en momentos en que el Gobierno del presidente liberal Mauricio Macri busca recortar un abultado déficit fiscal y contener una alta inflación. Iguacel dijo ante la prensa que la revisión tarifaria se iba a llevar a cabo en breve y octubre, pero se decidi adelantar el aumento programado. El ministro señaló que se mantendrán las tarifas sociales que benefician a unas 4.3 millones de personas. Los nuevos cuadros tarifarios rigen para la capital argentina y el área metropolitana de Buenos Aires que son abastecidas por las distribuidoras Edenor y Edesur. Inflación y críticas. Analistas dicen que las alzas de los servicios públicos tendrán un fuerte impacto en la inflación de los próximos meses, con un incremento de precios esperado cercano al 30% para 2018, de acuerdo a analistas privados. AFP. Recortes. El gobierno de Macri viene eliminando las subsidios públicas implantadas por Cristina Fernández. Somos Digo. Citan a declarar a Cristina Fernández. Proceso. La expresidente Cristina Fernández deber acudir a declarar el 13 de agosto en un caso en el que se investigan los pagos de millones de dólares que supuestamente hicieron varios empresarios de obra pública a miembros de los gobiernos kirchneristas (2003-2015). Un próximo aumento en las tarifas eléctricas está previsto para febrero del 2019. Los incrementos recibieron fuertes críticas de la oposición y parte de la sociedad, aunque el Gobierno argentino recalca que durante el gobierno de Cristina Fernández se fomentaron altos subsidios públicos que generaron una fuerte desinversión que llevó al país a importar energía en vez de exportarla. Macri reconoci en una entrevista el martes que desde su llegada a la Presidencia se ha tenido que aumentar en algunos casos las facturas un 1,000%, pero considera que ahora se está más cerca de donde tienen que estar.","gestion","02/08/2018"
