"headline","content","newspaper","date"
"Compañía impulsiva, disminuya la frugalidad incrementada de los compradores.","Un señalamiento final: aunque nos enfocamos en una religión testa, centrada en Dios, para poner a prueba nuestra hipotesis, obviamente la gente practica muchos tipos de compromiso actual, desde religiones no testas hasta la meditación en conciencia plena. Sin duda, estas prácticas también influyen en el comportamiento de consumo.  (Didem Kures prolesora adjunta de mercadotecnia de la Escuela de Negocios Wellesley de la Universidad de Boston)","gestion","06/08/2018"
"El clásico Plymouth Asymmetrical de 1961 ingresa a subasta","Posee un motor de seis cilindros en línea de 2.8 litros y 101 CV de potencia. Fue usado solo un año y mantiene sus piezas originales. No se conoce su precio base.  RM Sotheby’s será la encargada de subastar un clásico Plymouth Asymmetrical de 1961. El auto, que ha sido renovado pero no modificado, mantiene todas sus piezas originales. Fue utilizado solo un año por su antiguo dueño.  Origen: Remontándonos a su pasado, este modelo fue una creación de Plymouth – la ya desaparecida marca estadounidense en colaboración con Carrozzeria Ghia. Antes de que la empresa italiana trabajara con Ford, hizo algunas creaciones emblemáticas por el jefe de diseño, Virgil Exner, con mecánica Chrysler, pero construidas en las instalaciones del carrocero en Turín. Una de ellas fue el Asymmetrical.  La mecánica elegida para el vehículo se basaba en un motor de seis cilindros en línea de 2.8 litros, el cual desarrollaba 101 CV de potencia. También está asociado a una caja sincrónica de cinco velocidades con amortiguación y balance, convirtiéndolo en un clásico semi-deportivo. Cabe destacar que la unidad actual de ninguna manera es igual a la original. El ídolo para valientes manejo.  Su apariencia: Lo cierto es que el modelo tomaba como base el diseño del Plymouth XNR de 1960, aunque tenía que hacer una interpretación más realista para que pudiera llegar a producción. Aparte de esfuerzos, no logró convertirse en un éxito comercial. Sin embargo, quedó como un concepto que hizo de este ejemplar uno de los más trascendentales de la época. Será subastado por la firma en el próximo Pebble Beach, que se celebra el 24 y 25 de agosto en Monterey, California (EE.UU.). En este evento está acompañado por un Chrysler 300 Special de 1955. El Plymouth Asymmetrical será vendido al mejor postor, sin reserva.  Hasta la fecha no se sabe el precio base que tendrá la unidad, cuyo potencial es grande debido a su singularidad.","gestion","06/08/2018"
"A veces eres jefe y es a ti a quien enseñan, Alejandro Vautravers, gerente general de Sheraton Lima Hotel","Creo que si no se empieza totalmente desde abajo, se debe hacer de todo. Yo no empec, como mucha gente dice, ‘lavando platos, pero sí cocin, hacía camas, entre otras tareas, dentro del programa de desarrollo en el que estaba.   Hice un programa de entrenamiento para las personas que hacían la habitación. Les dije: ¿Por qué no se echan en la cama? Al acostarte ves un montón de cosas que ve el huésped y que tú no. Para que todo esté bien, hay que ponernos en los ojos del otro.   Hace malos jefes? Complicados. Uno se tiene que adaptar y aprender de todas las personas. He tenido jefes que han ayudado más a mi desarrollo y otros que menos. Nunca me he llevado mal con uno, tal vez me ha costado adaptarme más.   Se puede tener una buena relación con alguien que piensa muy diferente? Claro. Tuve un jefe con el que no coincidía. Él era el gerente general y yo el número dos. Pensaba que con ese hombre era imposible, pero hoy somos amigos. El respetó mi forma de pensar, nos pusimos de acuerdo y al final cada uno aprendió del otro.   Qué es lo que más le ha costado aprender como gerente? Hablar portugués. Cuando fui a trabajar a Brasil, pensé que solo hablando en español ya estaba listo. Sin embargo, no fue así. Lo único que sabía decir era bom dia (buenos días). Fue bastante duro, pero lo superamos.","gestion","06/08/2018"
"Corpo ren al mercado de oficinas prime en Lima","Los cuales incrementaran el inventario en más de 117,000 metros cuadrados, señala la consultora Colliers International.  Si bien ello originaria que entre los meses de julio y septiembre los precios de oficinas prime tiendan a subir, respecto al trimestre anterior en un dígito, el precio tenderá a estabilizarse en los siguientes meses, cerrando el año en el promedio calculado en el segundo trimestre, de US$ 15.99 (considerando impuestos).  Cuando un edificio nuevo entra al mercado, usualmente lo hace con un precio alto, pero pasan los meses y como demora en colocarse tiende a ajustar su precio, explica Sandro Vidal, gerente de Investigación de la consultora.  Cabe señalar que en el segundo trimestre del año el precio de renta del metro cuadrado de las oficinas me disminuyó porque algunas zonas de Lima vieron aumentada su vacancia.  Tendencia. Anualidad del radar muestra decremento versus años previos, lo que beneficia la coloración.","gestion","06/08/2018"
"En la región. Lima cuenta con los precios de renta por metro cuadrado más bajos (US$15.99)","Y esto debido a la fase de bre oferta en la que se encuentra el mercado, señala Sandro Vidal. Aún somos un mercado en desarrollo. Tenemos que ver que este sea gradual y no caer en la sobreoferta indica.  Sin embargo, el comportamiento positivo de la absorción en el año, así como la desaceleración en el ingreso de metros cuadrados respectivamente, beneficiará a que la vacancia de oficinas prime disminuya en el año, aunque no de manera drástica. Ya en el segundo trimestre, siendo los submercados de Magdalena y San Isidro los que mayor actividad en colocaciones registraron.","gestion","06/08/2018"
"Absorción neta. En el segundo trimestre ascendió a 48.749 m²","Mayor a la del año a años anteriores, manteniendo que la vacancia de oficinas prime disminuya en el año, aunque no de manera drástica. Ya en el primer trimestre, siendo los submercados de Magdalena y San Isidro los que mayor actividad en colocaciones registraron.","gestion","06/08/2018"
"Precios de renta promedio para oficinas B+ oscilan entre US$ 12.37 por m² (zona de San Miguel) hasta los US$ 16.61 por m² (zona de San Isidro Golf).","En el segundo trimestre del año el indicador de vacancia disminuyó respecto al trimestre anterior, pasando de 25.7% a 22.6%.","gestion","06/08/2018"
"Colocación. Este año, la absorción neta (ocupación y desocupación) de oficinas prime (A+ y A) en Lima superará los más de 131 mil metros cuadrados trasladados en el 2017, cuando tuvo el mejor índice en la historia del mercado, señala Colliers.","Uno de los factores que impulsará dicha absorción será el coworking, es decir, la práctica por la cual profesionales que no comparten ni sector, ni actividad, se unen para trabajar juntos en un mismo espacio.  El coworking viene tomando edificios enteros para luego alquilarlos dandoles el respectivo formato, señala el gerente de Investigación de la consultora. En esa línea, resalta que ya en el primer semestre del año se han llegado a tomar 17,331 metros cuadrados (m²) de oficinas prime para coworking, 64% más que todo lo registrado en el 2017. Y en todo el 2018 se tomarán más de 32,000 m², 200% más que el año pasado.  Lo que también ayudará a incrementar la absorción neta de oficinas prime este año -dijo Vidal- es el alquiler de espacios grandes de entre 4,000 a 5,000 metros cuadrados por parte de grandes empresas, así como el comportamiento dinámico del alquiler de pequeños espacios de oficinas por parte de las empresas medianas.","gestion","06/08/2018"
"PERFUMERAS UNIDAS apuesta por modo stand-alone en línea de accesorios","Evalúan incorporar nuevas marcas de lujo. En línea de fragancias sumarán Calvin Klein, Davidoff y Marc Jacobs al portafolio. También exploran con marcas semi-selectivas.  Vanesa Ochoa Fattorini  La demanda por productos de lujo no se detiene, pese a la desaceleración del consumo. Es el caso de la cadena de perfumerías Unidas, que en el primer semestre del año alcanzó un crecimiento de 10% en ventas, pese haber cerrado parcialmente tiendas por algunos meses debido a renovaciones que viene implementando, pero tiene la perspectiva de que en lo que resta del año las cifras serán mayores.  Así lo señaló el director comercial y de marketing de Perfumeras Unidas, Paolo Lipa, quien dijo que la estrategia ha ido no solamente por incorporar marcas de lujo, que es el principal foco del negocio, sino también marcas más semi-selectivas, y lo han hecho de la mano del Grupo Coty, su socio estratégico.  As sumaron Sally Hansen, y se viene CoverGirl que apunta a ese segmento, además de Burberry (marca selectiva).  Nuestro negocio siempre ha sido enfocado al segmento selectivo, productos de alto valor, y por ah sigue nuestra estrategia. Sin embargo, estamos ingresando al segmento masivo con marcas semi-selectivas. Queremos ver oportunidades también en ese mercado, explicó Lapa.  Accesorios Y para el caso de accesorios (bolsos, correas, etcétera) están evaluando nuevas marcas, las cuales se sumarían de cara al segundo semestre del próximo año. Aún no tenemos nada cerrado, pero la idea es que sean de la línea de Tous y Swarovski cuyas boutiques stand-alone caminan muy bien, dijo Paolo Lapa.  Cabe precisar que el plan de la empresa en los últimos años ha sido llevar hacia locales stand-alone algunas de las marcas más emblemáticas de ticket más alto. En el 2015 hizo con la francesa Longchamp.  En su negocio principal, el de fragancias, desde enero del 2019 sumarán al portafolio Calvin Klein, Davidoff y Marc Jacobs. Esperamos también incorporar una nueva marca de tratamiento y otra de maquillaje, ambas selectivas, reveló Lipa.  Para el ejecutivo, los planes que vendrán para las líneas de fragancias, tratamiento, maquillaje y accesorios son amplios, por lo que se mantendrán en esas categorías, y de sumarlas serán añadidos.  En cuanto a demanda, sea que el público masculino prefiera las marcas Boss, Lacoste, D&G, Ralph Lauren, Givenchy; mientras que las mujeres se inclinen por Lancôme, Chanel, Dior, Tous, Elizabeth Arden y Max Factor.","gestion","06/08/2018"
"SANJUANDE MIRAFLORES abrirá otra tienda de Eléctra","El retailer mexicano Elektra ahora apuesta por un nuevo formato de tienda con atención más personalizada en zonas populares de Lima, donde incluye servicios financieros.  En esa línea, inauguraron una nueva tienda en Canto Grande. En esta sede contará también con una agencia de Banco Azteca. Actualmente, el retailer opera alrededor de 60 tiendas.","gestion","06/08/2018"
