"headline","content","newspaper","date"
"Inversiones en el fútbol italiano","A nivel económico y deportivo, el fútbol italiano intenta recuperar el prestigio pasado con una inversión de US$ 1,295 millones. Sin embargo, no fue el que más invirtió, ya que la Premier League se lleva el primer lugar: garçon US$ 1,624 millones.  Inversión en Italia El equipo italiano que más dinero destinó fue Juventus, con cerca de nes para tener un plantel capaz de pelear la Champions League, según explica. El club pagó US$ 134 millones al Real Madrid por Ronaldo, cinco veces campeón de Europa y protagonista con  Inversión por liga en temporada 2018 — 2019  Gasto US$  Jugador más caro: Cristiano Ronaldo Costo: Costo _ US$ 92 millones US$ 134 millones  Fuente: Transfermarket  Gasto . ss  Jugador más caro: Thomas Lemar Gasto ( - US$  517  Jugador más caro: Moussa Diaby Ligue 1 - Francia: Gasto )(v US$  .:: .  517  Jugador más caro: Kylian Mbappé Costo: _ Costo _ Costo _ US$ 80 millones US$ 32 millones US$ 155 millones  451 goles en 438 partidos con ‘los blancos’.  El portugués será el futbolista con la chaqueta más alta de la Serie A, ganando unos US$ 36 millones por cada una de las cuatro temporadas previstas por su contrato.  El segundo equipo que más invirtió fue la Roma, que con las ventas del arquero brasileño Alisson Becker al Liverpool (US$ 71 millones) y del belga Radja Nainggolan (US$ 44 millones) al Inter financió hasta once fichajes. Destacan los US$ 30 millones pagados al Sevilla por el francés Steven Nzonzi, los US$ 28 millones abonados al Paris Saint Germain por el argentino Javier Pastore y los US$ 20 millones pagados al Ajax por el holandés Justin Kluivert.","gestion","21/08/2018"
"Las claves de las inversiones","Historico. Fichaje de CR7 es el más caro de la historia del fútbol italiano, al superar los US$ 103 millones pagados por Higuaín.  Refuerzo. Juventus pagó US$ 46 millones por Cancelo, US$ 40 millones por Bonucci y US$ 14 millones por Perin.  Fichaje. Real Madrid gastó en Vinícius Jr (US$ 52 millones), Courtois (US$ 40 millones) y Odriozola (US$ 34 millones).  Dinero. El jugador más caro del Atlético de Madrid es Lemar, con US$ 80 millones.  El podio de los que más invirtieron está completado por el Milan, que pagó un total de US$ 140 millones para fichar a Gonzalo Higuaín, los españoles Samu Castillo y Pepe Reina, el uruguayo Diego Godín y el francés Tiémou Bakayoko.  Entre las demás compras más destacadas, el Napoli pagó US$ 34 millones al Real Betis por el español Fabián Ruiz y US$ 29 millones al Bolonia por Simone Verdi, mientras que el Lazio abonó unos US$ 17 millones al Sevilla por el argentino Joaquín Correa, de acuerdo a Marca.","gestion","21/08/2018"
"España prepara su respuesta","La liga española no quiso quedarse tan relegada en el ranking de las que más invirtieron en fichajes de la temporada y sumó US$ 920 millones. De esta manera se recupera de la marcha a Italia de Cristiano Ronaldo, lo que dejó en el limbo al cartel de grandes jugadores del torneo, en el que ahora se queda Lionel Messi a la cabeza.  La buena salud financiera de la liga española también ha influido. Esto hizo que se invirtieran US$ 902 millones en nuevas incorporaciones, un 38% más que la da pasada, según Transfermarkt. Comparado con el 2012, cuando en plena crisis financiera el gasto total fue de US$ 166 millones.  En inversión, a la cabeza se han colocado, una vez más, Real Madrid, Barcelona y Atlético. En el primer caso, para cubrir la baja de Ronaldo, el equipo se ha movido un año más con cautela ante la fuerte inflación por los altos traspasos pagados en la Premier. Hasta el momento, el equipo ha desembolsado US$ 142 millones. Barcelona ha llevado una estrategia similar.  En otra vereda se encuentra el Atlético, que apuesta fuerte en fichajes para elevar el nivel de la plantilla.","gestion","21/08/2018"
"Por cuatro semanas inicialmente, pero se ha dejado espacio para que la pesca artesanal pueda seguir pescando","Por cuatro semanas inicialmente, pero se ha dejado espacio para que la pesca artesanal, que representa un 6% a 7% de la captura total, pueda seguir pescando, de tal manera que las familias que más necesitan no queden fuera.  Son vedas solo para la pesca industrial?  Esta veda (merluza) es solo para la pesca industrial. La de anchoveta en la zona centro-norte es para todos.  ¿Hay más especies en veda?  Se hizo una veda de pejerrey ante la posibilidad de que la actividad reproductiva no haya terminado. En este caso, se ha iniciado la pesca exploratoria y aproximadamente en una na, a partir de los resultados, se decidirá si se levanta la veda o se continua. Eso depende del estado en el que se encuentra la actividad reproductiva.  ¿Podría adelantarse el levantamiento de la veda de la choveta a octubre? ¿Hay apuestas de que así impulsará el PBI?  La pesca en el Perú, tanto la industrial como la de consumo humano, representa más o menos 1,5% del PBI. Sin embargo, no porque queramos influir en él vamos a adelantar el cierre de una veda a costa de más luego en el ciclo reproductivo de la anchoveta. El inicio de la segunda temporada responderá a los informes científicos de MarPe y según ello se decidirá.  Así como ven los más, ¿cuándo será la segunda temporada de pesca este año?  Seguramente debe darse en el mes de noviembre, que es como está programado. Será casi al final de noviembre, pero dependerá mucho del informe que MarPe debe entregar en octubre o primeros días de noviembre.  ¿Y hay indicios de cómo será la segunda temporada?  El agua fría es el hábitat normal, el mejor para la anchoveta. Entonces esperamos que podamos tener una segunda temporada interesante. Es muy prematuro poder decirle si será igual o menor, pero las condiciones tácticas se están dando como para poder tener una buena temporada. La cuota de pesca será dada según el informe de MarPe.","gestion","21/08/2018"
"El viceministro Atkins dijo que para impulsar la acuicultura...","El viceministro Atkins dijo que para impulsar la acuicultura y generar condiciones que tiendan a la inversión privada en ese sector son necesarias condiciones similares a las que tiene la agroexportación. “As como ha habido un boom agroexportador gracias a incentivos tributarios y laborales, es lo mismo que queremos para la acuicultura, y creemos que esos mismos incentivos servirán para despegar”, afirmó. El 53% de los productos hidrobiológicos que se consumen en el mundo provienen de la acuicultura y no de la pesca de extracción, y en el Perú la cifra es del 2%. Entonces, hay una oportunidad muy grande para desarrollar y hacer, afirmó.  En menos de diez años, el país ha logrado solo una producción de 100,000 toneladas, entre emprendimientos de langostinos, tilapia, trucha, conchas de abanico, concentrados en Sechura, Casma, Tarapoto y Puno. El potencial es enorme, dijo Atkins. Puso como ejemplo la producción de conchas de abanico en Sechura, Piura, que genera empleo para más de 30,000 personas, según resaltó.  Nos a fin de mes o para la primera semana de septiembre ya tendremos una propuesta para elevarla al ministro. Esta propuesta no solo será para la anchoveta sino también para la merluza, porque creemos que el derecho de pesca all también está desfasado.  Esta es la propuesta que se supone que estaría lista en julio y después en agosto?  Debe estar lista la primera semana de septiembre, porque hemos tenido que analizar desde el inicio. ¿Van a tener en cuenta las propuestas del Congreso?  Ha habido propuestas, pero de esas propuestas no tenemos ningún estudio técnico.  ¿Qué avances hay en la lucha contra la pesca ilegal?  En el caso de la pesca industrial, esto genera una pérdida de US$ 22,000 millones en todo el mundo. En el Perú, siempre estamos al choque de embarcaciones extranjeras que quieren entrar a aguas jurisdiccionales a pescar sin permisos. De cuanto es la pérdida para el Perú por pesca ilegal?  Estaría alrededor de US$ 700 a US$ 800 millones.  ¿Qué va a pasar con los derechos individuales de pesca?  Hemos presentado el proyecto legislativo para la licitación de la pesca artesanal en base a las facultades otorgadas y estamos tramitando tres decretos legislativos. El primero es sobre la formalización de la pesca artesanal, el segundo es el referido a la interdicción, y el tercero va dirigido a fortalecer las capacidades de Sanpes.","gestion","21/08/2018"
"Con los problemas de dinero de la Municipalidad de Lima","Con los problemas de presupuesto resultará complicado resolver la ineficiente gestión del transporte. La Municipalidad Metropolitana de Lima (MML) enfrenta un problema urgente de mayores recursos y diseñar mejores soluciones para los problemas de la ciudad, que se han agravado en los últimos tres años. La falta de infraestructura, el deficiente uso de la existente y los problemas de gestión de transporte público y privado generan un alto costo a la movilidad en la ciudad que afecta de manera creciente a la economía. Tampoco se ha avanzado en la integración de los sistemas de transporte existentes. Financieramente, la MML ha acumulado deudas millonarias derivadas de arbitrajes perdidos, entre otros, con los concesionarios del Metropolitano. Las APP están paralizadas o con problemas. Lo único que destaca es la reciente entrada en operación de la Línea Amarilla.  Según el portal de transparencia del MEF, la MML dispone para el 2018 de un presupuesto algo menor a US$ 1,000 millones, que además sabemos que no ejecuta en su totalidad. Para asumir la responsabilidad sobre toda la ciudad ese monto es claramente insuficiente. A modo de comparación, los seis distritos de Lima con mayor población y menores responsabilidades (Ate, Miraflores, San Isidro, Surco, San Juan de Lurigancho y La Molina) disponen de un presupuesto algo menor a US$ 1,000 millones. Es clave la aprobación en el Congreso de la Autoridad Única del Transporte, que lleva buen tiempo hibernando en el Parlamento.","gestion","21/08/2018"
"Invitación para el Concurso Público Convocado Por La GIZ","Elaboración de un White Paper de políticas de incentivación a la mitigación de N2O en el sector del ácido nítrico en el marco de las actividades de la Iniciativa NACAG (Nitric Acid Climate Action Group) en PERÚ. La Cooperación Alemana al Desarrollo — GIZ, convoca a empresas CONSULTORAS legalmente constituidas para participar en el proceso de selección para el servicio de consulta Elaboración de un White Paper de políticas de incentivación a la mitigación de N2O en el sector del ácido nítrico en el marco de las actividades de la Iniciativa NACAG (Nitric Acid Climate Action Group) en PERÚ. Más información de la iniciativa NACAG en www.cida-lion.org.  Las empresas interesadas deberán cumplir con los siguientes requisitos:  Se recomienda que el equipo incluya al menos un experto local familiarizado con el contexto nacional y las políticas de cambio climático de Perú y al menos un experto en Implementación de políticas públicas de mitigación de GEI. Asimismo, se requieren conocimientos en el sector químico producción de ácido nítrico.  Requerimientos generales:  - Experiencia laboral demostrable en el país de estudio. - Amplio conocimiento de políticas nacionales de mitigación de emisiones y cambio climático. - Conocimientos generales de los mecanismos de flexibilidad del Protocolo de Kioto. - Formación académica relevante con el objetivo de estudio de la consultoría. - Idiomas requeridos: español (lengua materna) e inglés (nivel alto). - Ficha de legitimidad y no adeudo de SUNAT.  Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) GmbH  Requerimientos específicos:  - Experiencia acreditada de al menos 8 años en procesos de diseño e implementación de políticas públicas nacionales en el sector medioambiental y con foco en el contexto de cambio climático. - Al menos 5 años de experiencia profesional documentable en estudios de consultoría en el sector privado relacionados con mecanismos de mitigación de GEI. - Experiencia acreditada de al menos 3 años relacionada con el sector de producción de ácido nítrico y/o tecnologías de mitigación de NOx.  Las empresas interesadas que cumplan con los requisitos mencionados, deberán presentar su expresión de interés (en sobre cerrado) con los documentos solicitados a la siguiente dirección: Av. Polongomarines 601 - Miraflores, Atención: Alexandra Van Rouge, Asunto: LIC-003/2018-GIZ hasta el 28/08/2019, Lima, Agosto 2018.","gestion","21/08/2018"
"Proyección de precios favorecería inversión cuprífera hasta el 2021","Para el BBVA, aún con precios del cobre más bajos las minas peruanas no se verían tan afectadas. Scotiabank ajusta al alza su estimado de crecimiento para este año y el siguiente.","gestion","21/08/2018"
"(Reuters) El presidente de Estados Unidos, Donald Trump, dijo que no está entusiasmado","con que el presidente de la Reserva Federal, Jerome Powell, eleve las tasas de interés, y acusa a China y a Europa de manipular sus monedas.  Trump, quien remeció a los inversores en julio cuando criticó el endurecimiento monetario del banco central de Estados Unidos, dijo a Reuters que cree que la Fed debe tener una postura más expansiva.","gestion","21/08/2018"
"SEGUNDO TRIMESTRE (Bloomberg)","La economía de Chile se expandió al ritmo más rápido en más de cinco años en el segundo trimestre, impulsada por el aumento en la producción de cobre y el repunte de la inversión.  El PBI creció 5.3% respecto de un año antes, informó el banco central en su sitio web. La inversión creció 7.1% frente a un año antes, el mayor aumento desde septiembre de 2013. Sin embargo, esto probablemente sea el mejor desempeño de Chile, al menos por algunos años. El Gobierno, analistas y el FMI pronostican que el crecimiento disminuirá en la segunda mitad y volverá a alcanzar estos niveles en el 2019. La baja del precio del cobre y una menor confianza de los consumidores ensombrecen el panorama.","gestion","21/08/2018"
"ELECCIONES SE CELEBRARÁN EN OCTUBRE","Posible victoria del partido de Lula da Silva asusta a los inversores brasileños. Banco estadounidense dice que con una victoria de la izquierda el real brasileño podría caer más del 20%, a 5 por dólar.  Cuando los inversionistas dicen que están preocupados por el panorama de las elecciones en Brasil, se refieren principalmente a una sola cosa: la posibilidad de un regreso del Partido de los Trabajadores. Las advertencias más graves dicen que Brasil puede convertirse en la próxima Turquía si el partido de izquierda vuelve al poder. Brown Brothers Harriman & Co. dice que el real podría caer más del 20% a 5 por dólar. Bank of America Merrill Lynch prevé una caída incluso mayor a 55 reales por dólar en el peor escenario para el próximo gobierno. El índice bursátil Ibovespa podría perder más de un tercio de su valor, según el fondo de cobertura local Rio Bravo Investmentos.","gestion","21/08/2018"
"INDIGNACIÓN ANTE ACTRIZ PIÓNERA DE ME TOO ACUSADA DE ABUSO SEXUAL","(EFE) La actriz y directora italiana Asia Argento, una de las pioneras del movimiento Me Too, llegó a un arreglo extrajudicial con un actor menor de edad que la acusó de abusos, lo que causó sorpresa en Hollywood. Ella llevó a un abogado del productor Harvey Weinstein a tildarlo de ‘hipócrita’. Ante ello, la NaBuke, fundadora del ‘Me Too’, pidió que el movimiento que naci hace una década no sea desacreditado. ‘No dejen que eso ocurra, indicó. También directora, es una de las que ha dirigido el #MeToo después de convertirse en un movimiento tras las denuncias de abuso sexual contra el famoso director de cine Harvey Weinstein hechas por una extensa lista de mujeres, en su mayoría actrices.","gestion","21/08/2018"
"EDITORIAL","Oficinas silenciosas. Las exportaciones no tradicionales (XNT) alcanzaron su valor récord en el 2014 (US$ 11,677 millones), luego sufrieron dos años de caídas y volvieron a crecer en el 2017. Se estima que este año registrarán un nuevo nivel máximo, aunque esa recuperación responde principalmente al dinamismo del rubro agropecuario, que es el único que crece sostenidamente desde el 2010. De los siete restantes —textil, pesquero, químico, siderometalúrgico, minero no metálico, metalmecánico y madera y papel—, es probable que este año solo el pesquero consiga acercarse a su marca del 2014. Lo preocupante es que la falta de información sobre las OCEX se ha acentuado. Por ejemplo, en el sitio web del Mincetur solo figura un boletín de este año (corresponde a enero), pero en el 2017 hubo diez, mientras que en el 2016 y 2015 fueron publicados 34 y 38, respectivamente. Asimismo, el último informe disponible de actividades de las OCEX data de hace más de dos años (el primer trimestre del 2016). Cabra preguntarse si ese es el tipo de seguimiento que merece una herramienta clave de la política comercial.","gestion","21/08/2018"
"TRANSFORMACIÓN DIGITAL DE LA SALUD","Este siglo XXI trajo un gran desarrollo científico y tecnológico que transformó profundamente todos los campos de la actividad humana, especialmente el de la salud. Esto incluye equipos de diagnóstico de gran precisión, identificación de genes causantes de enfermedades, creación de nuevos fármacos, trasplantes de órganos y otros avances. Esta revolución traída como consecuencia duplicó la esperanza de vida de la población en la última centuria, de 40 a 75 años. A pesar de ello, grandes grupos de la población han quedado desatendidos por razones económicas o por la falta de los centros de salud. Sin embargo, el gran desarrollo de las TIC está logrando una transformación de los sistemas de salud orientada a atender las necesidades básicas de la población sin incrementar costos.","gestion","21/08/2018"
"SHEPUT AFIRMA QUE CLIMA MEJOR","Hay más coordinación con los ministros. Añadi que todo marcha bien desde que se acordó mantener reuniones periódicas con el presidente Mar. SHEPUT AFIRMA QUE CLIMA MEJOR Hay más coordinación con los ministros tn Vizcarray el jefe del Gabinete, Csar Villanueva. Agreg que los ministros tienen línea directa con la bancada oficialista y coordinan semanalmente. Veo bastante apertura con los ministros de Justicia, Defensa, Economía, Cultura y Vivienda. Todos los titulares de las carteras van en esa línea, no hay ninguno que se quede en la puerta, anot.","gestion","21/08/2018"
"CONGRESO AL PODER JUDICIAL","Demandan pronunciamiento por caso Ros Después de estar prófugo durante cinco meses y luego de que la Junta de Portavoces decidiera suspender sus funciones como legislador, Benicio Ros reapareció en el hall de los Pasos Perdidos. En conferencia de prensa, Ros ofreció disculpas por su ausencia y señaló que se pone a disposición del Parlamento. En mayo pasado, la segunda Sala Penal de Apelaciones del Cusco confirmó en segunda instancia la condena de siete años de cárcel en su contra. El fallo en primera instancia se dio en diciembre del 2017. Horas después, se reunió la Junta de Portavoces para evaluar su situación. Se acordó solicitar que el Poder Judicial informe sobre la situación de Ros, pues hasta hoy no hay pedido para levantar su inmunidad.","gestion","21/08/2018"
"DESCARGO PENDIENTE","Piden no alejar a Heresi de PPK Para el vocero alterno de Peruanos Por el Kambio (PPK), Jorge Meléndez, la bancada deberá esperar los descargos de su colega Salvador Heresi respecto a su participación en los ‘CNM audios’. En las escuchas divulgadas, se escucha al expresidente del Consejo de Ministros coordinar con el juez César Hinostroza. El oficialista indicó que Heresi está con licencia hasta el 25 de agosto. ¿Se separarán del partido? El congresista no agrupado Roberto Vieira presentó un proyecto de ley para modificar la llamada Ley Mordaza. De ser aprobado, permitirá que el Estado pueda contar con publicidad en medios de comunicación privados, afectará el derecho de los ciudadanos a informarse. La propuesta indica que las entidades públicas pueden contratar publicidad, pero no deberá exceder el 0.20% de la partida de bienes y servicios del total del presupuesto establecido.","gestion","21/08/2018"
"INTIMAN A CAMAYO EN CASTRO CASTRO","El INPE informó que cuatro de los trece presuntos integrantes de la organización criminal Los cuellos blancos del puerto serán internados en penal Miguel Castro Castro. Incluso, a Ancush Gianfanco Paredes, Carlos Moreno y José Luis Cavassa. Al penal Castro Castro también fueron internados Los intocables. Gino Costa presentó una nueva denuncia constitucional contra el fiscal de la Nación, Pedro Chávarry, por su audio con el juez César Hinostroza Parachini. En el documento, se menciona que el magistrado carece de transparencia e integridad, ya que se mostró abiertamente condiscendiente con diversos requerimientos del mencionado juez. Esta acusación se suma a otras que ya están en proceso de evaluación.","gestion","21/08/2018"
