"headline","content","newspaper","date"
"Expansión","Goldman Sachs también dio la OPI en 2012 y dos subsiguientes ventas posteriores de SolarCity Corp., la empresa de energía solar apoyada por Musk y adquirida por Tesla en 2016 en una transacción (avalada en cerca de US$ 2,000 millones).  Estos indican que el banco ganó más de US$ 22 millones en comisiones por las ventas de acciones de Tesla en los últimos ocho años, según cálculos de Bloomberg. La remuneración por una transacción para sacar a la empresa de la Bolsa podría ser mucho más alta: Jeffrey Nassof, director de Freeman Consulting Services, estimó la semana pasada que los bancos que asesoren a Musk podrían embolsar entre US$ 30 millones y US$ 50 millones.  La relación entre el millonario y el banco no queda exenta de escrutinio. Patrick Archambault, un ex analista de Goldman, caus suspicacias en 2016 al elevar la recomendación para las acciones de Tesla de “neutral” a “compra” horas antes de anunciarse que su empresa administraría una venta de acciones de Tesla junto a Morgan Stanley.","gestion","17/08/2018"
"Renegados y criticónes, el otro lado de los peruanos en las redes sociales","El sociólogo Guillermo Nugent sostiene que el internet no es una garantía de democratización. Agrega que antes la crítica estaba acompañada de conocimiento y talento. Hoy ya no.  Para el sociólogo Guillermo Nugent, internet significa un gran cambio comparado a la aparición de la imprenta. Durante la modernidad, la opinión cultural, política, científica, entre otras, estuvo en manos de quienes manejaban la palabra escrita en papel, explica. Hoy, por el contrario, cualquier persona con una conexión al mundo virtual puede decir lo que le plazca.  Se ha democratizado? No. Democratizar significaría que se ha generado un culto y respeto a la diversidad, pero lo que existe en realidad es una pluralidad que es mentalmente rechazada por otros, señala el autor de El laberinto de la choledad.  Los niños están conectados a las redes sociales porque previamente están desconectados de los padres.  Entre haters y trolls  Es común entrar al social media y encontrarse discusiones sobre qué tema. Sin embargo, todo medio, llámese televisión o internet, también permite la posibilidad de un uso perverso. Algunas de esas perversiones son los llamados haters y trolls, individuos que destilan su odio e insultos a otros por diversos motivos.  El tema no es que la gente reniegue, sino el clic. En las redes sociales, la inmediatez conspira contra el pensamiento. Algo te molesta, escribes y haces clic, indica Nugent sobre los haters del ciber-mundo. Cuando la comunicación era solo a través de libros, poner una broma por escrito sin elaborar no causaba interés. Si querías generar algo, necesitabas talento, agrega.  Que vivamos una época donde la información es cada vez más veloz no significa que el razonamiento ya al mismo ritmo. El pensamiento no se mide por velocidad, sino por maduración, acota.  En el caso de los trolls, que en muchos casos son personas que difunden una consigna hostil, Nugent dice que no expresan una opinión, sino solo están difundiendo una consigna hostil. Son sicarios mediáticos.  Poles opuestos  Las redes son un reflejo de la polarización que vive el país. No obstante, para Nugent la incorporación de internet como espacio de conversación es altamente favorable, dice, optimista.  Esto ha generado que todos tengamos una imagen más matizada de la realidad, según el sociólogo. Antes bastaba con leer tres o cuatro periódicos para saber qué pensaban los peruanos. Ahora tenemos miles de opiniones, manifiesta Nugent, que no ve con malos ojos el tema de la polarización de puntos de vista.  No obstante, también se rehúsa a lo políticamente correcto que se muestran algunos sectores en las redes. Así como hay excesos de los que se van de boca, también hay excesos de inhibición, apunta. Hay algunos que son cuestionables. Como los que pretenden que se deje de usar ‘los’ y ‘las’ o que se feminicen los sustantivos, explica.  Niños en redes  Sobre la posibilidad de que los menores estén inmersos en el mundo virtual desde muy temprana edad,  Para Nugent un estante con libros desordenados demuestra que, en modernidad, sí se está leyendo, como se muestra en el remolino. No como en las fotos de algunos políticos.  Guillermo Nugent es tajante. Los niños están conectados a las redes sociales porque previamente están desconectados de los padres. El problema central no son los niños y las redes, sino los padres, argumenta. Y agrega: los padres tienden a usar los medios de comunicación como niñeras. Antes era la televisión y hoy son las tabletas.","gestion","17/08/2018"
"ELECCIONES PRESIDENCIALES","BIHS1: Posible investigación de presuntas irregularidades a favorito de mercados preocupa a los inversores (Bloomberg) Los mercados brasileños recibieron una nueva descarga de volatilidad electoral, solo un día después que los datos se registraran socialmente para postularse en las elecciones presidenciales de octubre. Las acciones y la moneda cayeron ayer después de que el sitio web 61 informara que fiscales de São Paulo podrían acusar al candidato favorito de los inversionistas, Geraldo Alckmin, durante su mandato como gobernador del estado. Los cargos podrían presentarse antes de la primera vuelta de las elecciones del 7 de octubre, de acuerdo con GL. Si eso sucede, se usaría ampliamente contra él en la campaña y los debates, reduciendo más las probabilidades de que llegue a la segunda vuelta, dijo David Cohen, socio de Paneiras Investimentos. Alckmin, quien habría testificado ante los fiscales el miércoles sobre el caso, ha negado repetidamente los cargos. Brasil se está preparando para lo que se espera sea la elección más incierta en décadas.","gestion","17/08/2018"
"ARGENTINA OFRECE RECOMPENSA POR INFORMACIN SOBRE CASA DE SOBORNO","La recompensa, que llegaría hasta US $ 67,000, se le otorgará a quienes no hayan intervenido en los actos delictivos. (EFE/AFP) El Ministro de Seguridad argentino anunció que ofrece recompensa monetaria a aquellos que aporten datos que ayuden a recuperar dinero, divisas o bienes en la causa en la cual se investiga la existencia de una presunta red de sobornos de varios a funcionarios del kirchnerismo (2003-2015). Así mismo, se informa que darán una recompensa que será del 5% del valor recuperado hasta un tope de 2 millones de pesos (alrededor de US$ 67,000) a aquellas personas que no hayan intervenido en el hecho delictual, difundieron desde el Ministerio de Seguridad. Esta causa está siendo llevada ante el Juzgado Nacional en lo Criminal y Correccional Federal N° 11, a cargo de Claudio Bonadio. Según informaron desde el ministerio, la Fiscalía interviniente informó que no existen objeciones que formula r al establecimiento de una recompensa bajo estas condiciones. El escándalo surgió hace dos semanas, cuando hubo una serie de arrestos a empresarios y exfuncionarios cuyos nombres fueron revelados en los cuadernos del chofer del Ministerio de Planificación, donde relataba detalladamente el supuesto reparto de coimas. En esas anotaciones, Sergio Centeno contaba cómo transportaba bolsas con millones de dólares que altos directivos de sociedades privadas adjudicatarias de obras tenían a miembros del kirchnerismo entre puertas cerradas, según el propio Centeno, para favorecer la concesión de contratos. Pedido a empresarios El presidente de Argentina, Mauricio Macri, pidió a los titulares de las principales empresas del país que denuncien si detectan comportamientos mafiosos y corrupción en su Gobierno.","gestion","17/08/2018"
"EE.UU.: Más de 300 diarios denuncian constantes amenazas de Trump","(EFE) Más de 300 diarios de todo EE.UU. publicaron editoriales de manera coordinada en los que denuncian los ataques y amenazas reiterados del presidente Donald Trump a la prensa como un peligro para la sociedad estadounidense. Llamar a la prensa el enemigo del pueblo, al igual que va contra los valores estadounidenses es también un peligro para el tejido civil que hemos compartido durante más de dos siglos, indicó el editorial de The Boston Globe, diario que impulsó la iniciativa. Por su parte, The New York Times apeló a los ciudadanos al asegurar que la prensa los necesita. El mandatario ha criticado de manera repetida a los diarios de comunicación por citar fuentes anónimas que no existen para elaborar sus noticias e inventar historias para desacreditar su trabajo. Ayer por la mañana aseguró que los medios de Noticias Falsas son el Partido de Oposición.","gestion","17/08/2018"
"Editorial","Lluvia de millones POPULISMO ECONÓMICO. El año pasado, el Congreso decidi ordenar que los trabajadores del régimen CAS fueran incorporados a planilla bajo el régimen laboral 728, armando un impacto anual de S/ 414 millones en el presupuesto de Essalud. Ayer, 81 parlamentarios aprobaron modificar la base sobre la que se paga la CTS a los trabajadores del régimen 276, medida que significará un gasto adicional de S/ 700 millones en tres años. Lo que preocupa es que los congresistas desconocen que el presupuesto de Essalud no sale de las arcas del Estado, sino que depende exclusivamente del aporte que hacen las empresas por sus trabajadores y del pago que realizan los jubilados —aunque los parlamentarios siguen creyendo que el aporte es dinero del sueldo de los trabajadores, como dijo Marco Arana, del Frente Amplio—. Essalud no tiene partida presupuestal, por lo que no puede pedirle un aumento de ingresos al Fisco para cubrir el fondo que le están generando. Los argumentos de los congresistas que votaron a favor de la medida se centraron en la defensa de los derechos de los trabajadores, sin embargo, la norma se circunscribe solo a los empleados de Essalud y no al universo de 112,000 empleados que están en el régimen de la 276 en diversas entidades estatales. Si, tal como declaró la bancada aprista, no hay que temer respaldar a los trabajadores por un principio de equidad, es lógico esperar que muy pronto los trabajadores de la 276 de otros sectores pidan el mismo trato, generándole un costo de S/ 1,880 millones al fisco. Pero parece que no basta con el populismo desde el Parlamento. El presidente Manuel Vizcarra anunció un aumento de 10% para los docentes durante el próximo año, lo que implicará que terminarán el 2019 con un piso salarial de S/ 2,200 e implica un incremento de S/ 700 millones en la partida presupuestal del Minedu. Pese a este anuncio, el Sutep parece dispuesto a plantear una nueva huelga, pues considera que este incremento es muy poco y no los acerca a la meta de tener una UIT (S/ 4,150) como piso salarial en el 2021. La presidenta de Essalud, Fiorella Molinelli, ha salido a explicar los riesgos de la medida aprobada por el Congreso, pero no hemos escuchado la voz del ministro de Economía, Carlos Oliva, respecto al peligroso precedente que está estableciendo el Parlamento o a la viabilidad de los requerimientos del Sutep. ¿Saldrá a explicarle al país?","gestion","17/08/2018"
"De la coyuntura a las políticas de Estado","ENRIQUE CASTILLO PAREDES Periodista  En las últimas semanas, se ha visto al presidente con renovados bríos. Su actitud ha cambiado, su discurso es mucho más político, y sus mensajes son más afilados y claramente dirigidos. Todo esto le ha permitido elevar un nivel de aprobación en las encuestas y mejorar su posición frente a la población. Hoy vemos a un presidente que no solo empuja temas y algunas decisiones que había anhelado con el estado de ánimo de la población, generar tensión abierta y hasta polarizante, y poner contra las cuerdas a sus opositores; sino que también se enfrenta públicamente a otros poderes del Estado (a autoridades e instituciones públicas a las cuales cuestiona y les dice certero, lo que le resulta políticamente muy rentable. Sin embargo, este cambio le ha favorecido solo al jefe de Estado. El actual ministro y su gabinete no solo no se han beneficiado, sino que han visto caer su aprobación. Pero además, el crecimiento de la imagen del presidente ha generado que la presencia del premier – así como su influencia y la percepción con respecto a su poder – se haya visto disminuida, y la de los ministros mucho más opaca de lo que ya era. Es notorio, por ejemplo, que lo que los medios tienen hoy en agenda se relaciona con el referéndum y la reelección de los congresistas, los reclamos del presidente al Congreso y a la Fiscala, la respuesta de estos al jefe de Estado, los audios y su relación con lo anterior, y ahí los anuncios del presidente sobre el aumento futuro a los maestros y la intervención en la Derrama Magisterial. Es decir, estamos blandiendo acciones coyunturales aisladas y anuncios de cierto impacto político temporal que buscan darle soporte al presidente, sea para mejorar su posición en las encuestas, sea para enfrentar en mejores condiciones a la oposición, para no dejarse avasallar por un Congreso obstruccionista o para empujar sus planteamientos con mayor apoyo popular. Hay que evitar que el Gobierno sea solo Martín Vizcarra y que solo Martín Vizcarra sea el Gobierno.","gestion","17/08/2018"
"Galarreta anuncia que Congreso scalizar los aportes y fondos de ONG","Congresista inform que se evaluar participacin del Per en la OEAy CIDH. Arma que peruanos en el exterior requieren ms apoyo.  Tras asumirla presidencia de la Comisin de Relaciones Exteriores, Lus Galarreta manifest que uno de los puntos principales de su agenda sera scalzar los fondos, aportes y donaciones que hagan las ONG, que de una u otra forma mantengan vnculos con grupos como el Movadef.  El expresidente del Congreso subray que pondrn atencina aquellas organizaciones que apoyen movimientos que acten al margen de la democracia. Luis Galarreta asumi presidencia de grupo de RR.EE.","gestion","17/08/2018"
"Galarreta tambin indic que en el grupo de trabajo se pondr atencin al papel que cumple el Per en diversas instancias internacionales y la influencia que estas tienen en el pas.","Hay temas que podemos ir evaluando, como nuestra participacin en los diversos parlamentos a nivel de la OEA, la Corte Interamericana. Sera bueno ir despejando a Fin de tener una visin clara del rol de organismos tan importantes en la vida social y poltica de los pases, anot.  Aadi que los peruanos en el exterior requieren ms apoyo. En fin, hay una serie de trabajos pendientes a continuarlo y trabajar, expres durante la sesin.  Luego dijo que continuar con la agenda de su antecesora, Luz Salgado, en relacin al ingreso a la OCDE, entre otros temas.","gestion","17/08/2018"
"Renzo Reggiardo tendr plazo hasta el 23 de agosto para sustentar con copias radadas una empresa que Ya no va ms.","Rodolfo Orellana dejar de contar con el estudio jurdico que dirigira desde el penal de Challapalca.  La Sala Penal de Apelaciones de Tacna dejar sin efecto el habeas corpus que el interno interpuso para ejercer de abogado desde la crcel. De esta manera regresa al rgimen ordinario.  Investigacin preliminar contra el presidente Martn Vizcarra por presuntas irregularidades cometidas cuando se desempear como gobernador regional (2011-2014). La medida tambin alcanza al ministro de Transportes, Edmer Trujillo.","gestion","17/08/2018"
