"headline","content","newspaper","date"
"Petroleras y el cloud computing","Empresas como Repsol, Chevron, han llegado a acuerdos en los últimos meses con empresas de tecnología para comenzar a explotar el potencial del cloud computing. Solo el 5% de los datos que generan las firmas de energía se está aprovechando.","gestion","10/08/2018"
"El efecto mundialista continua, el caso de Tapia y Flores como imagen de marca","Nueva campaña publicitaria de Scotiabank busca superar resultados comerciales logrados con la anterior. Contenido orgánico compartido por los jugadores en sus redes sociales es clave en el mensaje.  André Mum  Dos de los seleccionados que más destacaron durante las Eliminatorias y el Mundial Rusia 2018 fueron Edison Flores y Renato Tapia. La dupla que armaron los volantes en la cancha provocó que sumaran adeptos y, en consecuencia, que fueran convocados en la industria publicitaria. Scotiabank lanzó hace una semana su segunda campaña con esos jugadores como protagonistas: ‘No cobra nada’, de Cuenta Free. Se trata de un conjunto de piezas cuya aparición se estima hasta diciembre.  Benéficos  La idea de continuar trabajando con la dupla de deportistas pasa, entre muchas razones, por lo que la marca quiere proyectar y lo que ha recibido a cambio, en términos comerciales. ‘Hemos tenido un incremento de saldos superior al 40%,’ dice César Quintanilla, vicepresidente Senior de Banca Retail de Scotiabank, sobre los logros de la campaña anterior ‘A Rusia con todo pagado’. De acuerdo al directivo, con esta alianza entre el banco y los seleccionados, la institución busca reafirmar el lazo que tiene con el fútbol. ‘Encarnan esa cultura de pasión con valores a la que llamamos Futlosofa, en la que jugamos desde hace varios años, incluso antes que Perú clasificara al Mundial,’ afirma.  Sobre la continuidad del vínculo con Tapia y Flores, admite que ‘ojalá sea por siempre.’  El equipo detrás de esta estrategia publicitaria, Wunderman Phantasia, concuerda. ‘Son los jugadores más jóvenes de la selección. Tienen como 10 años de carrera por delante, lo cual nos brinda la posibilidad de seguir buscando alternativas,’ afirma Paul Thorndike, CEO de la agencia.  Como dijimos anteriormente (Gestión 11.07.2018), la revalorización en concepto de imagen de marca ofrecería a las compañías nuevos rostros tras el torneo y, en efecto, tanto Tapia como Flores son una prueba fehaciente de ello.  Números de la campaña  Tras una semana de difusión, los números de ‘No cobra nada’ son positivos. Para Diego Sugál, director activo, el carisma de ambos futbolistas hace que sea más fácil ‘captar’ su imagen.  Vídeos cortos o ‘capsulas’ se sumarán a la campaña antes de fin de año.  722.000  SEGUIDORES tiene Edison Flores en Instagram. Le lleva ventaja a Renato Tapia, que tiene 647.000 fans en la misma red social.  Somos mano a mano  Performance. Según cuenta Diego Sugál, director creativo de Wunderman, además del carisma natural de Flores, ha ayudado que esta vez su mayor soltura en las grabaciones. Por el lado de Tapia, señala que se trató de destacar su actitud e imagen de líder en el campo. Lo cierto es que ambos casos, dice, han desarrollado su performance.  Lo que ha llamado más la atención hasta ahora es, no obstante, el divertido spot donde los dos futbolistas actúan al son de una conocida canción de Juan Gabriel y Rocío Durcal.","gestion","10/08/2018"
"Una marca de ropa y una familia que hace viral todo lo que toca","Calvin Klein ha lanzado su campaña de otoño por todo lo alto. En esta ocasión nuevamente ha recurrido a la familia más mediática de los Estados Unidos: las Kardashian.  En una sesión de fotos que apela a la unión familiar que se ha hecho viral en las redes sociales, aparecen las cinco hermanas: Kim, Kourtney, Khloe Kardashian, Kendall y Kylie Jenner.  De las cinco, sólo una es modelo (Kendall). Sin embargo, todas cobran elevados montos por aparecer en campañas simplemente por cada post en sus cuentas.  Según Business Insider UK, cada post de Kylie Jenner en Instagram cuesta US$ 1 millón. La empresaria es la que más gana entre las hermanas Kardashian por patrocinio. Le siguen Kim, quien factura US$ 720.000 por cada publicación; Kendall, que se lleva medio millón de dólares y Khloe, que agrega US$ 480.000 a su cuenta bancaria cada vez que hace clic en compartir.  A pesar de que una de las imágenes ha sido blanco de críticas por un desliz con el Photoshop, la marca ha salido a desmentirlo y todo indica que las ventas aumentarán.","gestion","10/08/2018"
"Agregue inteligencia artificial a nuestro prototipo de auto que se maneja solo","¿Renovó alguien la puerta del garaje? ¡Apaga el robot!","gestion","10/08/2018"
"‘Perú es exportador de chalan(es), salen y enseñan cómo entrenar","La misión del maestro entrenador Jorge Navarro es popularizar el caballo de paso. Ingresó a televisión para ampliar su público.  Luciana Tello Ramrez  Después de 20 años como chalan maestro entrenador y haber domado miles de caballos de paso, Jorge Navarro asegura que el rol como reivindicador del equino aún se debe modernizar. Por lo pronto, los espectáculos ya no son la única forma de acceder al público. A través de la televisión, la música y los libros, Navarro planea conquistar a nuevos espectadores.  ¿Qué es lo más difícil de su labor?  Siempre se dijo que quien tiene un caballo es gente de dinero, pero no es un lujo. Un caballo peruano de paso puede costar hasta US$ 30 mil si ganan concursos, pero también se consiguen a S/ 3 mil.  Considera que es un tipo de entretenimiento accesible?  Se ha creado otra forma de rentabilizar el negocio, que es a través de las pensiones. Si no tienes el sitio para cuidar al caballo, puedes pagar por mes S/ 500, que es lo que se puede gastar en una botella de whisky, y lo puedes visitar cuando deseas.  Cuáles son el potencial del caballo peruano de paso en el mercado?  El caballo peruano de paso es considerado la silla más suave del mundo. Es embajador silencioso porque está en 18 países.  ¿Cómo reconocer al caballo indicado para los espectáculos?  Un buen caballo debe ser funcional y hacer algo distinto. Se debe saber buscar la ventaja de cada uno.  ¿Cuánto tarda en entrenarse para las exhibiciones?  Alrededor de seis meses. Los caballos hacen shows hasta los 18 años, en promedio.  ¿Cuál es la desventaja de su trabajo?  A veces los entrenadores hacemos al caballo, el dueño gana y se lleva el mérito. Por eso también pasa que no conocen las mañas del animal y en pleno concurso los botan. Por ejemplo, si el caballo tira sus orejas para atrás, está molesto y si las tira hacia adelante, está alerta.  ¿Es rentable su profesión?  El sueldo de un maestro entrenador está entre S/ 5 mil y S/ 6 mil mensuales, pero solamente dedicándose a ello. Esto se ha popularizado y ha creado otros puestos de trabajo en artesanía y moda. Es una nueva unidad de negocio que viaja por el mundo.","gestion","10/08/2018"
"Agenda consensuada","El Consejo Nacional de Trabajo, que reúne a los representantes de las centrales sindicales, los gremios empresariales y el Estado, luego de diez años logró consensuar una agenda de temas a discutir. Así, se aprobaron ocho ejes temáticos: empleo juvenil (modalidades formativas), formalización y productividad (políticas para promover el empleo formal, capacitación laboral, sostenibilidad empresarial), fortalecimiento del diálogo social, institucionalización de la remuneración mínima vital, plan nacional de inspecciones (escalabilidad laboral), libertad sindical (negociación colectiva, arbitraje y huelga), migraciones y seguridad social.  Se modificarán la práctica y los efectos de un despido arbitrario, ya quedará diferenciado, de un lado, el cobro de beneficios sociales (compensación por tiempo de servicios, cesantías, gratificaciones, utilidades y otros) que sí podría realizarse el trabajador. Y, de otro lado, el cobro de la indemnización por despido o cualquier monto que tenga como finalidad incentivos, que significaba una aceptación de la reparación legal (Exp. No 03052-2009PA/TC).  De esta manera, desde el año 2010, los trabajadores pueden cobrar los beneficios sociales de la liquidación de su empleador, y aún así obtener la reposición en el puesto de labores. Pero si el trabajador cobra la indemnización por despido de su liquidación o algún monto que tenga esa finalidad, no obtendrá un fallo favorable a ese pedido.","gestion","10/08/2018"
"ENTREVISTA Víctor Prado Saldarriaga, presidente de la Corte Suprema","El Poder Judicial ha elaborado doce proyectos en el marco de la reforma Tres iniciativas ya han sido enviadas al Congreso, señala el magistrado. Reconoce que su institución está al borde de la autodestrucción, por lo que pide una oportunidad. Carlos Muñoz Sanchez En medio de la crisis que vive el Poder Judicial por el escándalo de los CNM audios, el presidente de esta corte, Víctor Prado Saldarriaga, luce optimista y augura tiempos mejores. En esta entrevista, da cuenta sobre las iniciativas que plante su sector en el marco de la reforma y hace un mea culpa por la actuación de algunos magistrados. ¿Cuántos proyectos de ley ha elaborado el Poder Judicial en el marco de la reforma? Estamos hablando de unos doce proyectos; sin embargo, cada una de estas iniciativas debe descansar en la elaboración de normas legales. A partir del 31 de agosto queremos tener ya el bloque de proyectos legislativos para entregarlos al Congreso. De estos proyectos, ¿cuántos ya han sido ingresados al Congreso? Por lo menos, hay tres importantes. El primero se refiere a la reestructuración del CNM, el segundo tiene que ver con una ley de armonización y coordinación de la justicia ordinaria con la comunal y ronderil, y el último está relacionado con la casación. La Sala Plena de la Corte también elaboró una serie de propuestas de cambio ante esta crisis. Esto fue alcanzado a la comisión Wagner? Hubo una reunión con la comisión Wagner; sin embargo, no llegó a concretarse una segunda que hubiera permitido conciliar o cotejar los diferentes proyectos que se estaban señalando. ¿Cuáles son los temas importantes de este documento? Son propuestas en el plano organizacional, mental, modernización tecnológica y control nacional. Las más importantes están relacionadas a la reestructuración del CNM y la Academia de la Magistratura, así como a la democratización y transparencia en los procesos de elección de autoridades judiciales. Víctor Prado considera que la OCMA ha fallado porque no se renovaron los procedimientos en la investigación. DILIGENCIAS MANUEL MELCAR En dos años empezarán los juicios por el caso Los cuellos blancos del Puerto El presidente del Poder Judicial, Víctor Prado Saldarriaga, estima que en dos años estarían comenzando los juicios por el caso Los cuellos blancos del Puerto, que involucra a jueces y abogados. Un proceso como este puede durar alrededor de tres años. Si la Fiscalía desarrolla un trabajo atendiendo a las circunstancias y exigencias de la población, puede invertir en ello, en la investigación, entre un año y medio a dos, y el tercer año culminarían los juicios, acota. El juez supremo considera que este tiempo es prudente debido a que en el proceso habrá diversos tipos de medios probatorios. No solo hay que analizar documentos, los audios hay que validarlos, hay que hacer pericias fonográficas, pericias contables y financieras. Por ende, este proceso tiene un viso de complejidad que demandará un tiempo prudencial y razonable, señala. Pardo recordó que la Corte Suprema constituyó una sala ad hoc especial para ver el tema. El juez informó que de ahora en adelante cualquier magistrado involucrado en los audios saldrá a dar su explicación ante la población. ¿Qué implica este punto? Propone que el presidente del Poder judicial y de las comisiones superiores sean elegidos por períodos de cinco años y por voto directo de los magistrados del país. Lo que se cuestiona es que así como en el Congreso, donde otorongo no come otorongo, aquí juez no come juez solo es eso? Son expresiones que se han popularizado, pero esta coyuntura no es para actuar de una manera contemplativa. Estamos casi al borde de la autodestrucción. No podemos ser contemplativos con quienes no lo fueron cuando, a través de sus actos, nos colocaron ante la opinión pública como una institución en crisis. ¿Qué sintió cuando escuchó en los audios a sus colegas? Dolor y vergüenza, porque eran magistrados que estaban haciendo cualquier cosa, menos administrar justicia. Detrás de esa actitud y ese tipo de acciones, no tomaron en cuenta lo que proyectaban sobre la institución. Nos va a costar mucho levantarnos de eso, pero estamos firmes en hacerlo, y por eso pedimos una oportunidad a la población. Ante esta crisis, ¿por qué hacer una renovación total de la Corte Suprema? Cuando uno busca una renovación tiene que tener una alternativa clara. Un país no se puede quedar de la noche a la mañana sin un Poder Judicial. Las experiencias de eliminación de la Corte Suprema no han sido buenas en el país y han estado ligadas a terribles consecuencias. Eso sí, nosotros vamos a tolerar de ninguna manera. Eso no es negociable. Pedir a sus colegas que hagan públicas sus declaraciones juradas y de bienes? Las declaraciones están hechas. La población puede acceder a esa información, nosotros todos los años la enviamos a la Contraloría y la OCMA. Además, se publica en el diario oficial El Peruano, lo único que hay que hacer es buscarla. Hace unos días, usted señaló que hay salas supremas con número de absoluciones por diversos delitos graves. ¿Qué es lo que har al respecto? Si nosotros hemos hecho este diagnóstico es porque encontramos que las salas de la Corte Suprema tienen ese tipo de actitud y, en muchos casos, los hemos revertido. Por eso, les hemos dicho a los jueces: cuidado, no hemos encontrado, en muchas decisiones, solvencia para una absolución. Tenemos que evaluar el porqué y ahí nos concentraremos. ¿Cuántos magistrados están bajo su radar? Los tenemos identificados, lo que haremos ahora es tratar de que se den las garantías correspondientes y con la prudencia del caso. No le podré dar un número en particular, porque estamos hablando de que se concentran en determinadas áreas.","gestion","10/08/2018"
"AÑO EN CURSO","Inflación anual de los combustibles llegó a casi 14% Los productos que más se han encarecido son el diesel y las gasolinas, debido al alza internacional del crudo de petróleo. La elevación del ISC ha tenido impacto diferenciado. LUIS MANCO SUÁREZ A diferencia de junio de este año (cuando subieron 1.6%), los precios al consumidor de los combustibles (gasolinas y lubricantes) cayeron en julio pasado (-9%); sin embargo, a esa fecha la inflación anual de este rubro se elevaba a 13.9%, según la información del BCR. Esta tasa de inflación anual que registran los combustibles y lubricantes es muy superior al promedio registrado en el periodo 2001-2017 (1.7% según el BCR) y tiene que verse vinculadamente al alza de la cotización promedio del barril de petróleo (WTI), que en enero de 2001 era de US$ 30 y julio cerró con un promedio de US$ 71. El incremento del ISC a los combustibles, que decretó el Gobierno en mayo, no ha afectado mayormente a la inflación general, lo cual se refleja en su contribución, que fue de solo 0.03 puntos porcentuales, durante ese período (ver tabla). Derivados Sin embargo, por productos, en la tabla se observa que la mayor alza de precios, en los últimos doce meses, fue del petróleo diesel (17.4%), seguido por los precios de la gasolina de menor octanaje (84) y de GLP. Es decir, la inflación fue algo mayor en aquellos combustibles que sufrieron un mayor incremento del ISC. Perspectivas Entre 2001 y 2017 se han observado fuertes fluctuaciones en la cotización internacional del petróleo, pero con tendencia al alza. Así, tras en enero del 2001 el barril marcaba US$ 30, en junio de 2008 alcanzó US$ 54.134, en plena crisis financiera internacional. Luego bajó a US$ 39 en febrero del 2009 y alcanzó otro pico de US$ 110 en mayo de 2011. En febrero del 2016 bajó a US$ 30 y desde entonces viene subiendo. Para este año, el BCR estima un precio por barril de US$ 65 promedio anual, US$ 5 más de lo que proyectaba en marzo de este año, y US$ 14 más que el precio promedio registrado en el 2017 (US$ 50.94). DÓLARES POR BARRIL es el precio promedio al que llegaría el crudo de petróleo este año, según proyectó el BCR.","gestion","10/08/2018"
"PERISCOPIO ECONÓMICO","INDUSTRIALES C.A. AL Combate a venta ilegal de licores La Sociedad Nacional de Industrias (SNI) planteó medidas para batir la proliferación de bebidas alcohólicas ilegales por su impacto en la salud pública y competencia desleal a la industria formal. Así, propuso, por ejemplo, una mayor escalada en locales comerciales, revisar los registros sanitarios que otorga Digesa a estas bebidas que se venden desde S/ 3.00. También piden intervenir el mercado negro de envases de vidrio, además de incluir timbres fiscales en esas bebidas. COMERCIO EXTERIOR Lanzan marca Café del Perú El Mincetur presentó la marca Café del Perú (feels from Peru) para contribuir al posicionamiento a nivel global de este producto nacional. Con esto se busca narrar el café peruano con marca propia, como producto de calidad, que es diferenciado y reconocido en todos los mercados, según el sector.","gestion","10/08/2018"
"OMC advierte un menor crecimiento del intercambio comercial global","Jefe del organismo advierte que las actuales tensiones son extremadamente serias, por lo que el comercio mundial está bajo amenaza. Escalada de las tensiones comerciales puede tener gran impacto en crecimiento. (Reuters) Menores pedidos por exportaciones y ventas de automóviles probablemente desacelerarán el crecimiento del comercio mundial en el tercer trimestre, dijo la OMC, mientras comienzan a sentirse los efectos de una cruzada global arancelaria del presidente de Estados Unidos para proteger empleos en su país.","gestion","10/08/2018"
