"headline","content","newspaper","date"
"Expensas diarias en hoteles de lujo","Por ejemplo, tiene una tarifa promedio de US$ 700. Pocas lluvias en enero. Observe especies en humedales.  La visita al Cañón del Colca, uno de los más profundos del mundo, es propicia para realizar caminatas, observación, escaladas, parapente y ciclismo de montaña. Para la ruta de Yura también podrás admirar el Chachani, el Misti y el Pichupchu, volcanes emblemáticos.  En el escenario natural, podrás ver el proceso tradicional de selección de fibra de alpaca, así como el descenso. Arequipa es una de las zonas más secas. Usa bloqueador e hidratante.  Menos lluvia. De marzo a noviembre hay días soleados y muy frescos.","gestion","31/08/2018"
"Chalets lujosos en Francia","Algunos de los chalets más lujosos quitan las ganas de alejarse de ellos.  El Bellevue (Francia) ofrece una vista a las montañas de Courchevel. Mide 1,300 m² y solo diez personas tienen posibilidad de alquilarlo durante el invierno. El precio por hospedarse una semana es de US$400,000. Posee cine, discoteca, piscina, etcétera.  Otro chalet de encanto es el Edelweiss (Francia). Daría valor a estar allí por US$370,000. Cuenta con siete pisos y una piscina de 16 m. Asimismo, ofrece un club nocturno con capacidad para 100 invitados, según indica el portal web Megaricos. El gimnasio y spa complementan el servicio de relajación.","gestion","31/08/2018"
"Turismo exclusivo en Perú","Se dado de la fibra de vicuña, la más fina del mundo. Exclusivas boutiques se ubican en la zona.  En pleno lago Titicaca, junto a las islas flotantes de los Uros y una serie de montañas del altiplano, se levanta el lodge Tilkha de cinco estrellas. La vista panorámica de sus suites y terrazas es un privilegio. La tarifa promedio por noche es de US$ 649.  El recinto cuenta con un restaurante especializado en comida contemporánea a cargo de la chef Mara Fe García, quien estudió el impacto de la altura en los ingredientes para diseñar un menú personalizado.  La excursión Ruta Aymara comprende un día completo para conocer la península Chucuito, el arte de las comunidades que habitan en islas flotantes y el Camino Colla.","gestion","31/08/2018"
"Reservas naturales y turismo en ICA","Completos complejos hoteleros del mundo se han instalado al lado de la Reserva de Paracas. Los servicios turísticos se concentran frente al mar, como los recorridos en yate privado por las Islas Ballestas. El alquiler de este servicio puede bordear los S/ 800.  Además, un almuerzo en el restaurante Ballestas alcanza los S/ 263, según el portal Atrapalo. También se hace posible reservar picnics de noche en el desierto por US$ 195, según la agencia Venturia.  Antes de llegar, aproveche en hacer un recorrido por las dunas en camioneta y disfrute de la vista del atardecer y de las Líneas de Nazca.","gestion","31/08/2018"
"Legado de Julio Ramón Ribeyro","Dibujos, cartas y una autobiografía: El legado de Julio Ramón Ribeyro  Julio Ribeyro Cordero y Jorge Coaguila, hijo y biógrafo del escritor, respectivamente, anuncian la publicación de obra inédita del autor de ‘Solo para fumadores’... Un libro de retratos, paisajes y caricaturas, entre las novedades.  Como usan un coche, un avión, un barco, un tren o un autobús son los rasgos que caracterizaban cada 31 de agosto en la vida de Julio Ramón Ribeyro. El autor de ‘Los gallinazos sin plumas’ hoy hubiera alcanzado la total edad de 89 años. ‘Me gusta pasar mis cumpleaños completamente solo, sin otra raza’, anotó el escritor en su diario de 1974.  Julio Ribeyro Cordero, su hijo, reafirma que él tampoco le gustaba festejar la fecha. No obstante, recuerda que para el aniversario 50 sí planificaron una celebración en familia. ‘Mi madre la invitó a Venecia, era un viaje sorpresa… Cuando llegamos, ella quería enseñarle la ciudad, pero mi padre la conocía mejor por todo lo que había leído en los libros’, evoca entre risas.  ‘Si alguien quiere honrarme cuando desaparezca que me lean o me comenten’, escribió Ribeyro en ‘La tentación del fracaso’. En el 2019, habrá dos conmemoraciones en su honor: 25 años desde su muerte y su cumpleaños 90. Ambas ocasiones servirán para que sus lectores tengan nuevo material del escritor.  Jorge Coaguila alista los últimos detalles de la biografía de Ribeyro. El periodista conoci al creador de ‘Silvio en el rosedal’ cuando tenía 21 años y logró hacerle seis entrevistas. Desde luego, después de la muerte del escritor, ha permanecido en contacto con su familia y ha conversado con más de un centenar de personas que conocieron al cuentista. El resultado son más de 400 páginas que serán publicadas en Revuelta Editores.  De otro lado, Ribeyro Cordero sostiene que el proyecto que más lo entusiasma es revelar la faceta artística de su padre.  ‘Era un buen dibujante. Hay decenas de dibujos que queremos dar a conocer el próximo año’, cuenta. Están hechos con plumones de colores y otros con acuarela. Retratan lugares donde Ribeyro iba de vacaciones, como Capri o París. También hay un paisaje de la vista exterior de una clínica suiza donde estuvo internado.  Además, hay caricaturas y retratos de personajes famosos. Algunos están acompañados de textos cortos, como los de ‘Prosas aprisionadas’. A los otros ‘queremos añadirles textos inéditos o ya escritos sobre el arte, sobre la vida’, acota el hijo.","gestion","31/08/2018"
"Warren Buffett se ha incrementado en 86%","Desde el 2010, a unos US$ 87.100 millones. El 2015 que planeaban entregar 99% de sus acciones en la red social para fomentar causas latinas. An con miles de millones de dólares de donaciones por delante, sus fortunas son más grandes que nunca. Gates, Zuckerberg y Buffett han agregado un montón combinado de US$ 139,000 millones desde 2010 ya que el valor de sus participaciones en empresas como Microsoft Corp., Facebook y Berkshire ha aumentado.","gestion","31/08/2018"
"GivingPledge","Un grupo creciente de multimillonarios filántropos está empezando a luchar contra el problema. ‘The Giving Pledge’ -un compromiso de los signatarios de regalar al menos la mitad de su patrimonio neto- ha reunido a 184 de las personas y familias más ricas del mundo, incluyendo a Elon Musk de Tesla Inc., los cofundadores de Airbnb Inc. y el desarrollador Stephen Ross. Michael Bloomberg, el propietario de Bloomberg LP, matriz de Bloomberg News, también es un signatario. Con la economía de Estados Unidos en auge y el dólar alcista que muestra pocas señales de decaer, el valor de esas promesas sólo va en aumento. ‘Muchos filántropos piensan sus donaciones de un año a otro’ en lugar de tener una visión a largo plazo, dijo Susan Wolfensohn, socia y codirectora de la división filantrópica de The Bridgespan Group. Si bien el mercado de valores históricamente ha tenido una rentabilidad del 7% a 18% anual, ‘las necesidades anuales entre los filántropos más ricos no alcanzan los US$ 69,700 millones, menos aportar la mitad de su riqueza dentro de sus vidas’, señaló.","gestion","31/08/2018"
"Moda y Lujo","Millonarios europeos con suertes distintas. Bernard Arnault y Amancio Ortega son los principales accionistas de empresas multinacionales de la moda, y hoy en día, los únicos ciudadanos europeos con más de US$ 50,000 millones a sus nombres. Sin embargo, sus fortunas divergen en medio de una creciente demanda de productos de lujo y un bajo crecimiento entre los minoristas de fast-fashion. Bernard Arnault, de 69 años, presidente del fabricante de artículos de lujo con sede en París LVMH, tiene una riqueza de US$ 79,300 millones, después de un aumento del 25% en el 2018, que lo llevó a superar a Onega como la persona más rica de Europa. Aunque los objetivos públicos que Buffett estableció están alentando a más filántropos a pensar en cómo pueden lograrlos. ‘La buena noticia es que hay un número cada vez mayor de lugares atractivos para invertir en causas de cambio social’, señaló Wolfensohn. ‘No estamos en el lugar en que estábamos hace una década’. Viernes 31 de agosto del 2018 GESTIÓN.","gestion","31/08/2018"
"Essalud en crisis: un diagnóstico sobre la seguridad social y los retos por afrontar","La Brecha en el Balance financiero es bastante alta. Existe casi un 10% de diferencia entre los ingresos y los gastos estimados. Si existen dos sectores que son fundamentales para el progreso del país y que toda política gubernamental moderna suele articular esos son la educación y la salud (Gestión 27.08.18). El debate – urgente y necesario – ha solidificado centrarse en el primero; sin embargo, el segundo también está en crisis y desde hace mucho. La Universidad Tal, Inteligencia y Gestión reunieron a expertos como Eduardo Amorrortu, expresidente de ADEX, al economista Pedro Francke, Midori de Habich, exministra de Salud, y Fiorella Molinelli, presidenta ejecutiva de Essalud, en la mesa redonda ‘Una mirada a la seguridad social’. En ella se realizó un diagnóstico de la situación de Essalud y se abordaron las posibles opciones a mediano y largo plazo que permitan garantizar un seguro social de calidad para los peruanos. Según las cifras entregadas por Fiorella Molinelli, Essalud maneja un presupuesto de S/ 11,000 millones, tiene 56,600 trabajadores y una población asegurada de 11 millones, que ha crecido casi 54% en los últimos siete años, con énfasis en los niños y adultos mayores asegurados. ‘Es importante aclarar, porque creo que la gente no lo sabe, que Essalud no recibe ni un sol del tesoro público ni una transferencia del sector público. Es autogestionaria y lo hace a través de los aportes que hacen las empresas por sus trabajadores’, explica Molinelli. Es así que, resalta, existen una serie de distorsiones que se han ido dando a este aporte y que han generado ‘una pérdida anual de S/ 2,300 millones, debido a normas, leyes y malas prácticas que han hecho que los ingresos financieros se vayan mermando’. Por el lado del Estado, existen dos ministerios que no aportan sobre el 100% de ingresos de sus trabajadores, sino solo sobre el 65%: el Ministerio de Salud y el Ministerio de Educación, expone Molinelli. En esa misma línea, los trabajadores CAS (una planilla especial que mantiene el Estado) y el seguro agrario bin representan un peso para la institución, ya que no todos aportan lo mismo. Sumado a ello, existen deudas de S/ 3,800 millones en beneficio de Essalud, informa Molinelli. ‘La mayoría de las empresas privadas que le debe a Essalud, comenta Molinelli, han sido declaradas como insolventes ante Indecopi; es decir, la deuda es incobrable. ‘En el otro grupo se encuentran las azucareras, algunos clubes deportivos, mineras y constructoras importantes’. Adicionalmente, en el sector público, quienes más deben son los municipios. ‘La Victoria nos debe como S/ 115 millones, San Martín de Porres y Breña también nos deben muchísimo’, cuenta. En relación a las deudas laborales, Molinelli señala que Essalud enfrentó un periodo de huelga difícil y que, con el cambio de gestión, se logró comenzar un diálogo con los trabajadores. ‘La situación financiera es compleja, pero pudimos acordar con ellos un incremento de la escala salarial para los próximos años. La brecha de infraestructura, por su parte, es muy amplia. ‘Calculada internamente, la brecha es de alrededor de S/ 39,000 millones en equipamiento, obras civiles’. Y, finalmente, Molinelli admite que se debe cambiar la cultura organizacional para recuperar la voluntad de brindar un mejor trato. ‘Debemos recuperar la parte humana y la vocación de servicio en nuestros trabajadores’. Avances de la gestión Ante todo ello, la presidenta ejecutiva informa que Essalud ha trabajado un proyecto de ley de fortalecimiento a corto plazo de la seguridad social donde se plantea lo siguiente: la cancelación de las obligaciones que mandan a que Essalud siga asumiendo el pago previsional de la Ley 20.530 y la Ley 18.846, donde debe asumir S/ 600 millones por año. ‘Ese tema lo debe asumir la ONP porque no nos corresponde seguir haciendo eso’. Y sobre la transferencia de los saldos no ejecutados de los gobiernos locales y regionales para que así Essalud pueda cobrar las deudas acumuladas en el sector público. Además, respecto al déficit de camas que llega a 5,750, se han recuperado 1,542. También se ha abierto un tercer turno en las 34 especialidades más demandadas, un sistema de citas en línea por la página web y una historia clínica electrónica para mejorar el ingreso de la información.","gestion","31/08/2018"
"Demanda U$S 1.062 millones","Los mayores desembolsos se darán entre el 2020 y 2022. Según el MMM 2019 - 2022.  Ampliación del Aeropuerto. Según el MMM 2019 - 2022, se ampliará la capacidad del aeropuerto a 30 millones de pasajeros por año y las operaciones para mejorar la conectividad en las regiones.","gestion","31/08/2018"
