"headline","content","newspaper","date"
"estructura del Arthur Ashe Stadium","Los expertos proyectan que para el 2019 el Abierto de Estados Unidos generará US$ 365 millones y US$ 375 millones para el 2020.  Según datos de TicketIQ, el precio promedio para los boletos de este año rondan los US$ 434 en las 24 sesiones programadas.  En tanto, los montos de los tickets para la final masculina y femenina aumentaron ligeramente en comparación al año pasado. El precio actual es de US$ 1,045 para el primer evento y US$ 618 para el segundo. El año pasado era de US$ 1,000 y US$ 600, respectivamente.  El dinero que ingresa lo devolvemos al juego. Se trata de crear un torneo profesional viable. Apoyamos a los jugadores nacionales e internacionales al financiar los circuitos profesionales, el tenis universitario y los centros internacionales de tenis, señala Gordon Smith, director ejecutivo y CEO de la USTA.  En el 2017, casi 700,000 personas asistieron al campeonato. En medio —revela un informe institucional—, un espectador permaneció entre ocho a nueve horas en un recinto deportivo. La mitad de este tiempo lo invirtió en comer, beber o comprar souvenirs.","gestion","15/08/2018"
"El trato a los auspiciadores","El US Open tiene una larga lista de patrocinadores oficiales. Entre ellos se encuentran American Express, Emirates, J.P. Morgan Chase, Deloitte, 18M, Ralph Lauren, Spectrum, Rolex, Mercedes-Benz y The Westin.  La mayoría de las firmas han sido socias del torneo de tenis por más de 20 y 40 años. Desde el inicio, sus logos han sido vistos en las redes de cada cancha, así como en los carteles que rodean las pistas de los dos principales estadios.  Aun así, la USTA se esfuerza por obtener otros lugares clave para promocionar a sus sponsors.","gestion","15/08/2018"
"Gestión conversa con expertos para mejorar servicio al cliente","Por eso, Gestión conversó con los expertos para saber cómo dirigir los esfuerzos para ofrecer un servicio al cliente de calidad y que devuelva dividendos en el tiempo.  La ciencia de los canales  Víctor Lozano, director de Estrategia de Catalán Studio, señala que al cliente le importa sobre todo encontrar una solución. Un canal de atención puede responder rápido pero no necesariamente resolver. La rapidez debe ir de la mano con la eficiencia, agrega.  Además, Lozano reconoce que Internet genera la oportunidad de llegar a segmentos a microsegmentos. Por eso, las empresas pequeñas pueden especializarse en algunas necesidades que las compañías grandes no cubren. La clave será la personalización.  Asimismo, Sergio Nouvel, tutor del programa Gestión de Proyectos de Lean UX y Service Design de UTEC, comenta que a las empresas les cuesta mucho más adquirir un cliente que retenerlo. Por eso, sugiere que en lugar de esperar a que cada idea se convierta en un producto, se generen prototipos para validar con el usuario final y así medir la satisfacción. Además, menciona que no basta con que exista un equipo dedicado a la experiencia del usuario y que solo mejore los productos digitales.  Se deben considerar todos los canales, incluyendo el nivel presencial y físicos como brochures o señalética, menciona el docente.  Cambios internos  Nouvel resalta que el cliente debe ubicarse como centro, lo cual implica que las decisiones de producto se basen en las necesidades de las personas, y no en segmentaciones comerciales: Las áreas de producto requieren profesionales multidisciplinarios que no se fijen solo en los costos e ingresos.  Lozano opina que la reputación no depende de una sola área, sino de todas. Lo bueno que se puede hacer desde la comunicación termina siendo opacado si el área de soporte técnico no funciona o no da abasto.  Por otro lado, los expertos recomiendan pensar no solo en tus clientes, sino también en tu equipo de colaboradores. Promover una marca empleadora de la mano y mejorar índices de satisfacción, rotación de personal y productividad, explica Nouvel.  Ernesto Rubio, gerente general de Ronald Career Services Group, comenta que en el mercado laboral se está cambiando la denominación de la posición servicio al cliente por experiencia del cliente.  Este es un concepto promovido por las multinacionales europeas, especialmente de marcas exclusivas. Y busca ampliar el espectro de misión dentro de la organización y el negocio. La visión del que lidera debe enfocarse en el proceso emocional del ciclo de compra.","gestion","15/08/2018"
"Estrategia","Otto Regalado, director comercial de ESAN Graduate School of Business, aconseja primero buscar los procesos para atender a sus clientes. Luego, implementarlos y corregirlos para optimizarlos.  El tema más importante es la asignación de los recursos, pues todos deben capacitarse y usar la tecnología para automatizar algunos procesos.  Regalado explica que si las empresas se deciden por una estrategia de diferenciación en servicio al cliente, deben estar dispuestas a invertir en comunicar para luego evaluar el retorno sobre su inversión.  Para mantener la calidad deben también medir el cumplimiento a través de los estándares de servicio.","gestion","15/08/2018"
"FBI advierte sobre posible ataque masivo en cajeros automáticos","La agencia estadounidense ha alertado de que criminales alistan un ataque coordinado. De concretarse, seria uno de los peores de la historia.  Los atacantes podrían simplemente ir a cualquier cajero en cualquier parte del mundo y sacar dinero de manera ilimitada, según el FBI. Pero el ataque no se realizaría precisamente en cajeros, sino que se teme que los atacantes han logrado hackear un banco o un procesador de pagos con tarjeta. Así, clonarán tarjetas para que el cajero las identifique como originales.  Si el ataque se realiza de manera sincronizada, los ciberdelincuentes podrían sacar dinero mal mismo tiempo en distintos cajeros del mundo.  Así mismo, la agencia estadounidense asegura que los atacantes tienen el apoyo de cómplices que reciben copias de tarjetas para usarlas a una determinada hora.  Según Krebs on Security, estos ataques suelen llevarse a cabo durante los fines de semana, justo después del cierre de las instituciones.  Algo similar afectó al The National Bank of Blacksburg entre 2016 y 2017 con una operación mitigada. En esa ocasión, los ladrones se llevaron más de US$ 2 millones.  Estas operaciones suelen ser fruto de un malware en los sistemas de bancos o procesadores de pagos.","gestion","15/08/2018"
"IX uwo Ureuto Mivivenda para aceder a viviendas dignas sin invadir terrenos privados o estatales que debiliten el planeamiento urbano.","El bono para alquiler deberá promover la construcción de este tipo de vivienda, para que el empresario privado construya departamentos dignos, provistos de todos los servicios para las nuevas familias. Los jóvenes que ingresan a la PEA acceden a un subsidio para alquiler y oportunidades laborales, considerando nuestra informalidad en la oferta inmobiliaria. Esta reorganización de los programas de vivienda facilitará el trabajo para el Gobierno.","gestion","15/08/2018"
"Desde el Martes 21, para aquellos cuyo valor supere las 3 UIT","Cheques o depósitos serán obligatorios en el pago de vehículos y casas. Norma dispone además que notarios, jueces y registradores que no cumplan con verificar el medio de pago bancario usado podrán ser sancionados administrativamente.","gestion","15/08/2018"
"Control en compra de Inmuebles...","En el caso de que el cliente del notario se niegue a demostrar que ha utilizado medio de pago bancario, sin perjuicio de no dar fe de la operación, el notario deber efectuar un reporte de operaciones sospechosas a la UIF, para las investigaciones y sanciones que correspondan. Cuando se hace referencia a vehículos, se trata de nuevos o usados, ya sean aéreos, marítimos o terrestres. Para las demás transacciones que efectúan los contribuyentes, se mantiene la obligación de bancarizar por montos iguales o superiores a S/3,500 (US$1,000), y en el caso de préstamos, es obligatoria la bancarización, cualquiera sea el monto del préstamo y la devolución del mismo. En el caso de notarios y jueces, la norma establece que deben dejar constancia (en la escritura pública) respecto al medio de pago bancario utilizado. Los notarios, jueces y registradores que no cumplan con verificar e insertar el medio de pago bancario utilizado, según corresponda, podrán ser sancionados administrativamente, explicó la CCL.","gestion","15/08/2018"
"Ventas al Exterior... Tiendas virtuales para mipymes","El MI lanzó eCommerce, que tirará a micro y pequeñas empresas generar páginas web y tiendas virtuales para vender sus productos en otros países, y que permitirá generar negocios por US$10 millones en un año. CRECEN 16% Envíos no tradicionales: las exposiciones de productos no tradicionales sumaron US$1,095 millones en junio, superiores en 16% a las de noviembre de 2017. El volumen de productos agropecuarios y pesqueros, indicó el BCR.","gestion","15/08/2018"
"Indecopi sanciona por dar lotes sin servicios","Indecopi inici un procedimiento sancionador contra Menorcal Inversiones SAC por presunta infracción por dar lotes de proyecto inmobiliario sin servicios de agua, alcantarillado ni habilitación urbana vigente, informó Indecopi. En la generación de suelo urbano, no ha dado resultados, pero debe permanecer y desarrollarse dirigiendo las capacidades ejecutoras a urbanizar suelos, previa planificación urbana y permitir el ingreso al mercado de macrolotes destinados a viviendas sociales. Otros países planifican una nueva ciudad ejecutando obras de infraestructura vial y saneamiento, permitiendo así tener suelo eriazado y abrir posibilidades urbanísticas. En Perú, al revés, los desarrolladores inmobiliarios llegan primero con sus habitaciones urbanas, lidiando con la falta de obras de saneamiento y ausencia de vías de comunicación adecuadas.","gestion","15/08/2018"
