"headline","content","newspaper","date"
"LAS ALIANZAS COMO ESTRATEGIA","“Siempre va a sumar que el candidato tenga ‘sponsors’ dentro de los directivos de la empresa”, puntualiza Bellido, puesto que ellos cern su trabajo y podrán influir positivamente en la decisión final.  Sin embargo, el analista advierte que estas alianzas deben ser transparentes y comunicarse al jefe, quien valorará estar al tanto de la situación.  Ameghino también arma que hacer alianzas con la competencia para lograr determinadas metas “puede sumar a la imagen en cuanto al trabajo colaborativo y solidaridad, valores que en la actualidad no son moneda común en las organizaciones”.","gestion","24/08/2018"
"LA COMPETENCIA ENTRE HERMANOS","En una empresa familiar, el terreno puede sentirse pantanoso. El proceso debe prever que surja alguna sensación de preferencias.  Para Almenara, el proceso de evaluación debe ser conducido por una empresa experta “para definir cuál es el perfil de la posición, cuáles son los requerimientos y qué tanto los cubre el miembro de la familia”.  Por su parte, Ameghino considera que esos procesos incentiven el sentido de competencia al interior de la organización con base en el desempeño y técnicas de gestión.","gestion","24/08/2018"
"REFLEXIÓN SOBRE LA CARTA POSTUMA DEL FUNDADOR DE IKEA","La carta postuma de Ingvar Kamprad, fundador del negocio sueco de muebles y decoración IKEA, a sus colaboradores destaca tres ideas que removieron lágrimas: 1. “Nada se compara con haber trabajado con los mejores coworkers del mundo durante tantos años”. Qu entrega y agradecimiento. Ser felices no solo debe ser una aspiración, sino una realidad. Resalta la importancia de trabajar en equipo, que los logros existen por personas comprometidas, capaces, que comparten objetivos y están orientadas a los resultados. 2. “Nunca olvides que la mejor forma de crecer y ser feliz es aprender de los otros”. Kamprad habla de apertura, de saber escuchar. A veces, los otros ya tomaron su decisión y te reciben por compromiso, pero no es una verdadera oportunidad de agregar valor. Nadie conoce más su trabajo que quien hace directamente la función. Conversemos con nuestro personal, tengamos apertura a nuevas ideas y críticas constructivas. 3. “En los últimos 10 años, lo que más he ansiado es la sencillez y el retorno al sentido común”. Si bien una empresa se evalúa con métricas, existen otros indicadores más simples como “oler la empresa”, desde cómo nos reciben, nos atienden, se trabaja, el nivel de confianza y la colaboración entre su personal. El éxito de una empresa se da también por el prestigio y el crecimiento personal y profesional de sus colaboradores.","gestion","24/08/2018"
"LO MEJOR DE LA GASTRONOMÍA PERUANA: ESTOS SON LOS FINALISTAS DE LOS PREMIOS SUMMUM","La novena edición de este concurso premiará a los más destacados chefs y restaurantes del país. Son 100 finalistas repartidos en 32 categorías que competirán por la Cuchara/Tenedor de plata. También participan locales de siete provincias del Perú.  Más de cinco mil comensales y expertos relacionados al sector gastronómico peruano (chefs, críticos, gourmets, entre otros) han sido los encargados de elegir a los 100 finalistas de la novena edición de los premios Summum. Los ganadores se conocerán el próximo 27 de agosto en el Gran Teatro Nacional.  Los competidores están partidos en 32 categorías, como Mejor Restaurante de Carnes y Parrillas, italiana, nikkei, contemporánea, regional, entre otras.  La ceremonia se realizará desde las 6:30 p.m.  Este galardón es un reconocimiento al mejor de la cocina peruana. Además, es considerado como uno de los concursos más importantes en este rubro. El premio, la Cuchara/Tenedor de plata, distingue al mejor restaurante por atributos clave como producto, calidad del servicio en restaurantes y los mejores chefs.  Para Summum, cada nominado es ya un dorado. Conseguir la aceptación de los comensales y entendidos de la gastronomía resalta el trabajo que hacen en su día a día para brindar lo mejor, y conseguir que la cocina peruana siga siendo un privilegio para el paladar, indicó Cecilia Valenzuela, directora de Summum, acerca de esta competencia.","gestion","24/08/2018"
"RECOMIENDO AGREGAR A RICKY A NUESTRO PROYECTO DE INTELIGENCIA ARTIFICIAL","Mi objetivo es la normalidad, pero a veces esta pasa como excepcional  El ajedrecista Julio Granda ganó su segundo mundial a los 51 años. Sus planes se centran en la enseñanza y trabajar en la Federación Rusa. Un entrenador gana hasta 50 euros por hora en Europa y US$ 100 en EE.UU.  Me honrara trabajar en el proyecto  ¿Qué quieres decir?  ‘Bueno, ¿qué querés decir?’  ‘Mi objetivo es la normalidad, pero a veces esta pasa como excepcional’  El ajedrecista Julio Granda ganó su segundo mundial en Italia. Luego de ganar, fueron a recibirme personas de Lima. Me sorprendí que la prensa escribiera que solo seis personas fueron, cuando normalmente nunca nadie. Y seis es mucho. Mi objetivo siempre ha sido la normalidad, aunque a veces pasa por excepcional.  Se considera buen perdedor?  (Risas) Hasta hace 15 años todavía me afectaba la nota. Me entraba un instinto de autodestrucción. Cuando era niño, me iba al campo y arrancaba las plantas. La propia experiencia me ayudó a racionalizarlo.  Se recomienda a los ajedrecistas que vayan a un psicólogo. Usted lo hace?  En el ambiente hispanoamericano no es frecuente. Hice pequeños intentos, pero los viajes y la desidia hicieron que no volviera. Y ya estoy en el otoño de mi carrera.  Cómo ha tomado esta etapa?  La he asimilado muy bien. Fuí número uno en el Perú durante 30 años y ahora soy el número dos. Creo que podría serlo otra vez, porque disfruto más jugar y creo que lo hago mejor. Pero antes se podía vivir con cierta holgura, ahora es muy difícil. Estos últimos diez años, la verdad, han sido duros.","gestion","24/08/2018"
"TRAYECTORIA","El ajedrecista Julio Granda actualmente tiene un ELO de 2631. Ganó el Mundial Infantil de Mazatlán 1980, el Campeonato Panamericano Juvenil 1984 y el Campeonato Mundial de Ajedrez Senior 2017. El GM volverá a una competencia global cuando cumpla 65 años y califique a la siguiente categoría.  ¿Qué opinan ustedes?  Se comunicaron conmigo de Rusia. Me pidieron que formara parte de la plancha de la Federación. Pensé que tal vez venía bien hacer algo con la dirigencia continental. Me animé y tuve que viajar a Paraguay, Argentina, Brasil y también Centroamérica.  Entonces desea seguir viviendo del ajedrez?  Hasta hace unos años tenía ese conflicto. No asimilaba que esa era mi actividad. Ahora veo que uno se organiza puede llegar a serlo. Sí, vivo en Europa y estoy en un club, tengo un sustento. Es un medio de vida incluso para personas que tienen un nivel inferior al mío. Pero cuando la competencia no es rentable, tienes que buscar otro medio.  ¿Cuáles son esos medios?  Un excelente producto es la enseñanza. Cada vez es más reconocido como una herramienta muy útil para la formación integral. Hace tiempo debía hacerlo, pero me costaba. Para enseñar necesitas investigar, leer libros. Lo he hecho en pequeña cantidad. Leo los libros, pero me aburren. Y para mí todo esto ha sido muy espontáneo.  ¿Cuánto gana un entrenador?  En Europa, de 20 a 50 euros la hora. En EEUU, hasta US$ 100. Allá hay muchos niños que quieren mejorar y requieren la ayuda de un GM. Si quieres tener alumnos competentes, debes estar encima de ellos.  Se adapta a la tecnología?  Es una ventaja para dar sesiones por internet, pero el ajedrez evoluciona de manera exagerada. Los módulos de análisis le dan una paliza al campeón mundial.  ¿Se puede ganar por instinto?  Desde que era pequeño, antes de acostarme repasaba en qué me había equivocado cuando perdía. Es la clave que explica cómo llegué a tener un nivel importante.  A veces se confía en exceso?  Puedo sonar pretencioso, pero una vez sentí que el juego de mi contrincante no me hacía ni cosquillas. Fui al baño porque vi que su posición se desmoronaba. Cuando regresé, había cambiado todo. Por eso siempre debes estar concentrado y reposar con los pensamientos. Algunos parecen zombies.","gestion","24/08/2018"
"Propuesta bajará en 20% tarifa de distribución","En audiencia pública realizada por Osinergmin, Eric Dáaz, gerente de operaciones de Luz del Sur, anunció que la empresa rechaza en todos sus extremos la iniciativa de Osinergmin pues, según dijo, arrojaría resultados inconsistentes que manipularían el modelo regulatorio, al reducir los costos de los materiales y equipos usados en la distribución eléctrica.  En la misma audiencia, Zoila Horna, gerente legal de Luz del Sur, reclamó que el proyecto del regulador corta casi el 20% de los ingresos de la referida empresa, y dijo que esto genera riesgos jurídicos y graves riesgos de ilegalidad que oportunamente haremos saber al regulador.  A su turno, Roberto Sánchez, representante de Enel, señaló que están preocupados y desconcertados por el proceso, y que da la impresión que los valores fueran manipulados para conseguir un objetivo, además que la propuesta no tomó en cuenta criterios de optimización.  Regulador responde  En la misma audiencia, Luis Grajeda, gerente de distribución de Osinergmin, respondió que ese organismo no tiene afán en variar o modificar cosas deliberadamente y que el sistema de costos con que esa entidad elabora su propuesta se ha basado en la información que alcanzan las mismas empresas reguladas.  Si hay alguna discordancia, vamos a proceder a realizar la revisión de aquello que se diga, se demuestre y exhiba, aseveró.","gestion","24/08/2018"
"BAJO LA LUPA","...  ANTHONY LAUB  Socio de Laub & Ouijandri  damos con molestia los  80, cuando la  electricidad (la luz) se asemejaba ms al tren macho que al buen servicio y abundancia de energa que hoy tenemos gracias a que rotamos a los terroristas de Sendero y liberalizamos el sector eléctrico.  Entendimos en los 90 que sin violencia y con energía el Perú sentaba bases para desarrollar, pero olvidamos eso y atacamos un modelo exitoso. Vuelven los iluminados que creen saber más que el mercado al manipularlo con rifas políticas. Precios bajos y estables son consecuencia de mercados maduros y poco regulados, no de intervenciones estatales.  Hoy se favorecen ciertas tecnologías y se dan concesiones con ventajas que benefician a pocos. Ejemplo: la Ley de Energías Renovables y sus 3,000 millones en subsidios para los promotores o los contratos de energía a precios y plazos fijos, eliminando el juego comercial a una actividad competitiva como la generación.  Una legislación moderna como era la eléctrica viene siendo noseada por las autoridades; motivadas por aspectos políticos en perjuicio de la sostenibilidad de una industria clave para el desarrollo del país. Hay un choque normativo con un sistema distorsionado que genera pugnas en los agentes y que está siendo degradado por decisiones de corto plazo e incongruentes del Ministerio de Energía y Minas (MEM) y Osinergmin. Hace tiempo que este órgano controla al MEM.  Hoy gozamos de la energía más barata del continente, pero no es del todo bueno, pues beneficia a pocos y no se debe al mercado sino a intervenciones estatales. El usuario regulado no goza de los mayores beneficios.  Precios bajos y estables son consecuencia de mercados maduros y poco regulados, no de intervenciones estatales.  Subsidios. El MEM está considerando convocar a una nueva licitación para renovables pese a no ser necesario.  Después de todo, el MEM y Osinergmin en vez de atacar el problema para trasladarlo a todos los beneficios de una energía barata usan su poder para reducir la tarifa en un segmento ajeno al problema: la distribución.  Así, suben al consumidor la tarifa de la energía —por distorsiones y subsidios—, para luego tratar de compensar ese sinsentido disminuyendo la tarifa a las distribuidoras. Bajar tarifas como sea parece ser la consigna. Veamos.  Publican un proyecto para modificar el pago de la transmisión de energía, que generará una descompensación en la pensión económica entre los agentes y obligará a que centrales (no consumidores en horas pico), desaparezcan y con ello las reservas se congestionarán y deberá agregarse infraestructura que hoy es innecesaria.  Publican el reglamento de generación distribuida que impone a las distribuidoras tomar la energa que cualquiera produzca dentro de sus redes a pesar de tratados. Su demanda se ha reducido por la migración de sus principales clientes hacia los proveedores que ofrecen esos precios bajos a los que los usuarios pequeños no accedemos.  Osinergmin publica su propuesta tarifaria para la distribución con una reducción de ta 25% usando criterios sin sustento. Los metales y el petróleo (insumos básicos de la industria) no han bajado de precios en ese rango; sino que, al contrario, han subido. Igual ocurre con otros indicadores que usan.  Reducir el VAD es el atajo que usa el regulador para favorecer a los usuarios en vez de atacar el problema que tiene al sector en una situación cantinflesca: exceso de energía, precios bajos de generación para grandes usuarios, subsidios a proyectos RER innecesarios y electrones caros para el usuario final. Aunado a ello, está promoviendo que la tasa de descuento para el sector se reduzca del 12% actual a un poco fundamentado 10%, afectando aún más a la distribución. Doble golpe.  Que el Estado sea dueño de la mayoría de las distribuidoras (Lima es la única que es privada), táctica atacar este segmento ni salvar por alto el duro golpe económico que esta reducción tarifaria supone a los privados y que puede llegar a ser expropiatoria o confiscatoria.  El MEM está considerando convocar a una nueva licitación para renovables pese a no ser necesario. Hay exceso de energía. No basta acaso con haber extradado a los usuarios 3,000 millones a favor de los promotores de renovables? Este accionar relega el uso de recursos abundantes, seguros, eficientes y limpios como el agua y gas natural a favor de tecnologías caras, intermitentes, poco seguras e innecesarias. Si quieren renovables, pues que compitan sin subsidios ni privilegios.  El presidente anunció la integración eléctrica con la región; entendiendo el crucial rol que tiene el Perú dada su posición y capacidad de producir energía en exceso. Sin embargo, no queda claro cómo se va a ejecutar esta correcta visión, si el MEM y Osinergmin se empeñan en intervenir el sector con acciones como las descritas.  Está en juego la sostenibilidad del sector eléctrico. No vaya a ser que todo este cómulo de acciones terminen haciendo más daño al sector eléctrico que Sendero y volvamos a cantar: Mami, la luz...  Viernes 24 de agosto del 2018 GESTIÓN","gestion","24/08/2018"
"Nestlé proyecta ampliaciones de planta enfocadas en bebidas","En reciente instalación de línea ready to drink, invirtió US$ 15 millones. En planta de Lima tiene espacio para triplicar su producción de bebidas de Milo. Nuevas marcas están en la mira.  Josimar Condori Jiménez  Alineada a las tendencias globales de consumo, Nestlé Perú lleva su portafolio hacia formatos más prácticos. Y en dicha estrategia, recientemente su marca Milo emprendió a competir en el rubro de bebidas lácteas listas para tomar. Sylvain Darnil, gerente de la categoría de Alimentos y Bebidas de dicha firma, señó que la incursión al ready to drink con la referida marca demandó la instalación de una línea de producción en la planta de Lima, con una inversión de US$ 15 millones.  Refirió que el espacio en dicha fábrica les permitirá duplicar o triplicar la capacidad de producción de líquidos en el futuro. Si la demanda crece como espera, en los dos meses del Back to School, generando así una estacionalidad que concentra el 35% de la venta anual. Hoy, esa categoría de bebidas equivale al 15% del rubro de los modificadores lácteos (en polvo).  Mostró cuatro meses después de su introducción al mercado, refirió que la marca tomó el 20% de la categoría de bebidas lácteas ready to drink, proyectada recién para fines de año. Añadió que la nueva línea de producción se enfocará en el mercado local, cuyo potencial sería aún mayor que en otros países. Es que, en realidad, el consumo de dicha categoría es menos de la mitad de lo registrado en Chile y Colombia, anotó.","gestion","24/08/2018"
"TV Per incursionar ahora en exportación de series animadas","Están en conversaciones con canales latinoamericanos para venderles su primera novela histórica. Estrenaron serie animada en 2D... Planear amplia cobertura en zonas fronterizas del país.  Mirtha Trigos López  El Instituto Nacional de Radio y Televisión del Perú (IRTP) espera retomar los planes que dejaron en agenda hace seis meses, además de otros nuevos, luego que retomara Hugo Coya al cargo de presidente ejecutivo de la empresa. Ahora en esta posición, el ejecutivo revela que planean comenzar a exportar el próximo año a otros países de Latinoamérica una novela y series animadas, que vienen produciendo y coproduciendo, respectivamente.  Así, comenzaron mente con el rodaje de su primera novela histórica en el marco del Bicentenario de la independencia del país, la cual esperan estrenar en el cuarto trimestre del año. Ya venimos conversando con canales internacionales para exportarla, indicó. La producción contará con tres temporadas, y para la segunda de estas se contará con la participación de directores, directores, guionistas españoles, debido a un acuerdo que firmaron con RTVE Española.  Otro de los programas que buscan exportar en 2019 son las series animadas que viene coproduciendo su Canal Perú con la productora peruana Polirama. La primera en animación 2D se estrenó hace unas semanas (Ciudad Jardín) y la otra usará tecnología stop motion.  Cobertura  TV Perú y Radio Nacional también planean ampliar su cobertura en el país, llegando a más zonas fronterizas; así, se encuentra en negociaciones con el Ministerio de Transportes y Comunicaciones para aumentar en 2% el alcance de cada uno de estos medios de comunicación.","gestion","24/08/2018"
