"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿QUÉ RAZONES PODRÍA TENER HUMALA PARA DARLE EL INDULTO HUMANITARIO A ALBERTO FUJIMORI?  FERNANDO TUESTA SOLDEVILLA Analista político y profesor principal de la especialidad de Ciencias Políticas en la PUCP.  El único argumento será de carácter político. El indulto en nuestro país requiere una serie de procedimientos que Alberto Fujimori no cumplió; para empezar, el informe de los médicos. Su estado de salud no ha sido cambiado desde el 2013, año en el que ya Ollanta Humala se lo negó. ¿Qué actitud podría tener de semejante ante la negativa firme que ha mantenido durante su gobierno.  En el hipotético escenario que Humala quisiera aprobar el indulto, tendría que explicarlo muy bien y ser convincente, algo que veo bastante difícil. No encuentro cómo podrá justificar una medida de esa naturaleza a pocas horas de dejar Palacio.  ¿Qué ganará Humala con el indulto? Quizás no encuentre que el fujimorismo lo persiga políticamente desde el próximo gobierno. Pero tampoco lo puedo ver como convencer a nadie de ese camino.","publimetro","26/07/2016"
"LOS LECTORES RESPONDEN","Diego Sotelo: La única razón sería que el señor Fujimori se encuentra grave de salud. Si no es así, podría interpretarse como un cálculo político.  Gianmarco Chavarri: Podría dar el indulto para que en el próximo Congreso no lo investiguen por toda la corrupción que se ha visto en sus cinco años de mandato.  Katia Herrera: No creo que haya razón alguna. La única sería negociar el indulto de su hermano a cambio, pero no le conviene. Sería una traición a su propio discurso.","publimetro","26/07/2016"
"Rutas de Lima justifica las alzas por obras que hace en las carreteras.","Protransporte inform ayer que, durante el feriado largo de Fiestas Patrias, los servicios del Metropolitano serán modificados.  Los servicios expresos 1, 2, 3 y 5, el Super Expreso, el Super Expreso Norte y la ruta alimentadora Gamarra serán suspendidos los días Jueves 28 y viernes 29 de julio. Esos días circularán solo los servicios regulares A, B y C de 5 a.m. a 10 p.m.  Solo el jueves 28 funcionará el Expreso 4, que une el Terminal de Naranjal con la Estación Plaza de Flores (Barranco) de 6 a.m. a 8:30 p.m.","publimetro","26/07/2016"
"Cuatro recomendaciones para que no te endeudes en exceso","Procura tener máximo dos tarjetas de crédito y programa tus pagos y gastos cada mes. Un especialista de Kobsa nos da algunas claves.  Endeudado? Evita los dolores de cabeza poniendo en orden cada mes tus Flujos de ingresos y gastos.   Si sacamos un crédito, hay que identificar cuál es nuestra capacidad de pago y cómo podemos hacer frente a las cuotas que tendremos que pagar. Las cuotas nunca deben superar los ingresos, comenta Enrique Vitar, especialista y capacitador de Kobsa, empresa dedicada a la gestión de cobranzas.  El experto nos brinda cuatro consejos para evitar sobreendeudarnos por estas fechas:  1. Pocas tarjetas de crédito. Trata de manejar dos a lo mucho. Esto te permitirá tener un mejor control de tus egresos.  2. Consumir y pagar. Si usas tu tarjeta para acumular puntos o para sacar efectivo en un momento, procura pagar la deuda apenas tengas dinero (la gratificación por ejemplo). As evitas gastarlo en cosas innecesarias.  3. Calendarizar los gastos y pagos. Una adecuada organización te hará tener los pagos de cada mes claros y alinear tus flujos de ingresos con tus deudas.  4. Autorregulación. Es el paso más difícil, pues requiere de mucha disciplina. Si no es necesario comprar a plazos, no lo hagas. Y si no necesitas algo, no lo compres.","publimetro","26/07/2016"
"Ilha Das Cobras","Al y 17 ZU[L4 GAMBA  3 4I—,74/p6F A .o E %. y % * % e* % 6 aosN y aP o. CENTRO BOULEVARD OLÍMPICO PUERTO MARAVILLA PALCO MAÑANA Ubicación: Barrio de Tef Periodo: Juegos Olímpicos  ARTISTAS Y FIESTAS CON SHOWS HASTA MEDIANOCHE ANTORCHA OLÍMPICA Lugar: frente a la Iglesia de la Candelaria Funcionará del 5 de agosto al 18 de septiembre, hasta el final de los Juegos Paralímpicos.  (2 IPTAZA MAV)  PALCO ENCUENTROS Lugar: Plaza Mau Periodo: Juegos Olímpicos y Paralímpicos ENTRETENIMIENTO, ARTISTAS, MEDALLISTAS y CLASES DE BAILE.  ESPECTÁCULOS DESDE EL MEDIODÍA MUSEO ITINERANTE Lugar: Plaza Mau  PALCO TENDENCIAS Lugar: Plaza 15 Periodo: 3). 00. ENTRETENIMIENTO, MAGIA Y ARTISTAS CON ESPECTÁCULOS DE 9 A.M. A MEDIANOCHE SALTO BUNGEE Lugar: Polo Wonder, junto a la Plaza 15  GLOBO Lugar: Plaza 15  Conciertos y fuegos artificiales para la fiesta olímpica de Río  A 10 días del inicio de los Juegos, no todo es deporte. Los visitantes se divertirán en grande en el Boulevard Olímpico con shows gratuitos para todo público. ¿Qué prepara Río?  Durante los Juegos Olímpicos, del 5 al 21 de agosto, la fiesta va a hervir en los 3,2 kilómetros del — Boulevard — Olímpico, desde las 9 de la mañana hasta la medianoche, en el área comprendida entre la Plaza Mau, la Plaza 15 y Gamboa. Se espera que 100 mil personas pasen por all todos los días durante la mayor fiesta deportiva del planeta.  Por los Palcos de Encuentros, en Plaza Mau, pasarán más de 40 artistas brasileños —por la reducción de presupuesto quedaron fuera los extranjeros—, comenzando con Preta Gil (6 de agosto), Luis Melodia y Diogo Nogueira (7 de agosto). Johnny Hooker y Elza Soares (9 de agosto), Fernanda Abreu y Marcelo D2 (12 de agosto) y los Paralamas do Sucesso (19 de agosto), entre otros. Parte del circuito de la maratón pasará por el interior de la Plaza Mau y alrededor del espejo de agua del Museo del Mañana.  En la ceremonia de inauguración en el Estadio Maracaná y el encendido del pebetero olímpico (en Candelaria), no habrá espectáculos musicales.  Además de exhibir grandes pantallas con escenas de las competencias cas, dos palcos más completan la fiesta: el Tendencias en la Plaza 15, y el Mañana, en la Plaza Barrio de Tef, con conciertos y fiestas, como el Baile del Viaducto de Madureira (21 de agosto). Cada día a las 10 p.m., cerca del Museo del Mañana, habrá fuegos artificiales.","publimetro","26/07/2016"
"Maduro perdería ampliamente la revocatoria en su contra","El presidente venezolano Nicolás Maduro perdería ampliamente un referéndum revocatorio en su contra, con el 64% de electores a favor de sacarlo del cargo, según un sondeo de la firma Venebarómetro.  Solo el 29,3% de votantes apoyaría su permanencia.  El referéndum es impulsado por la oposición. El Consejo Nacional Electoral (CNE) decidirá hoy si se logró validar 200 mil firmas para el proceso.","publimetro","26/07/2016"
"Incendio en California","Un feroz incendio forestal en California, EE.UU. ha provocado ya un muerto y ha obligado a evacuar a más de mil personas. El llamado fuego de arena, que se inició el viernes pasado, ya arrasó una superficie de 130 km cuadrados. El fuerte calor en la zona y las sequías habrían sido la causa.","publimetro","26/07/2016"
"Sanders llama a la unidad demócrata","En inicio de convención del partido en Philadelphia. Reunión se abrió en un ambiente de clara división tras escándalo por filtración de correos.  La Convención Demócrata, en la que se designará oficialmente a Hillary Clinton como candidata a la presidencia de Estados Unidos, se inició ayer en la ciudad de Philadelphia, en medio del escándalo que llevó a la dimisión de la presidenta del partido.  Debbie Wasserman Schultz dej ese cargo el domingo tras la filtración de miles de correos que sugieren que influyentes miembros del propio partido intentaron boicotear la candidatura del rival de Hillary Clinton, Bernie Sanders.  Precisamente, la convención se abrió ayer en un ambiente de clara división entre los delegados de Clinton y Sanders, pese a las constantes llamadas a la unidad hechas por el senador de Vermont.  El propio Sanders recibió abucheos de sus partidarios al pedirles que voten por Hillary Clinton, ya que la prioridad es derrotar al candidato republicano Donald Trump.  Nuestro país ha tenido un gran progreso con el presidente Barack Obama, pero hace falta más. En base a ello, cualquier persona objetiva llegaría a la conclusión de que Hillary Clinton debe convertirse en la próxima presidenta, dijo en su discurso.  Además, exhortó a sus partidarios a sentirse orgullosos por la revolución política que lanzaron para transformar el país.  Más temprano, la primera dama Michelle Obama dio un discurso de apoyo a Clinton, al señalar que es la presidenta que quiero para el país de mis hijas.  La convención culmina este jueves con la presentación de Clinton.","publimetro","26/07/2016"
"Japón: 19 muertos en ataque a albergue","Un hombre armado con cuchillos mató ayer al menos a 19 personas y dejó heridas a 45 en un albergue para discapacitados en la localidad de Sagamihara, a las afueras de Tokio.  El supuesto atacante, un joven de 26 años y trabajador de ese centro, se entregó en una comisaría tras el asesinato múltiple, según indicaron medios locales.  Tras declararse culpable, el atacante, identificado como Satoshi Uematsu, dice que quería a las personas con discapacidad fuera de este mundo.  Una veintena de heridos se encuentra en estado muy grave.","publimetro","26/07/2016"
"MATT DAMON","El ganador del Oscar está de vuelta en la franquicia de Universal luego de nueve años. La quinta entrega de la saga del famoso agente de la CIA se estrena este jueves 28 en salas de Lima.  LE DEBO MUCHO A JASON BOURNE  A nivel físico, fue más complicado interpretarlo esta vez?  Sí, definitivamente. Tenía 29 años en el primer filme, ahora tengo 45. Cualquiera que haya pasado por eso y va al gimnasio a los 45, sabe que no es lo mismo.  MAYKOLL CALDERÓN (upenn)  Vive hoy la proclamación de la Independencia del Perú  A las 9 a.m. se escenificará el célebre cuadro de Juan Lepiani en la Plaza Bolivar de Pueblo Libre. También habrá un pasacalles festivo.  La mañana de hoy estará dedicada a vivir nuestra peruanidad. El Museo Nacional de Arqueología, Antropología e Historia del Perú (MNAAHP) y la Municipalidad de Pueblo Libre se han unido para escenificar la proclamación de la independencia del Perú.  La actividad se llevará a cabo a las 9 a.m. en la Plaza Bolivar de dicho distrito.  Allí, varias instituciones del distrito, como la Iglesia de María Magdalena y el Cuartel Bolivar, ayudarán a representar el célebre cuadro del pintor peruano Juan Lepiani (1864–1932), con José de San Martín proclamando la independencia.  Por su parte, varios del municipio y del museo, junto a los vecinos del distrito, se vestirán como los personajes de las acuarelas del artista costumbrista Pancho Fierro (1807–1879).  Además, se venderá la bebida Ponche de los Libertadores, que se tomó el día de la independencia, el 28 de julio de 1821.  Tras la escenificación, se entonará el Himno nacional. Como cierre, se realizará un pasacalles festivo.  La actividad es de ingreso libre.","publimetro","26/07/2016"
