"headline","content","newspaper","date"
"¿Cómo estas hermanas tan mediáticas marcan tendencias?","Hay cosas que revelan mucho de la época actual: los memes, cuántos seguidores tienes en Instagram y el estilo de ropa y maquillaje que se impone estéticamente en las redes sociales. En todas ellas, la familia Kardashian-Jenner tiene mucho que decir al respecto. Tanto Kim, Khlo y Kourtney Kardashian, como sus medias hermanas Kylie y Kendall Jenner, han logrado capitalizarlo con un imperio que abarca desde emojis y juegos de video, hasta líneas de ropa y maquillaje. Realmente las Kardashians han sabido capitalizar: por un lado, el estilo noventero y accesible de las Jenner. Por otro lado, el gusto de pasarela puede llegar a lucir mal. Quizás antes, sí supo aprovechar algunas excepciones a su favor: la popular marca Kardashian Kollektion, vendida en la tienda Sears, llegó a facturar 600 millones de dólares en una sola temporada hace tres años en Estados Unidos. Se trataba de ropa más accesible, como la que solía usar solo en la serie Keeping Up With The Kardashians, pero no, solo las Kardashian se convirtieron en el blanco de quienes dicen que en su figura un vestido se exagera más un estilo que ya resultaba excesivo.","publimetro","14/07/2016"
"El cumpleaño no pagará","1 pisco sour para los invitados + torta de cortesía Calle Torre Tagle 280 Miraflores / TEL: 444 3237 Av.Privada 1462— 201 Monterrico — Surco... RESERVAS AL; 279— 2596 /993 — 558 74 Tutelandia","publimetro","14/07/2016"
"Solo el 2% de los estudiantes del primer año de Medicina en la Universidad de La Plata (Argentina) aprobaron el ciclo marzo-junio.","Estamos pidiendo a las universidades que ayuden en la secundaria para fortalecer la calidad antes de tiempo, dijo el ministro de Educación, Esteban Bullrich. El insólito hecho sería consecuencia del ingreso libre de escolares a la educación pública superior sin examen de admisión, según sostuvo.","publimetro","14/07/2016"
"Trivial SHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Qué grupo pop está compuesto por figuras animadas? Gorillaz  ¿Qué grupo religioso no autoriza las transfusiones de sangre a sus fieles? Testigos de Jehová  ¿De qué árbol se obtiene la canela?  ¿Qué equipo de la NBA tiene por emblema un toro? Miami Heat  ¿Quién fue canciller de Alemania después de Otto von Bismarck? Leo von Caprivi  ¿Cuál es el deporte nacional de Brasil? Baloncesto","publimetro","14/07/2016"
"Josip Murvic-Pintar analiza por qué aún hay peruanos que mueven grandes sumas de dinero en efectivo.","Creemos que sucede porque muchas personas desconocen los servicios que brindan las entidades financieras para evitar que te desplaces con dinero en efectivo. Sabemos también que hay un mercado informal. Se da porque muchas personas operan muchos cientos de miles de soles y sus ingresos no pasan por ah. Nosotros recomendamos usar tres productos financieros para hacer transacciones seguras: el cheque de gerencia, las transferencias interbancarias y las tarjetas de débito.  En Asbanc, tenemos la página www.hablemosmassimple.com, donde los interesados pueden encontrar información relacionada a instrumentos financieros en un lenguaje sencillo.  Por exceso de confianza. Creen que el dinero está más seguro en sus bolsillos. Y por falta de capacitación sobre las transferencias y los cheques.  Hay dos posibilidades: falta de educación sobre el sistema bancario y porque el dinero es lavado. Espero que sea más por la primera opción.  A veces los proveedores solo quieren efectivo. A eso hay que agregarle la cultura de informalidad que tienen los peruanos.","publimetro","14/07/2016"
"Martín Vizcarra, hombre clave del próximo Ejecutivo","Pedro Pablo Kuczynski anunci ayer que su primer vicepresidente será también el ministro de Transportes y Comunicaciones. Desde ese puesto, es uno de los llamados a destrabar proyectos como los de los aeropuertos Jorge Chávez y Chinchero. ¿Cuáles fueron sus mayores logros como gobernador regional de Moquegua?","publimetro","14/07/2016"
"Dos millones de soles contra el cáncer","Hoy y mañana se realiza la colecta Ponle Corazón, organizada por la Fundación de Cáncer. La meta establecida busca fondos para atender a pacientes de escasos recursos, comprar equipos y hacer investigación. Disfruta hasta el 31 de diciembre de 2016.","publimetro","14/07/2016"
"Todos unidos ante el cáncer","La Fundación Peruana de Cáncer inicia la colecta Ponle Corazón. Alrededor de 6 mil voluntarios salen a las calles en busca de tu apoyo para cubrir gastos de pacientes de escasos recursos, equipos e investigación. Anualmente, según Miguel de la Fuente, gerente de la FPC, esta colecta permite ayudar a un promedio de 500 personas.","publimetro","14/07/2016"
"Vamos a la fiesta","Últimamente, ningún concierto que se anuncie en Lima me emociona mucho. Este año me entusiasman Iggy Pop y Guns & Roses: el primero, porque el musculoso Iggy es parte viva de la historia del rock y se sigue calateando a sus 69 años para ladrar que quiere ser mi perro. Las bandas nuevas que llegan, muchas de ellas de gran vigencia y talento, no me emocionan mucho seguramente porque no les he dedicado el tiempo suficiente o, en el caso contrario, porque no les creo mucho.","publimetro","14/07/2016"
"Pedro Pablo Kuczynski se adelanta al nombramiento oficial de mañana viernes","Aseguró que bancada de Peruanos por el Kambio apoyará postulación de Luz Salgado a presidencia del Congreso. Pedro Pablo Kuczynski confirmó que el primer vicepresidente, Martín Vizcarra, será su ministro de Transportes y Comunicaciones, tal como se venía rumoreando hace semanas.","publimetro","14/07/2016"
