"headline","content","newspaper","date"
"Sony Bravia Z Series","La gigante japonesa presenta su nueva gama de televisores premium 4K. Su apuesta, además del tamaño, es su resolución de lujo.  En un movimiento inusual, la japonesa Sony anunció ayer una noticia grande. El próximo lanzamiento de su nueva línea de televisores Bravia Z Series, cuya versión más colosal medirá nada más y nada menos que 100 pulgadas!  Será la TV más grande y potente de la compañía. Además, se convertirá en su nuevo caballito de batalla en el segmento premium, visto de armatostes de este tipo, enormes, voluminosos y con precios tan grandes como su tamaño.  Pero más allá de las medidas, la nueva serie Bravia Z destaca por su apuesta en la resolución. Son televisores LCD 4K (Ultra HD) a los que se ha añadido la tecnología HDR, capaz de reproducir negros más intensos, iluminaciones más brillantes y el color del mundo real, a decir de la empresa.  El objetivo de Sony es rivalizar con los televisores OLED del mercado. Para ello, seguir apostando por Android TV como plataforma Smart. Además, vendrá en tres tamaños: uno de 65 pulgadas a 6.999 dólares; otro de 75 a 9.999 dólares y el colosal de 100 pulgadas, cuyo precio aún es un misterio (todos de la serie ZD9).  Los dos primeros televisores estarán disponibles en breve (posiblemente en agosto) y el gigante hará su entrada en diciembre de este año.","publimetro","21/07/2016"
"Marcelo Bielsa","Cancer 21 DE JULIO DE 1955  P Aries | 21 de marzo–20 de abril, Sensación de plenitud, expansión, bienestar. Necesitabas encontrar una persona como esta para desarrollarte, la timidez no te lleva a ninguna parte. Evítala y muestra más sociabilidad.  Tauro | 21 de abril–21 de mayo, Sorprendes frecuentemente a tus amigos con las salidas que tienes. Aprovecha tu espontaneidad también en el trabajo. Pasa más tiempo en familia.  Géminis | 22 de mayo–20 de junio, Manejate con suavidad con tu pareja, evita discusiones innecesarias y comparte más tiempo con ella. Tendrás un alto rendimiento en tu día de trabajo.  Cáncer | 21 de junio–22 de julio, Hora de replanteos en tu vida íntima. Cambiarás en varios aspectos. Empiezas una nueva vida, debes poner especial atención en tu expresión verbal.  Leo | 23 de julio–22 de agosto, Ya no tienes miedo al abandono y has podido superar etapas. Estás bien sentimentalmente, pero no apures las cosas, mejor espera el momento indicado.  Virgo | 23 de agosto–22 de septiembre, Lo que siembras es lo que cosecharás, no seas renegador. Tu pareja sabe cómo complacerte. Te conoce muy bien y será un gran apoyo. Disfruta este momento.  Libra | 23 de septiembre–22 de octubre, En este momento, tu pareja necesita que estés con ella y la apoyes. Mantén siempre tu tono calmado y no te salgas de lo racional a la hora de discutir cuestiones de trabajo.  Escorpio | 23 de octubre–21 de noviembre, No ejerzas demasiada protección sobre tu pareja. No cumplas roles que no te corresponden. Día de juegos y actividades recreativas en conjunto. Relajate y aprovecha tus momentos de diversión.  Sagitario | 22 de noviembre–21 de diciembre, Eres una persona muy ordenada, pero tu pareja no. Ponense de acuerdo. Recibirás una sorpresa de su parte cuando menos te lo esperes. Será algo grato y divertido.  Capricornio | 22 de diciembre–20 de enero, Tus parejas nunca son lo suficientemente buenas para ti. Ponte a pensar si es en verdad un problema ajeno. Ya sabes muy bien que debes esforzarte más en el trabajo.  Acuario | 21 de enero–18 de febrero, Replantéate cuales son los aspectos que buscas en una pareja, si lo tienes claro, aparecerá. Tu vocación de servicio te ha ido marcando el camino. No temas seguirlo.  Piscis | 19 de febrero–20 de marzo, Si tus amigos te pasan a buscar de repente, sal con ellos. Tus mejores cualidades se ven siempre reflejadas en el trabajo, ellas son la responsabilidad y la pulcritud. Los problemas familiares se solucionan conversando.","publimetro","21/07/2016"
"Las leyes que protegen a las mujeres no son severas o no se aplican?","Se ha mejorado en términos de leyes en nuestro país, pero aún existen serios problemas de aplicación. Esto se debe a la tolerancia que todavía existe no frente a la violencia, a los prejuicios y al sistema de justicia corrupto al que muchas veces nos enfrentamos.  El otro grave problema es que los operadores de justicia no tienen una perspectiva de género de aplicación profesional que les permita entender estas situaciones de violencia. Ejemplos de esto son Lady Guillén y Arlette Contreras (víctimas de sus propias parejas). En ambos casos, los mismos jueces actuaron de manera arbitraria.  En aplicación estricta de la ley, por la intencionalidad de asesinato y violación de las que fueron víctimas, incluso por la situación de secuestro a la que se expuso una de ellas, la pena no debió haber bajado de 30 años de prisión, pero no fue así.","publimetro","21/07/2016"
"El presidente turco, Recep Tayyip Erdogan, declara...","El presidente turco, Recep Tayyip Erdogan, declaró ayer que otros países podrían estar implicados en el fallido golpe de Estado que tuvo lugar el pasado viernes en Turquía. Sin embargo, no especificó nombres. Además, decretó el estado de emergencia en el país por tres meses.","publimetro","21/07/2016"
"Theresa May asegura que Brexit no ocurrirá antes de 2017","La nueva primera ministra británica, Theresa May, aseguró ayer que la salida de Gran Bretaña de la Unión Europea (Brexit) no ocurrirá antes del año 2017. Según May, el gobierno británico previamente debe tener claros sus objetivos con la salida. La primera ministra británica dio esta noticia tras reunirse con la canciller alemana, Angela Merkel, en Berlín.","publimetro","21/07/2016"
"Evo Morales cuestiona decisión de Chile sobre visas diplomáticas","El presidente boliviano Evo Morales cuestionó ayer la decisión de Chile de revocar las visas diplomáticas al gobierno boliviano, en respuesta a la accidentada visita de su canciller David Choquehuanca al puerto de Arica el lunes pasado. Eliminar visa diplomática por parte de Chile es una política de escarmiento rencoroso y una actitud de distanciamiento diplomático, escribió Morales en su cuenta de Twitter. Pese a estos abusos, Bolivia NO quitará visa a diplomáticos chilenos, agregó.","publimetro","21/07/2016"
"Melania Trump admite plagio en discurso","La escritora Meredith McIver, autora del polémico discurso de Melania Trump, esposa del candidato republicano a la presidencia de EE.UU., Donald Trump, admitió ayer su error por haber incluido en el texto frases enteras dichas por la actual primera dama Michelle Obama en el 2008. Debido a ello, McIver presentó su dimisión como asesora de los Trump, la misma que no fue aceptada. Melania me ley por teléfono algunos fragmentos del discurso de Michelle como ejemplo e incluí algunas frases, explicó en un comunicado.","publimetro","21/07/2016"
"Ex barman de Nueva Zelanda deja su trabajo para cazar Pokémon a tiempo completo","Tom Currie, ahora un ex barman de Auckland (Nueva Zelanda), está en una gira de dos meses para encontrar a las bestias digitales de Pokémon Go. A sus 24 años, sigue el GPS del juego en busca de los 151 personajes Pokémon escondidos en Nueva Zelanda. Currie dice de su aventura: Me encanta caminar y explorar, así que poder ver hermosos paisajes, mientras capturo pokémones y hago amigos en el camino es un sueño.","publimetro","21/07/2016"
"Independiente del Valle empata con Atlético Nacional","En el Olímpico Atahualpa de Quito, Independiente del Valle logró un agónico empate 1—1 ante Atlético Nacional de Colombia, en el partido de ida de la final de la Copa Libertadores, la primera que se disputa entre dos equipos del Pacífico. El delantero Orlando Berro, tras deshacerse de tres rivales, remató con potencia al palo derecho del meta Azcona (29) para abrir el marcador. En el complemento, el arquero visitante Armani salió en falso tras un tiro libre y le sirvió el balón a Arturo Mina, que marc bajo el arco (87).","publimetro","21/07/2016"
"Universitario enfrentará a Alianza Lima en el clásico","A partir de las 8 p.m. en el Estadio Nacional (transmite Gol Perú), con ingreso solo autorizado para barristas de Universitario, los cremas defenderán su liderazgo en la tabla acumulada (46 puntos) frente a su clásico rival, Alianza Lima (6° con 38 puntos), en el cierre de la décima fecha del Torneo Clausura. Los cremas, que no pierden hace cuatro partidos, viven una situación favorable, mientras que los blanquiazules están sumergidos en una crisis de resultados.","publimetro","21/07/2016"
