"headline","content","newspaper","date"
"JUSTIN ADLER","Conversamos con el creador y director de Life in Pieces, nueva comedia de FOX que nos cuenta la historia de una gran familia en cuatro actos por episodio. Se estrenará este miércoles 6.  HACER COMEDIA ES COMO IR A TERAPIA  Él. De hecho, sugirió que yo debiera celebrar uno de mis cumpleaños como si fuera mi funeral para poder escuchar lo que mis conocidos dijeran de mí.  ¿Cómo es hoy en día hacer una comedia?  Increíblemente difícil diferenciarse. Hay que trabajar mucho para lograrlo. Para un escritor puede ser muy desalentador pensar que tiene una gran idea para un show y que alguien le diga pero eso ya se hizo antes o creo que esta serie lo está haciendo ahora. Yo creo que el secreto, y lo que estamos haciendo con Life in Pieces, es jugar y experimentar. Hay que romper con los formatos tradicionales.  Algunos la comparan con Modern Family...  Lo único que tenemos en común es que ambas series hablan de una familia bastante extensa. En lo que sí nos gustaría parecernos es en la audiencia (risas).  Hasta ahora te hemos visto en las comedias Less than perfect (2002–2005) y Sammy (2000), ¿experimentándote con otros géneros?  Creo que hacer comedia es como ir a terapia para un guionista. Imagínate, es como tratar de encontrar el lado bueno de las cosas que nos hacen sentir mal o incómodos. Es una gran forma de escapar de todas las dificultades que vivimos. Dicho eso, creo que seguir en esto un tiempo más porque lo siento como un reto. Muchas cosas se han hecho en comedia, pero eso no quiere decir que todos la puedan hacer. Es muy difícil ser honesto, y esa es la principal fortaleza que debe tener toda comedia.","publimetro","04/07/2016"
"EL COLOR DE LA LIBERTAD. La esclavitud en la Lima colonial puesta en tablas","El Teatro Julieta (Pasaje Porta 132, Miraflores) acogerá por cuatro únicas funciones —hoy y los días 7, 11 y 14 de julio a las 8 p.m.— El Color de la Libertad, proyecto final de los alumnos de Artes Nicas de la Pontificia Universidad Católica del Perú.  Bajo la producción de Patricia Saavedra, la dramaturgia de Jhony Ruiz y la dirección de Jaime Zevallos, esta obra describe la penosa situación de los esclavos negros en la Lima colonial.  Entradas en Teleticket a S/.40 (general).","publimetro","04/07/2016"
"SUSANA PEREZ","Abogada lesbiana y sobreviviente de Violencia Machista en Magdalena del Mar  Creo que sí hay más apoyo a la unión civil en varios sectores de la sociedad. Un ejemplo es que los bancos ya están ofreciendo préstamos y créditos dirigidos a parejas del mismo sexo.  Otra muestra es que la segunda vicepresidenta electa, Mercedes Aráoz, en un hecho sin precedentes, participó activamente en la marcha del orgullo LGTBI del último sábado.  Por otro lado, Prejuicios pasados aún afectan al peruano de a pie. Ser homosexual — piénselo bien — le importa. Es una vergüenza — cada vez menos hoy en día, algo tan despreciable como ser racista. Las nuevas generaciones ya no se preocupan por eso. Ser homosexual es una vergüenza hoy en día, algo tan despreciable como ser racista.  Sin embargo, el telón de fondo creo que es otro. La unión civil se va a aprobar de todas maneras porque beneficia al sistema financiero. Por lo que realmente hay que luchar es por nuestros derechos como familia, es decir, por el matrimonio igualitario.","publimetro","04/07/2016"
"LOS LECTORES RESPONDEN","JAN FARIS  Sí, definitivamente, hay más apoyo hoy en día. Las nuevas generaciones están sacudiendo los prejuicios de sus cabezas.  RADY 10  Si hacen propaganda de la homosexualidad en todos los medios de comunicación (TV, radio, redes sociales) como algo normal, pues tienen apoyo.  JESS LEN  Definitivamente, hay más apoyo, sobre todo entre los jóvenes. Pero el objetivo final es el matrimonio igualitario, tarde o temprano se logrará.","publimetro","04/07/2016"
"Victoria clave para Alianza 1-5","Equipo blanqui azul derrotó 2—0 de visita a Cristal. ‘Neka’ Vilchez hizo un golazo.","publimetro","04/07/2016"
"50 años: Residenciales San Felipe y Santa Cruz","Miniciudades, construidas en 1966, continúan siendo un referente para complejos de viviendas en la actualidad. Destacan por ser autosuficientes e integradas, con áreas verdes y comerciales.  Las residenciales San Felipe, en Jesús María, y Santa Cruz, en San Isidro, acaban de cumplir 50 años. Las actividades de celebración por el aniversario se prolongan durante estas semanas.  Ambos conjuntos habitacionales, construidos en el primer gobierno de Fernando Belaunde Terry en 1966, fueron concebidos como zonas residenciales autosuficientes para ciudadanos de clase media, con grandes extensiones de áreas verdes, comercios, de culto religioso e incluso colegios.  Estas miniciudades fueron consideradas vanguardistas para su época. Y aún hoy continúan siendo un referente para los grandes complejos de vivienda.  Para el alcalde de Jesús María, Carlos Bringas, la residencial San Felipe (inaugurada el 2 de julio de 1966) no solo es un área gloriosa para sus 8 mil vecinos, sino para los limeños en general.  Este lugar, señala, se basa en un modelo ético que refuerza el concepto de comunidad, al poseer edificios integrados, sin rejas ni divisiones de ningún tipo. Además, cuenta con 107 mil metros cuadrados de áreas verdes que mitigan la contaminación visual y sonora de los alrededores.  Por eso motivo, la comuna ha iniciado los trámites para que el Ministerio del Ambiente la califique como el único conjunto nacional de alta densidad ecológica de Lima. Un título que facilitaría su protección.  Por su parte, la residencial Santa Cruz, en San Isidro (entre las avenidas Benl y General Cáceres), fue inaugurada el 26 de junio de 1966 sobre un terreno de propiedad militar.  El propósito fue el mismo: ofrecer a las clases medias un conjunto habitacional autónomo, donde la vida de los vecinos confluya en sus plazas, calles y 25 mil metros cuadrados de jardines. La Huaca Santa Cruz queda protegida dentro del perímetro de la residencial.  Para celebrar sus Bodas de Oro, la Municipalidad de San Isidro iniciará en agosto próximo el pintado de los 20 bloques de edificios integrados en este lugar, donde viven 480 familias. No se han pintado hace más de una década.  ‘Viviendas accesibles de calidad’  Las residenciales San Felipe y Santa Cruz fueron una solución importante para un problema de su época: contar con viviendas accesibles en zonas céntricas de Lima. As surgieron estos proyectos utópicos en 1966, que recrearon una miniciudad, con atmósfera de barrio y comunidad, en lugares donde no existían.  Estos proyectos marcaron un precedente en el intento de generar viviendas accesibles de calidad. Algo que hoy en día no solo no vemos, tampoco existen las herramientas de gestión necesarias para generarlas. Sin embargo, sí se podrían replicar si son reformulados.  Además, desde la semana pasada sus dos patios centrales cuentan con señal wifi libre, y se acaba de abrir la Casa del Vecino en el corazón de la residencial.  En este ambiente, ya se vienen realizando talleres dirigidos a vecinos del distrito de todas las edades, a fin de revalorar el concepto de comunidad que dio pie a esta obra hace medio siglo.","publimetro","04/07/2016"
"Políticos presentes en marcha del orgullo gay","La participación de representantes políticos de Peruanos por el Kambio y el Frente Amplio en la marcha por el Día del Orgullo Gay del sábado pasado es un importante paso en el reconocimiento de los derechos de los homosexuales, según el activista Giovanni Infante.  ‘Trabajemos por un país donde tengamos la libertad de ser felices.’ LovelsLove’. Pedro Pablo Kuczynski, presidente electo. Por Twitter, mostró su respaldo a movilización por la unión civil, donde participaron congresistas de su partido.  Rosana Espinoza, de Peruanos por el Kambio. Confirma que no será el canciller de Kuczynski.  El exministro de Relaciones Exteriores José García Belaunde (2006-2011) aseguró que no ha sido convocado por Pedro Pablo Kuczynski y que no asumirá ese cargo en el gobierno entrante.  García Belaunde indicó que sabe de primera mano que hay otros nombres propuestos para ese puesto, pero evit revelar de quiénes se trata.  ‘Creo que vamos a tener un buen canciller. Hay varios nombres que he escuchado en cartera, pero no estará yo’, confirmó el diplomático anoche en el programa Agenda Política, de Canal N.  El expresidente del Movimiento Homosexual de Lima (MHOL) destaca para Publimetro la presencia de la vicepresidenta electa Mercedes Araoz y pidió que el próximo gobierno tome medidas — concretas — para el reconocimiento de una agenda de derechos como la unión civil y las leyes contra crímenes de odio.  ‘Hoy en día es imposible evadir la importancia que tiene la agenda de derechos de personas homosexuales’, declara Infante, quien califica la marcha del sábado como un ‘momento histórico’.","publimetro","04/07/2016"
"Panorama rechaza denuncia de Defensa por reportaje de irregularidades en el Vraem","Rosana Cueva asegura que acusación no tiene sustento. Viceministro Rojas Merino aduce que se puso en riesgo a colaboradores clasificados.  La directora del programa dominical Panorama (América TV), Rosana Cueva, reiteró su rechazo a la denuncia impuesta por el Ministerio de Defensa contra ella y su equipo periodístico, tras la emisión de un reportaje sobre presuntos colaboradores — ’fantasma’ — en el Vraem.  La periodista indicó que la acusación no tiene sustento, pues no se ha mostrado ningún secreto de Estado, tal como argumenta el ministro Jakke Valakivi. Dijo más bien que se trata de una ‘clara advertencia’ a quienes quieran investigar este asunto. El reportaje, emitido el 17 de abril, revelaba la supuesta existencia de falsos colaboradores e informantes que habrían recibido pagos por 49 mil soles del Comando Especial del Vraem en setiembre del 2015.  La denuncia de Defensa es por el delito de traición a la patria en la modalidad de revelación de documentos secretos y alcanza también a Karina Novoa, autora del reportaje, y a otros periodistas de Panorama.  El viceministro de Defensa, Luis Rojas Merino, justificó ayer la denuncia, pues el reportaje puso en riesgo la identidad de ‘colaboradores’ clasificados que han ayudado al Estado a combatir a Sendero Luminoso en el Vraem.  De opinión contraria fue el congresista electo y vocero de Peruanos por el Kambio, Juan Sheput. En el programa Agenda Política, de Canal N, calificó el hecho como una ‘venganza tarda’ contra la periodista de Panorama por revelar el caso de las agendas de Nadine Heredia, que le ha costado ser denunciada ante el Ministerio Público.  Sheput indicó que espera que con el cambio de gobierno, el Ministerio de Defensa desista de dicha denuncia.","publimetro","04/07/2016"
"Alcalde nos explica sus puntos de vista","Manuel Velarde asegura que quiere un distrito sostenible, pero algunas de sus medidas han generado el rechazo de un sector de vecinos. Sus opositores reúnen firmas para revocarlo.  El alcalde de San Isidro, Manuel Velarde, enfrenta las críticas de vecinos disconformes con los nuevos aires que trae su gestión — ‘más humanizada’, como él mismo la define —, iniciada en enero del 2015.  Visión de ciudad.  ‘San Isidro debe ser una ciudad humanizada. Nuestro objetivo es lograr la reconquista del espacio público por las personas y darles calidad de vida’, nos dice el alcalde. Uno de los principios de su gestión es fomentar vías alternativas de transporte al automóvil, sobre todo, la bicicleta.  Proyecto Libertadores. Las obras en las siete cuadras de esta céntrica calle entre Camino Real y Conquistadores han generado tanto críticas como apoyos. Los vecinos han firmado los planos de la obra, según informa Velarde, que fue aprobada el 2011, en la gestión anterior.","publimetro","04/07/2016"
"Oposición critica medidas del alcalde Manuel Velarde","Asegura que quiere un distrito sostenible, pero algunas de sus medidas han generado el rechazo de un sector de vecinos. Sus opositores reúnen firmas para revocarlo.  El alcalde de San Isidro, Manuel Velarde, enfrenta las críticas de vecinos disconformes con los nuevos aires que trae su gestión —más humanizada, como él mismo la define—, iniciada en enero del 2015. Publimetro conversó con Velarde sobre los puntos más saltantes de su administración.  Visión de ciudad. San Isidro debe ser una ciudad humanizada. Nuestro objetivo es lograr la reconquista del espacio público por las personas y darles calidad de vida, nos dice el alcalde. Uno de los principios de su gestión es fomentar vías alternativas de transporte al automóvil, sobre todo, la bicicleta.  Proyecto Libertadores. Las obras en las siete cuadras de esta céntrica calle entre Camino Real y Conquistadores han generado tanto críticas como apoyos. Los vecinos han firmado los planos de la obra, según informa Velarde, que fue aprobada en el 2011.  Imágenes del proyecto Libertadores, que en esta calle reduce un carril para los autos, agrega una ciclovía y amplía veredas.  Obras de Velarde dividen a San Isidro. Yo tengo una visión de ciudad y también comprendo que haya personas que no están de acuerdo, asegura Manuel Velarde, alcalde de San Isidro. Declara que no teme la posibilidad de una revocatoria y que tiene el respaldo de muchos vecinos en el distrito.  Este proyecto ya en marcha — las veredas, dejando un solo carril para el paso de los autos, se reducirá la velocidad a 30 km/h y creará bahas de descanso para, por ejemplo, ambulancias y camiones de mudanza.  Más ciclovías. Existen 13 kilómetros de ciclovías en el distrito y se espera llegar a 40 al 2018. Entre los próximos proyectos figuran conectar San Isidro con San Borja a través de ciclovías en las avenidas Parque Norte y Parque Sur, y conectarse también con Miraflores, a través del malecón. Sobre las críticas a las ciclovias, como la de la avenida Dos de mayo, Velarde responde que las obras han sido hechas con altos estándares técnicos.  Estacionamientos. No tenemos un déficit de estacionamientos, sino un exceso de automóviles, dice el alcalde. Igual, ya están en un 95% adelantadas las obras de 822 sitios de estacionamiento subterráneo en Rivera Navarrete.  Sobre la revocatoria. Sus opositores en el distrito se han organizado para reunir firmas y pedir un referéndum revocatorio, aunque ya no habría nuevas elecciones. Para Velarde, las motivaciones son políticas y serían impulsadas por Fuerza Popular.  Gonzalo García Calderón, promotor de la revocatoria, asegura que Velarde est imponiendo un esquema de ciudad que nosotros no queremos. Ha reunido mil de las 18 mil firmas necesarias.  Libertadores. García Calderón, abogado de profesión, asegura que la mayoría de vecinos de la zona está contra este proyecto, pues se quedan sin lugar para estacionar sus autos y el tráfico se agravaría.  Más críticas. También señala que la inseguridad ha aumentado y que el malestar es generalizado entre los sanisidrinos.","publimetro","04/07/2016"
"Accidentes de tránsito en Lima: cinco distritos preocupan","Según el Consejo Nacional de Seguridad Vial, cinco de ellos están ubicados en el norte de la capital. La falta de señalización, pasos peatonales e iluminación juegan en contra.  En Lima, se producen el 53% de los accidentes de tránsito de todo el país, inform Enrique Medri, presidente del Consejo Nacional de Seguridad Vial (CNSV), del Ministerio de Transportes y Comunicaciones.  Ocho son los distritos de la capital que concentran la mayor cantidad de siniestros en las pistas, debido a factores como la falta de señalización, una inadecuada iluminación y la ausencia de pasos peatonales.  En Lima Norte, figuran Puente Piedra, Ancón, Carabayllo, Independencia y San Martín de Porres. Además del Cercado de Lima.  En la lista del CNSV, también aparecen San Juan de Lurigancho y Ate, en Lima Este, y San Juan de Miraflores, al sur de la capital.  En Lima, hay cerca de 365 puntos negros, en los que los ciudadanos deben tomar precauciones para evitar accidentes. En Lima Norte, por ejemplo, están las avenidas Universitaria, Tomás Valle y la Panamericana Norte, indicó Medri.  Estamos trabajando con los gobiernos locales para instalar semáforos, puentes peatonales y mayor señalización en los puntos negros, agregó Enrique Medr, presidente del CNSV.  Indicadores  DOLAR Compra —— 5/.3,285 Venta 5/.3,287  FINANZAS INTELIGENTES  EURO Compra Venta  S/.3,487 S/.3.770  O DOW JONES +0,11%  O SP/BVL +0,3%","publimetro","04/07/2016"
"Cómo está compuesto tu aporte a la AFP","Todos los meses, los trabajadores dependientes y que figuran en planilla están afectos a descuentos por parte de sus empleadores, los mismos que son trasladados a sus cuentas personales en la AFP. Prima AFP te da más detalles sobre la composición de este aporte.  Tu aporte mensual corresponde al 10% de tu sueldo y es trasladado a tu cuenta personal. Es el monto que va a generar rentabilidad a largo plazo y servirá para obtener tu pensión de jubilación cuando cumpla los 65 años.  Prima de seguros. Es el 1,33% de tu sueldo y sirve para pagar el seguro. Este te protege a ti y los tuyos en caso de sobrevivencia, invalidez y sepelio. Es decir, no solo te cuida a ti, sino también a tu familia.  Comisiones. Cada una de las AFP cobra una comisión diferente por administrar tu fondo. La comisión sobre remuneración, vigente a julio de este año, es en promedio del 1,57%. La comisión de Prima es del 1,60%, la de Habitat del 1,47%, la de Integra del 1,55% y la de Profuturo del 1,69%.  Para conocer más sobre este tema, puedes ingresar a www.prima.com.pe o llamar al teléfono 615—7272.","publimetro","04/07/2016"
"Afiliados al SPP habilitados para destinar dinero a la compra de un primer inmueble","Desde hoy, los afiliados al Sistema Privado de Pensiones (SPP) interesados pueden iniciar trámites para acogerse a la ley que les permite usar hasta el 25% de su fondo individual de la AFP para adquirir una vivienda o amortizar un crédito hipotecario, siempre que se trate del primer inmueble que compren. Te mostramos cómo fluye este proceso, según el procedimiento operativo dado a conocer por la Superintendencia de Banca, Seguros y AFP (SBS).  Pasos. Presenta tu solicitud de crédito (o de amortización) a la entidad financiera, adjuntando el reporte de Sunarp que acredita que es tu primer inmueble y la información sobre el monto disponible en tu AFP. Se te entregará un documento de preconformidad. Con este, solicita a tu AFP la disposición de tu fondo. Tiene 10 días para responderte. Si la evaluación es positiva, se comunicará a la entidad financiera para que apruebe el crédito. Recibido el visto bueno del banco, la AFP tendrá otros 10 días para efectuar el desembolso correspondiente.  Cónyuges. Las parejas (cónyuges y convivientes) podrán hacer cumplir la ley si desean comprar un inmueble o hacer una amortización. El requisito es que sea el primer inmueble en el caso de ambos. Así, cada uno podrá usar el 25% de su fondo de AFP para una misma vivienda.  Proyecciones. Según la SBS, unos 600 mil afiliados retirarán el 25% de su fondo para un inmueble, lo que implica un monto total de S/.8.800 millones.  Orientación. Más información en la Plataforma de Atención al Usuario de la SBS (Av. Dos de Mayo 1475, San Isidro) o el teléfono 200—1930.","publimetro","04/07/2016"
