"headline","content","newspaper","date"
"La película animada La vida secreta de tus mascotas arrasa en su estreno en los cines de Estados Unidos y Canadá.","La nueva producción de Illumination Entertainment y Universal Pictures, que cuenta la loca vida de un grupo de animales domésticos cuando están solos, recaud en taquilla 103,2 millones de dólares solo en su primer fin de semana, según informó Exhibitor Relations.","publimetro","11/07/2016"
"Qué esperar de Fernando Zavala como Primer Ministro?","Fernando Zavala es un gestor con muchísima experiencia en los sectores público y privado, con grandes capacidades para generar consensos y mucha empatía. Además es tremendamente honesto, con una solvencia profesional y ética ya largamente demostrada. Pero creo que todavía está por verse cómo será más fácil o difícil enfrentar una situación tan complicada como la que le espera de primer ministro, con una mayoría parlamentaria en contra. Generar consensos será más difícil y dependerá de su capacidad de negociación.  Creo que debería tratar de poner por delante temas que sean de interés general, puntos comunes, y crear consensos frente a sus contrapartes, que serán no solo la mayoría fujimorista, sino también algunos gobiernos regionales y miembros de la bancada del Frente Amplio.  Además de su posición política liberal, que se muestre dialogante con otros sectores que no piensan igual. Que logre comunicación entre todas las fuerzas políticas y que demuestre que el cargo de primer ministro no es de adorno.","publimetro","11/07/2016"
"Zavala reitera la puesta de Kuczynski de reducir la pobreza al 10% para el 2021 y modificar el sistema de pensiones para que su cobertura se amplíe a más trabajadores.","Zavala reitera la puesta de Kuczynski de reducir la pobreza al 10% para el 2021 y modificar el sistema de pensiones para que su cobertura se amplíe a más trabajadores.","publimetro","11/07/2016"
"Santa Cruz, en Miraflores. Su transformación puede rastrearse desde la apertura del restaurante Pescados Capitales, al que le siguieron otros como La Red y La Mar. Hoy el barrio es no solo un hub gastronómico; también han llegado oficinas, tiendas de diseño, exposiciones de arte y, cómo no, la comida orgánica.","Santa Cruz, en Miraflores. Su transformación puede rastrearse desde la apertura del restaurante Pescados Capitales, al que le siguieron otros como La Red y La Mar. Hoy el barrio es no solo un hub gastronómico; también han llegado oficinas, tiendas de diseño, exposiciones de arte y, cómo no, la comida orgánica. Aunque quisiera creer que detrs de los cambios hay una visión urbana municipal, parece más una evolución a la limeña —o al lugar donde solamente el mercado determina el camino.  En ciudades con altos índices de alquiler, la subida de precios por la llegada de nueva población y negocios convierte a los locales en una población vulnerable a los desplazamientos. Si el arrendador duplica el alquiler, hay que irse. Pero en una ciudad de propietarios como Lima, con una tasa de alquiler menor al 15%, es más difícil medirlo desde esta perspectiva.  Los propietarios están más en la posición de Alex y Ruth, aunque también hay desplazados indirectos. Nadie los bota, pero si no pueden pagar los costos de los nuevos servicios del barrio, poco pueden hacer. Otra dificultad es que, en el mundo, los anti-gentrificadores piden que el Estado intervenga con zonas de control de alquiler o promoviendo más vivienda accesible en esos barrios. Pero aquí el rol del Estado en temas de vivienda se limita a ser el de un banco. Para ser más precisos, aquí el Estado tiene un sistema de control a través de sus municipalidades: determinar las áreas mínimas de los departamentos. Y para ser justos, áreas como Santa Cruz o Barranco sí permiten hacer departamentos pequeños —40 o 70 m²—, además de comercios. Es decir, parámetros del primer mundo.  También quisiera creer que permitir departamentos pequeños, así como otros usos, es parte de una visión urbana municipal. Ojalá estos barrios sirvan para discutir de los perjuicios y beneficios de los inevitables procesos de cambio, pero sobre todo, tomarlos como una unidad para que su transformación se dé con vivienda más accesible, usos mixtos, menos tráfico de autos y áreas caminables. En suma, mucho más intensos, pactos, diversos y agradables de lo que ya son.","publimetro","11/07/2016"
"ACTUALIDAD 5 Cosra on d. gr ; ‘le deseo (q ’Le de— a – ’Es un ’Bienveni ’Que sea ’Que su : *. *– el mayor de ) seamos la &> profesional do el dilo– convocante gestin A ; los xitos,  mejor de destacado go. Podr y que no responda a los interese del Per’. para hacer su trabajo’. – privado que conoce el – la mayor apertura en sus aliados, sino a todos – ses de la Nacin y sea","Pedro Cateriano, Presidente del Consejo de Ministros va Twitter. Alejandro Toledo. Presidente 2001–2006. Marco Arana. Congresista del Frente Amplio. Javier Velásquez Quesquén, Congresista aprista. Mesías Guevara, Pdte. de Acción Popular. Bien informado siempre con AFP Integra. En caso optes por disponer de hasta el 25% de tu Fondo de Pensiones para pagar la cuota inicial para la compra de un primer inmueble, a través de un crédito hipotecario o amortizar un crédito hipotecario de un primer inmueble?, te contamos el proceso que deberás seguir en 4 pasos:  1. Descarga tu Estado de Cuenta desde nuestra App móvil o ingresando a tu Zona Privada en www.integra.com.pe para conocer el valor de tu Fondo y estimar el monto del que podrías disponer,  2. Presenta a la Entidad Financiera a cargo de tu crédito hipotecario los documentos que te haya solicitado, incluyendo el reporte de SUNARP y tu Estado de Cuenta de la AFP para la evaluación respectiva:  > Si tu solicitud es aprobada, la Entidad Financiera emitirá un Documento de Preconformidad.  3. Entrega a tu AFP el Documento de Pre-conformidad junto con tu DNI. Tu AFP validar tu solicitud y en un plazo máximo de 10 días hábiles enviar una Confirmación de Procedencia a la Entidad Financiera a cargo de tu crédito hipotecario.  4. Luego de que la Entidad Financiera emita la instrucción de desembolso, en un plazo de 10 días hábiles tu AFP le transferirá el monto solicitado y te enviará la confirmación de la transferencia.  En AFP Integra consideramos importante que evalúes el impacto que el retiro del 25% de tu Fondo tendría en tu crédito hipotecario y en tu futura Pensión. Para informarte y asesorarte de la mejor manera ponemos a tu disposición nuestros canales de atención:  App móvil Chat en línea  513–5050 y 0800–40110 /AFPIntegra /AFP_Integra  www.integra.com.pe  AFPIntegra  1. Para acceder al pago de la cuota inicial de un crédito hipotecario de un primer inmueble, otorgado por una Entidad Financiera, el afiliado no puede ser ni haber sido propietario de un inmueble adquirido a título personal o bajo el régimen de sociedad de gananciales. 2. Para acceder a la amortización de un crédito hipotecario de un primer inmueble, otorgado por una Entidad Financiera, al momento de la solicitud el afiliado no puede haber sido propietario de un inmueble adquirido a título personal o bajo el régimen de sociedad de gananciales. 3. El Estado de Cuenta deber ser, cuando menos, al cierre del mes anterior a la fecha de presentación de la solicitud. 4. Reporte de Búsqueda de Índices en el Registro de Propiedad Inmueble de la SUNARP que acredite que se trata de tu primer inmueble.","publimetro","11/07/2016"
"Pirmides financieras en la mira de la SBS","Entidad supervisora alerta que negocios como Telar de los Sueños no cuentan con autorización para captar dinero. Estos esquemas ofrecen gran rentabilidad a cambio de conseguir más aportantes.  Desde el 2008, 4.964 peruanos han denunciado haber sido estafados a través de la modalidad de la pirámide financiera, según la intendencia de Banca, Seguros y AFP (SBS).  En este tipo de negocios, uno debe entregar cierta cantidad de dinero bajo el ofrecimiento de rentabilidades de hasta el 700%. Para poder obtener mayores ganancias, el aportante deber convencer a otras personas para que sean aportantes también.  Este esquema se llama de pirámide porque funciona mientras se tenga una base más amplia con el dinero de los nuevos aportantes. As, mientras uno consiga que otros se sumen, podrá recibir el dinero prometido. Estos esquemas pueden colapsar según los especialistas. Sin embargo, cuando se reduce la cantidad de aportantes, la pirámide se rompe, ya que es imposible que todos puedan cobrar.  Muchas veces empresas informales pagan lo prometido al inicio para captar más participantes y luego desaparecen con todo el dinero, advierte la SBS.  En los últimos días, se han presentado denuncias en redes sociales de estafas a cargo de las organizaciones Telar de Mujeres, Telar de los Sueños y Flor de la Abundancia.  Ante las consultas de decenas de ciudadanos sobre los modelos de negocios de estas empresas, la SBS ha aclarado que ninguna de ellas cuenta con licencia para hacer operaciones de captación de dinero. Por ello, el ente supervisor recomienda desconfiar de toda propuesta que ofrezca grandes cantidades de dinero, sobre todo, si la ganancia está condicionada a la afiliación de terceros.","publimetro","11/07/2016"
"Gremios empresariales confían en Zavala","Martín Pérez, de la Confiep. Algunos gremios se manifestaron a favor de la designación ya confirmada del economista Fernando Zavala como primer ministro del próximo gobierno.  Creo que tiene las capacidades, experiencia y características personales que el puesto requiere, dijo a la agencia Andina el presidente de la Confederación Nacional de Instituciones Empresariales Privadas (Confiep). Martín Pérez.  Por su parte, Juan Luis, presidente de la Asociación de Exportadores (ADEX), señaló que Zavala reúne las condiciones para conducir la oficina de la Presidencia del Consejo de Ministros y que puede ser un puente entre el Ejecutivo y el Legislativo.","publimetro","11/07/2016"
"Kuczynski sobre pobreza, IGV y APEC","Adelantos de su estrategia de gobierno. Presidente electo habla de tres claves en economía.  El presidente electo, Pedro Pablo Kuczynski (PPK), precis ayer algunos de sus planteamientos en materia económica para el gobierno entrante. En conversación con RPP Noticias, mencionó los siguientes temas.  Pobreza al 10%. PPK planteó el objetivo de reducir la pobreza al 10% de la población durante su gestión. En el 2001 empezamos con el 54% de peruanos en pobreza, hoy estamos en 23%. Es una meta ambiciosa, pero yo quisiera que la pobreza no sea de más del 10%, indicó. Sostuvo que la pobreza extrema debería ser completamente marginal, es decir, de no más del 1.2% (actualmente es del 4.1%). Adicionalmente, advirtió que hay un grupo de peruanos que entró a la clase media, pero que se halla en situación de vulnerabilidad, pues ante cualquier remezón económico podría regresar a la pobreza. Para evitarlo, debemos solidificar la posición de la clase media.  2. Reducción del IGV. Una de sus propuestas de campaña fue reducir el Impuesto General a las Ventas (IGV) del 18 al 15%, gradualmente cada año. PPK explicó que esta medida está sujeta al cumplimiento de talas.","publimetro","11/07/2016"
"CRISTIANO RONALDO YA ES CAMPEÓN CON PORTUGAL","Sali lesionado y sus compañeros vencieron a Francia en la Eurocopa.","publimetro","11/07/2016"
"Zavala buscando consensos mínimos en el Congreso","Ya confirmado como primer ministro de Kuczynski. Desde hoy mismo, iniciar el diálogo con todas las bancadas. Figuras políticas saludan su designación. Resto del gabinete será presentado este viernes 15.","publimetro","11/07/2016"
