"headline","content","newspaper","date"
"Como jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","18/07/2016"
"LA PREGUNTA DEL DÍA ¿CUÁLES SON LOS MINISTROS DE MEJOR NIVEL EN ESTE GABINETE ZAVALA?","LUIS BENAVENTE Analista político y director de la consultora de comunicaciones Vox Populi Es un buen equipo, con gente que responde a distintos perfiles, aunque exista una tendencia a tipificarlo como un gabinete técnico, o como dijo Juan de la Puente, tecnopolítico. All están por ejemplo Carlos Basombrio (Interior) o Jaime Saavedra (Educación), que ya han ejercido cargos políticos y también Patricia García (Salud), quien es una profesional muy buena que destaca combinando gente participación experimentada política previa con rostros nuevos en política. Los más notables me parecen el propio Fernando Zavala (primer ministro), Marisol Pérez Tello (Justicia), José Manuel Hernández (Agricultura) y Martín Vizcarra (Transportes). En general, es un equipo muy bueno que combina gente experimentada con rostros nuevos en política. Críticas siempre habrá, pero hay que dejar al gabinete actuar y no empezar con eso tan peruano de hacer callejón oscuro.  LOS LECTORES RESPONDE  ELIZABETH ZAMORA Marisol Pérez Tello en Justicia. Su desempeño será importante, pues del sector Justicia depende el mejoramiento de la seguridad ciudadana.  GREGORIO NEIRA Jaime Saavedra, Bruno Giuffra, Alfredo Thorne y Elsa Galarza. Alto nivel académico y experiencia en el sector público y privado en todos los casos.  MAURICIO HOOKER Alfredo Thorne, Cayetana Aljovín, Marisol Pérez Tello, Ricardo Luna, entre otros, son técnicos de primer nivel.","publimetro","18/07/2016"
"Mascotas blanquirrojas","La Municipalidad de San Borja realiz ayer un concurso de disfraces caninos, por Fiestas Patrias, en el Pentagonito. El premio del Perro más Patriota fue para Kilate, una perrita disfrazada de bailarina de música afroperuana. El premio del Mestizo más Pien fue para Chasquita (foto], que se presentó vestida de escarapela.","publimetro","18/07/2016"
"Sabes que puedes ahorrar en tu AFP?","Si cuentas con un dinero adicional a tu salario (como gratificación, bonos o algún ingreso extra) y quieres hacerlo crecer, existe una opción de ahorro e inversión que ofrecen las AFP bajo el nombre de aportes voluntarios. * — Qué son? Los aportes voluntarios (APV) son una opción de ahorro e inversión que te dará mayor tranquilidad financiera una vez que haya llegado la etapa de la jubilación. * — Primer tipo, existen APV de dos clases. Los Aportes Voluntarios con Fin Previsional serán utilizados al momento de la jubilación, lo que permitirá que se incremente el monto mensual de tu jubilación. * — Segundo tipo. Los Aportes Voluntarios sin Fin Previsional pueden ser realizados por los afiliados que tengan al menos cinco años dentro del Sistema Privado de Pensiones (SPP). Estos sí son utilizables antes de la jubilación. Es decir, puedes retirarlos total o parcialmente — máximo tres veces por año— y si quieres pueden convertirse también en aportes con fin previsional. * — Más información. Para conocer más sobre los APV escribe a aportesvoluntarios@primacom.pe o visita www.prima.com.pe.","publimetro","18/07/2016"
"Qué ofertas tiene el Cyber Per Day?","Compras online desde esta medianoche en www.cyberdays.pe. Más de 40 empresas participan con grandes rebajas en viajes, tecnología, moda, ocio, electrodomésticos y restaurantes. A las 00:00 horas de hoy 19 de julio (esta medianoche) empiezan las ofertas del Cyber Per Day, jornada de promociones online que se realiza cada año cerca a las Fiestas Patrias. Para conocer las ofertas de las más de 40 empresas participantes ingresa al portal www.cyberdays.pe. Podrás aprovecharlas hasta las 11:59 p.m. del miércoles 20. All encontrarás productos y servicios relacionados a rubros como viajes, tecnología, electrodomésticos, ocio, moda, deportes, restaurantes, entre otros. Por ejemplo, Despegar.com ofrecerá descuentos de hasta el 60% en vuelos, hoteles, paquetes y tours. Podrás pagar hasta en 9 cuotas sin intereses usando las tarjetas BBVA o Diners. La tienda online Linio.com, por su parte, también promete descuentos de hasta el 60% en diversas categorías como electrodomésticos, moda, celulares de gama media, computadoras y televisores. A partir de esta medianoche, tendrás 48 horas para aprovechar las ofertas en www.cyberdays.pe.","publimetro","18/07/2016"
"101 mil fonavistas cobrarán desde el jueves","Cerca de 8 millones de fonavistas están en la estimada lista de beneficiarios del Fonavi, aprobada por la Comisión Ad Hoc. Quienes figuren en este padrón (101.104 nombres en total) podrán recuperar los aportes hechos en los años 80 y 90 desde este jueves 21 en las oficinas del Banco de la Nación. Para ello, la comisión ha dispuesto la transferencia de S/.127 millones a la entidad bancaria nacional. En abril de este año, el ministro de Economía, Alonso Segura, había adelantado que en este mes se publicaría la última lista del actual gobierno de Ollanta Humala, con lo que se cumpliría la meta de llegar a 500 mil beneficiados. Como se recuerda, el Tribunal Constitucional dictaminó una restitución semestral de los aportes desde enero del 2015, pero el gobierno actual ha publicado listas cada trimestre para alcanzar el objetivo del millón de fonavistas cubiertos en su gestión. Para conocer a las personas incluidas en este nuevo padrón, consultar con el número de DNI en dos páginas: www.fonavist.gob.pe o www.fonavi-st.pe.","publimetro","18/07/2016"
"EE.UU.: Tres policías mueren al ser atacados a tiros en Louisiana","El agresor, identificado como Gavin Long, fue abatido en el momento. Es el segundo ataque contra agentes en menos de dos semanas. Tres policías murieron y otros tres resultaron heridos ayer, luego de que un individuo, identificado como Gavin Long, disparase contra ellos en Baton Rouge, capital del estado de Lousiana (sur de EE.UU.). Inmediatamente después del ataque, Long, quien cumplía ayer 29 años, fue abatido por la policía. No se han dado detalles del ataque. El jefe de la Policía de Baton Rouge, Don Coppola, señaló ayer sólo que Long vestía ropa negra y una máscara al momento del tiroteo. Se trata del segundo ataque contra policías en Estados Unidos en menos de dos semanas. El pasado 7 de julio, Micah Johnson, un ciudadano afroamericano de 25 años, mató a tiros a cinco agentes blancos que custodiaban una protesta en Dallas (Texas) por las constantes muertes de afroestadounidenses a manos de la policía. Minutos después, Johnson fue acorralado en el segundo piso de un estacionamiento. Para reducirlo, la policía envió —donde estaba Johnson—, un robot cargado con casi medio kilo de explosivos. All lo hicieron explotar.","publimetro","18/07/2016"
"RAQUETAS PERUANAS CELEBRAN 7% ANTE MÉXICO EN LA COPA DAVIS","Mauricio Echaz logró el punto decisivo. Vamos por el ascenso al Grupo I.","publimetro","18/07/2016"
"Fiestas Patrias con la bandera en todo lo alto","La Municipalidad de Miraflores impone la sanción más alta por incumplimiento: S/.1.975. Las multas varían según cada distrito; algunos incluso no las contemplan. Las banderas deben lucirse en buen estado y en un lugar destacado.  Decenas de banderas flameando en lo alto de las casas ya pueden verse en las calles de Lima. Desde la quincena de este mes, diversas municipalidades distritales han dispuesto el embanderamiento general de inmuebles públicos y privados, como parte de la tradición de Fiestas Patrias.  Esta medida, dispuesta como una obligación legal desde 1939 por el expresidente Óscar R. Benavides, es una muestra de respeto por los valores nacionales y los símbolos patrios. Y su incumplimiento, en algunos casos, es sancionado con multas económicas.  La Municipalidad de Miraflores es el distrito consultado con la sanción más alta de la capital. All se multará hasta con S/.1.975 (50% de una UIT) a aquellos vecinos que no coloquen la bandera nacional en sus viviendas, la ubiquen en forma inadecuada (en lugares poco visibles) o la muestren en mal estado. Si el infractor cancela la deuda en los primeros quince días, tendrá un descuento del 80% y pagará solo S/.395.  La Municipalidad Metropolitana de Lima tiene las mismas disposiciones para el embanderamiento de los inmuebles ubicados en el Cercado. Sin embargo, la multa por incumplir la ma solo es de S/.197,5 (equivalente al 5% de una UIT).  Por su parte, la Municipalidad de San Isidro sanciona con S/.395 (el 10% de una UIT), previa notificación preventiva, a los vecinos que no coloquen la bandera entre los días 20 y 31 de julio.  La misma sanción contempla la Municipalidad de La Victoria, por incumplir el embanderamiento de viviendas, empresas e instituciones entre los días 15 y 31 de este mes. De igual modo, los vecinos que no limpien y embellezcan sus fachadas para estas fechas recibirán una sanción de S/.197,5 (el 5% de una UIT).  Las municipalidades de San Miguel, La Molina y Surco también contemplan como medida obligatoria la colocación de la bandera nacional, en buen estado de conservación, en un lugar visible y destacado de los inmuebles. Sin embargo, no imponen multas económicas.","publimetro","18/07/2016"
"Lourdes Flores Nano. Felicita a Prez Tello por elección como ministra","La líderesa del Partido Popular Cristiano (PPC), Lourdes Flores Nano, felicitó ayer la designación de su copartidaria Marisol Prez Tello como nueva ministra de Justicia.  A través de Twitter, Flores Nano dijo que se siente orgullosa de esta elección y afirmó que Prez Tello hará una gran labor al frente de esa cartera.  Como se sabe, el PPC postuló en las últimas elecciones en alianza con el Apra y Vamos Per, pero no pudo colocar ningún congresista.","publimetro","18/07/2016"
