"headline","content","newspaper","date"
"El youtuber peruano Andy Merino, conocido como Andynsane, se convirtió en tendencia por su último video","Merino dejó el estilo sarcástico con el que toca temas de coyuntura para cantar un ‘mashup’ de dos temas del duo estadounidense Twenty One Pilots: Stressed Out y The Judge. Lo hace junto al ex Adammo Diego Ubierna.","publimetro","19/07/2016"
"Qué atractivos tiene Donald Trump para los electores estadounidenses?","Creo que hay un sector de la sociedad estadounidense que ha conectado muy bien con el discurso antisistema de Donald Trump. El virtual candidato republicano a la presidencia ha lanzado, en varias ocasiones, críticas contra las actuales autoridades demócratas de su país y ha señalado que hay maneras más duras y radicales de enfrentar los problemas económicos, sociales que se presentan.  Su mensaje ha resultado bastante atractivo para los electores que quieren regresar a Estados Unidos de antes, es decir, a un país sin tantos inmigrantes y más cerrado a la comunidad internacional. Este sentimiento es reforzado por el discurso de temor y odio de Trump hacia los musulmanes y mexicanos. Según él, básicamente los primeros son todos terroristas y los segundos son todos delincuentes. Y muchos lo creen así.  Donald Trump rechaza los recortes al seguro social, programa que cuenta con todo el apoyo de la clase trabajadora. Por eso, tiene éxito en EE.UU.","publimetro","19/07/2016"
"GAME OF THRONES ACORTA SU PRÓXIMA TEMPORADA","HBO confirma que tendrá solo siete capítulos desde junio del 2017.","publimetro","19/07/2016"
"Te ayudamos a preparar tu viaje por Fiestas Patrias","Lo que debes saber si piensas salir de Lima en buses interprovinciales. Indecopi recuerda los derechos de los pasajeros y las obligaciones de las empresas de transporte terrestre. MasterCard nos alcanza valiosos consejos para disfrutar de unos días de relax sin caer en gastos excesivos. Para ello, debes elaborar un presupuesto diario, usar las herramientas tecnológicas disponibles y evitar el retiro de dinero de cajeros automáticos.","publimetro","19/07/2016"
"Cómo viajar seguro en bus por Fiestas Patrias","Conoce tus derechos como pasajero en las rutas interprovinciales. Indecopi recuerda que los choferes no deben conducir más de cinco horas sin descanso durante el día —cuatro por la noche—, para evitar accidentes por errores humanos. Planeas viajar al interior del país por el fin de semana largo de Fiestas Patrias? Si vas a optar por el porte en buses interprovinciales, es importante que conozcas tus derechos para disfrutar de un viaje seguro. Como pasajeros, debemos asegurarnos de que el bus cuente con SOAT, cinturones de seguridad y un detector de metales para evitar el ingreso de armas letales, recuerda el Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi). Asimismo, señala Ana Chávez, directora de la Autoridad Nacional de Protección al Consumidor de Indecopi, todos los buses deben contar con sistema GPS para monitorear la velocidad a lo largo de la ruta y una persona responsable de filmar los rostros de los pasajeros antes de partir. Los choferes de transporte interprovincial no deben conducir más de cinco horas consecutivas sin descanso durante el día —cuatro horas por la noche—, a fin de evitar accidentes por errores humanos. Si se incumplen estas disposiciones, los pasajeros pueden solicitar una comunicación con la central telefónica de la empresa para expresar su malestar, y dejar sentado el hecho en el Libro de Reclamaciones cuando lleguen a su destino. La empresa tendrá 30 días hábiles para contestar y dar una solución. A la par, el pasajero también dr elevar su caso ante Indecopi a través de dos vías: reclamo gratuito (a lo largo de siete días, Indecopi intentará llegar a un acuerdo entre el cliente y la sa) o proceso administrativo (cuesta S/.36 y plantea un tiempo prudente para que Indecopi investigue el caso y establezca una sanción, de ser necesario). Antes de comprar un boleto, — recomienda Chávez, los clientes podrán ver el registro de sanciones aplicadas por Indecopi contra las empresas de transporte, entre los años 2011 y 2016, a través del portal Mira a quién le compras (servicios.indecopi.gob.pe/fappCPC[SumBuscador]). Además de priorizar la seguridad, las empresas de transporte interprovincial deben ofrecerte estas facilidades, según Indecopi: * Endoso, Transferir tu boleto a un tercero debidamente identificado, en un plazo no menor de 24 horas antes del viaje. En ese caso, el pasajero solo debe asumir el gasto por la impresión del nuevo boleto. + Cambios, El cliente puede postergar la fecha de su viaje hasta 24 horas antes de la salida. Solo deberá pagar la diferencia del costo del pasaje, en caso sea necesario.","publimetro","19/07/2016"
"Kuczynski “Mis ministros son profesionales”","Desde Piura, el presidente electo Pedro Pablo Kuczynski (PPK) respondió ayer a las críticas del congresista del Frente Amplio, Marco Arana, quien señaló que el próximo gabinete ministerial está integrado ‘por personas vinculadas a las grandes empresas’. ‘Los lugares para acusar son el Poder Judicial, la Fiscalía, no el Parlamento’, afirmó Pedro Pablo Kuczynski, presidente electo, sobre una posible megacomisión del Congreso entrante para investigar al presidente Ollanta Humala. Zavala termin citas con las bancadas Dialogó ayer con representantes de Acción Popular, Frente Amplio y Fuerza Popular. Les expuso el plan de gobierno de PPK. Se mantiene la frialdad en relaciones con el fujimorismo. El próximo primer ministro, Fernando Zavala, culminó ayer su ronda de reuniones con las seis cámaras del próximo Congreso, a las que expuso las principales propuestas del plan de gobierno de Peruanos por el Kambio y los ejes de su gestión. Alrededor de las 8 de la mañana, Zavala acudi a la casa del congresista Víctor Andrés García Belaúnde, en Surco, para reunirse con los miembros de Acción Popular (AP). Yonhy Lescano, parlamentario de ese partido, adelantó que no se opondrán al pedido de facultades legislativas que har Pedro Pablo Kuczynski. Al mediodía, Zavala acudi a la cita con el Frente Amplio en el local del Partido Socialista, en la Plaza Bolognesi. ‘Hemos expresado nuestra voluntad de diálogo democrático como Frente Amplio. Nuestra posición es la de debatir alturadamente sobre todos y cada uno de los temas que sean de preocupación para el país’, sostuvo la excandidata presidencial Verónika Mendoza junto a Zavala. A las 3 p.m. se realizó la esperada reunión con Fuerza Popular, en el Hotel Libertador de Miraflores. Participaron Luis Galarreta, Lourdes Alcorta, Daniel Salaverry y Héctor Becerril. Fernando Zavala acudi con el congresista Carlos Bruce. La cita apenas duró 45 minutos y —a diferencia de los otros casos— no hubo presentación posterior conjunta ante la prensa. ‘Hoy se abre un diálogo con Fuerza Popular’, resaltó al final Zavala, quien dijo que hay coincidencias con este partido en la búsqueda de la gobernabilidad. Galarreta dijo que la reunión fue ‘protocolar’ y que Zavala hizo una exposición ‘muy general’ de sus propuestas. Reiteró que Fuerza Popular hará una ‘oposición responsable’. Anunció que esperarán la conformación del gabinete en el Congreso para decidir el voto de confianza.","publimetro","19/07/2016"
"Casos La Oroya. Tribunal Arbitral Internacional falla a favor del Perú","El Estado peruano obtuvo ayer un fallo favorable del Tribunal Arbitral Internacional, en el proceso arbitral iniciado el 2011 por The Renco Group Inc. (matriz de Doe Run), empresa que ministraba el complejo metalúrgico de La Oroya. Jonathan Hamilton, abogado del Estado peruano, señaló que esta decisión rechaza la indemnización de US$800 millones que pedía el consorcio por el cierre de sus operaciones. ‘El Perú ha mostrado una conducta transparente y apegada al estado de derecho’, dijo Hamilton, quien agregó que el fallo es inapelable.","publimetro","19/07/2016"
"Basombrio. Anuncia reestructuración de PNP a partir del 28 de julio","El próximo ministro del Interior, Carlos Basombrio, reiteró ayer que a partir del 28 de julio se realizará una reestructuración de la Policía Nacional del Perú (PNP), por lo que será necesaria una reducción del número de generales. El objetivo, dijo a RPP, será ‘disminuir la burocracia y hacer más ágil a la institución’. Según declar Basombrio, la cantidad es excesiva. ‘Actualmente hay 86 generales para 310 mil policías.’","publimetro","19/07/2016"
"Junta Preparatoria. Congresistas jurarán sus cargos este viernes 22","Los parlamentarios electos para el periodo 2016–2021 jurarán sus cargos este viernes 22 de julio desde las 10 a.m., según resolvió ayer la Junta Preparatoria del próximo Congreso. Dicho grupo de trabajo, que se instal ayer, es presidido por Kenji Fujimori (Fuerza Popular). Tiene como primer secretario a Justiniano Apaza (Frente Amplio) y como segundo secretario a José Palma (Fuerza Popular), los miembros de mayor y menor edad del próximo Parlamento. El martes 26 de julio se convocará al Pleno para elegir a la Mesa Directiva del Congreso.","publimetro","19/07/2016"
"Latam. Desde diciembre habrá vuelos directos entre Lima y Barcelona","La aerolínea Latam anunció que a partir del 15 de diciembre de este año habrá vuelos directos —tres veces por semana— entre Lima y Barcelona (España). Los pasajes ya se pueden adquirir a través de www.latam.com. La línea área proyecta que 19 mil pasajeros usen esta ruta directa cada año.","publimetro","19/07/2016"
