"headline","content","newspaper","date"
"Calentando el ambiente para el show de Sasha Grey","Hablamos con la popular ex-actriz porno, que vendrá a Lima como DJ.","publimetro","05/07/2016"
"Se cumple la ley para enfrentar el bullying?","Norma contempla la inclusión de psicólogos en todos los colegios, pero no hay suficientes profesionales. 6.300 casos de violencia escolar se reportaron en el Perú en los últimos tres años. El 40% provino de parte de profesores y directores.  En los últimos tres años, se han registrado 6300 casos de bullying en los colegios públicos y privados a nivel nacional, según el Sistema Especializado contra la Violencia Escolar SiseVe, del Ministerio de Educación.  El bullying, como se sabe, es todo tipo de violencia reiterada e intencional, que se da bajo una situación de abuso de poder, en la que la víctima no es capaz de defenderse.  La data revela que hay mucha violencia de parte de directores y profesores hacia los estudiantes (40% de los casos); entre los mismos alumnos son el otro 60%. Eso es preocupante, señala Rosa Vallejos, comisionada de la Adjunta para la Niñez y la Adolescencia de la Defensoría del Pueblo.  Convivencia pacífica  Hace cuatro años, se reglamentó la Ley Antibullying en el Perú. Pero ¿en qué consiste? ¿Cómo actuar si tu hijo es una víctima?  Según la ley, explica Vallejos, todos los estudiantes y padres de familia pueden denunciar los casos de bullying ante el Equipo de Tutoría y Convivencia Democrática que debe tener todo colegio (conformado por el director, coordinador de tutoría, responsable de convivencia y representantes de la organización estudiantil).  Si el caso no encuentra solución, entonces se debe recurrir al Consejo Vecinal Institucional (Convei) — integrado por representantes del colegio, padres y estudiantes —, para establecer las sanciones respectivas.  Según esta norma, tanto víctimas como victimarios deben recibir soporte psicológico. Sin embargo, lamenta Vallejos, no existen suficientes psicólogos a nivel nacional para cubrir la demanda de los 80 mil centros educativos del país.  En ese caso, señala, los directores deben derivar los casos al centro de salud u hospital más cercano.  A decir de Reynaldo López, abogado especialista en derechos humanos, esto no es el único vacío que impide el cumplimiento de la ley a cabalidad.  Según López, muchos casos, principalmente aquellos en los que el agresor es el maestro o el director del colegio, no son tratados. Esto debido a que la norma se centra únicamente en el bullying entre alumnos, dejando de lado las muchas agresiones que parten de las propias autoridades.  Asimismo, — asegura, la ley no define claramente las sanciones que corresponden a cada tipo o nivel de violencia, dejando este aspecto a la subjetividad de los directores.  Actualmente, hay un proyecto de ley en la Comisión Permanente del Congreso, que busca la modificación de estos dos puntos. Esperamos que se vea en la siguiente Legislatura, dice López.","publimetro","05/07/2016"
"Los beneficios de la música en el runner","Investigadores de la Universidad de Gent, Bélgica, de Correr con un buen playlist motiva. Con ella puedes inscribirte La novedad para este año fue emprender una labor psicológica  Los beneficios de la música son mayores en aquellos ejercicios que se basan en el ritmo; por ejemplo, en el running. De hecho, varios estudios han probado que escuchar música antes de correr ayuda a mejorar la concentración y el rendimiento. Así mismo, puede aumentar la velocidad y el ritmo de tus pasos.  Para poner en práctica estos beneficios, puedes participar en la Claro Música Rock & Run, la primeracarrera del país donde los corredores pudieron elegir las canciones que sonaran durante la carrera. Ellos votaron en la web de la carrera (rockandrun.claro.com.pe/running) por su canción favorita. Las 15 más votadas sonaran, cada una, durante cada kilómetro. Al finalizar la carrera, Ro y Mar de Copas ofrecerán un concierto gratuito.  Tienes tiempo para inscribirte hasta mañana 6 de julio en Per Runners en cualquiera de sus categorías: 5k, 10k, maratón y media maratón para personas invidentes. La partida y llegada será la playa Agua Dulce, en Chorrillos.","publimetro","05/07/2016"
"Ministerio del Interior niega irregularidades en patrulleros","En respuesta a denuncia del contralor Edgar Alarcón, Prez Guadalupe asegura que vehículos comprados a Corea del Sur no tienen defectos.  El ministro del Interior, José Luis Prez Guadalupe, defendió la compra de 2.108 patrulleros —bajo la modalidad de gobierno a gobierno— a Corea del Sur, ante las acusaciones hechas por el nuevo contralor de la República, Edgar Alarcón, ante la prensa.  En un informe emitido en el programa Cuarto Poder, Alarcón declaró que estos vehículos no cuentan con las características adecuadas para circular en las carreteras peruanas.  Prez Guadalupe respondió a los cuestionamientos y explicó que la Contralora realizó en su momento un informe con cuatro observaciones sobre esta adquisición. El documento, dijo, señalaba el cronograma de envío de los patrulleros, la capacitación de los conductores, los talleres de maestranza y la necesidad de una grúa en provincias, pero no se mencionaron defectos en los vehículos.  El ministro acus al contralor de no respetar el debido proceso por haber declarado a la prensa antes de enviarle el informe con los resultados de la auditoría.  No voy a permitir que se ponga en duda la imagen y la honorabilidad de la Fiscalía Nacional y del Ministerio del Interior, dijo Prez Guadalupe.","publimetro","05/07/2016"
"Bancada de PPK a favor de investigar a Humala","Carlos Bruce, congresista electo de Peruanos por el Kambio, declaró que la bancada de esta organización no se opondrá a la creación de una megacomisión que investigue al gobierno de Ollanta Humala. Sin embargo, explicó que sus parlamentarios no presidirían ese grupo de trabajo.  Bruce hizo esta precisión sin tras participar de una larga reunión con los congresistas electos del partido de Pedro Pablo Kuczynski, realizada en el Swissotel de San Isidro desde la mañana. En dicha cita, se habló de las intenciones que tiene la futura bancada oficialista de presidir las comisiones congresales de Economía, Vivienda, Agricultura, Justicia y Constitución.  La reunión de Peruanos por el Kambio continuará hoy y también se tratará el pedido de facultades legislativas que hará el Poder Ejecutivo al próximo Congreso y la futura agenda legislativa.","publimetro","05/07/2016"
"Por el caso Panorama. Valakivi se presenta mañana en el Congreso","El ministro de Defensa, Jakke Valakivi, acudirá mañana miércoles a la Comisión Permanente del Congreso para explicar la denuncia contra periodistas de Panorama. Luis Iberico, presidente del Legislativo, cuestionó los motivos de esta acusación.","publimetro","05/07/2016"
"Apela solo la anulación de caución de 50 mil soles","La defensa de Nadine Heredia no apelará el impedimento de salida del país que pesa sobre la primera dama por un período inicial de cuatro meses, dictado el pasado 16 de junio, por presunto lavado de activos. Según el abogado Eduardo Roy Gates, Heredia ha decidido no apelar para no generar más especulaciones sobre su posible fuga del país al final del gobierno de Ollanta Humala. Sin embargo, Roy Gates solicitó ayer que se anule la caución de 50 mil soles a la primera dama, por creerlo un pedido arbitrario.","publimetro","05/07/2016"
"Cierre parcial en la avenida Brasil por puente dañado","Trabajos de rehabilitación durarán diez días. No hay paso por carril de la vía auxiliar. Empresa de transporte público será sancionada.  La Municipalidad Metropolitana de Lima (MML) inició ayer los trabajos de litización del puente que conecta las avenidas Pershing y La Marina y pasa sobre la Brasil, en Magdalena del Mar, dañado por un bus de transporte público el pasado domingo.  Los trabajos de rehabilitación durarán diez días, por lo que se ha dispuesto el cierre de un carril auxiliar de la Av. Brasil y un plan de desvío. En ese tiempo, se cambiarán las estructuras metálicas para reforzar la zona inferior del puente.  Como se recuerda, en la madrugada del domingo, un bus de la línea 10 —de los llamados moraditos— qued empotrado contra el puente, al no respetar la altura máxima a su paso por la avenida Brasil hacia la Del Ejército. El accidente dejó 16 pasajeros heridos, incluyendo al propio chofer.  La MML informó que ya inició el procedimiento correspondiente para multar a la empresa propietaria del bus.","publimetro","05/07/2016"
"La reforma de la educación superior en Chile será uno de los grandes legados de Michelle Bachelet","La reforma de la educación superior en Chile, que ayer entró a debate en el Congreso, será uno de los grandes legados de la presidenta Michelle Bachelet, afirmó ayer el portavoz del gobierno chileno, Marcelo Dávalos.  Bachelet confirmó en un mensaje televisado el último domingo el envío de este proyecto de ley al Congreso. Subrayó que el actual sistema educativo en su país tiene limitaciones y genera profundas discriminaciones.  Con esta iniciativa se cierra el gran proyecto de reforma a la educación que impulsamos en el 2014, indicó la presidenta chilena.  Este proyecto de ley cita la acreditación obligatoria de las universidades para asegurar su gratuidad. Según al Marcelo Dávalos, la implementación de la gratuidad completa en la educación superior podría alcanzarse recién hacia fines del próximo gobierno, es decir, en el año 2022.  El proceso parlamentario será largo y disputado, dada la falta de unanimidad al respecto y la oposición en el Congreso, explicó Dávalos.  El portavoz del gobierno descartó que el Ejecutivo esté preocupado por las críticas a la iniciativa desde diversos sectores, incluidos rectores universitarios y federaciones de estudiantes.  Al respecto, la ministra de Educación, Adriana Delpiano, invitó a los universitarios a formar una mesa de trabajo para conocer los alcances de este proyecto de ley. No se puede desmontar un sistema de la noche a la mañana, hay que hacer un trabajo conjunto, dijo 16 Delpiano en declaraciones a la prensa.","publimetro","05/07/2016"
"Los clones humanos están a la vuelta de la esquina","Ciencia. Hoy se cumplen 20 años del nacimiento de la oveja Dolly, el primer mamífero clonado. Ahora se pueden duplicar hasta mascotas. ¿Se aplicará en los hombres?  Ya han pasado dos décadas desde que Dolly, la oveja más famosa del mundo, fuera clonada por científicos del Instituto Roslin de Escocia. La técnica de nación ha ido evolucionando desde entonces. Ahora, básicamente se pueden copiar -- embriones, incluso humanos, por lo que tener un adulto clonado es un hito casi factible.  Recientemente, -- científicos de todo el mundo se reunieron en la Escuela de Medicina de Harvard en Boston -- (Estados -- Unidos) para discutir un proyecto destinado a sintetizar un genoma de ADN humano. Ellos podrían hacer de la clonación humana una realidad en la próxima década.  Creo que es muy posible que esto se pueda lograr en diez años si el ritmo de la tecnología se mantiene. Los investigadores generi cie ciie diferencias animales han sido clonadas hasta ahora: gatos, perros, ovejas, caballos, moscas, entre otros.  Cos han sintetizado el genoma de una bacteria, y están a mitad de camino de sintetizar un genoma de levadura, explica John Parrington, investigador y profesor de Farmacología y Biología de la Universidad de Oxford.  El proceso de creación de los duplicados es harto difícil. Algunos científicos confirman que sería muy irresponsable fabricar seres humanos por motivos de seguridad. Por otro lado, la clonación reproductiva ya está prohibida en muchos países.  Pero la clonación bin ofrece grandes beneficios, dice George Church, profesor de Genética en Harvard. Por ejemplo, en agricultura nos permite hacer copias exactas. Con la mejora exponencial de biotecnologías por más tiempo, tendríamos costos más bajos en la producción de alimentos saludables.  Por lo tanto, si la técnica se vuelve más eficiente, podría hacer una gran diferencia. En un futuro, la combinación de la cin, la tecnología de células madre y la edición de genes probablemente cambie nuestra sociedad de una forma tan radical que ahora solo lo podemos imaginar como ciencia ficción.","publimetro","05/07/2016"
"Canales prehispánicos siguen dando vida a Lima","Municipalidad de San Borja y Comisión de Regantes de Surco inician proyecto para poner en valor canal de dos mil años de antigüedad. Sus aguas irrigan 17 distritos de Lima Metropolitana y mantienen el 80% de parques de San Borja.  Ocultos entre las pistas y parques de Lima fluyen testimonios de nuestra historia. Canales prehispánicos de dos mil años de antigüedad, concebidos para distribuir el agua del río Rímac y convertir los terrenos desérticos en áreas verdes y de cultivo, aún funcionan bajo nuestros pies.  Uno de ellos es el canal prehispánico de Surco, que nace en Ate y recorre 29,5 kilómetros hasta llegar a la playa La Chira, en Ancón. Este canal sigue irrigando 17 distritos de Lima Metropolitana y es utilizado para regar el 80% de los parques de San Borja, nos dice el alcalde de ese distrito, Marco Iván Llave.  El tramo del canal a tajo abierto, entre las avenidas Las Artes y San Borja Norte, nos permiten ver, sentir y recordar este legado.  Es por ello que la Municipalidad de San Borja y la Comisión de Regantes de Surco han iniciado la puesta en valor de este legado prehispánico, que atraviesa el distrito de norte a sur a lo largo de 3.500 metros (500 de ellos a simple vista tajo abierto).  El proyecto, que será entregado completo a mediados del 2017, contempla la construcción de una planta de tratamiento de agua para lograr un riego tecnificado más saludable a través de tuberías internas. Estas aguas más limpias servirán para mantener los parques donde crecen especies nativas como la flor de amancaes y la planta del algodoncillo, que ayuda a la conservación de las mariposas monarca; los huertos urbanos (donde 46 familias del distrito cosechan papas y tubérculos); y las flores de corte que rodearán el río Surco próximamente.  La obra incluirá la construcción de un Centro de Interpretación del Canal, a fin de explicar este sistema de ingeniería hidráulica, creado por la cultura Lima y extendido por los incas.  El Ministerio del Ambiente también se ha pronunciado y considera este proyecto como un plan piloto que podría replicarse en los demás distritos limeños por los que atraviesa el canal de Surco.  El alcalde Marco Iván Llave rescata además la puesta en valor de esta joya de nuestra arquitectura tonal, que se suma a la iniciativa de declarar los canales prehispánicos de Lima como Patrimonio Cultural de la Nación. El proceso ya está en marcha ante el Ministerio de Cultura.","publimetro","05/07/2016"
"Buenas noticias para muchos. Probablemente, el efecto más conocido del chocolate sea el de generar felicidad.","Pero, además, diversos estudios han demostrado que el chocolate tiene numerosos efectos favorables sobre la salud. Los nutrientes presentes en los granos de cacao son los que otorgan las propiedades beneficiosas. Entre ellos encontramos minerales como el hierro, el potasio y el magnesio. De la misma manera, el cacao contiene antioxidantes conocidos como flavonoides, sustancias químicas que también se encuentran en el vino tinto, en el té verde y en ciertas frutas y vegetales, y que ayudan a prevenir enfermedades cardiovasculares. Diversos estudios han revelado que los flavonoides, que se encuentran en mayor cantidad en el chocolate amargo que en el de leche, tienen un efecto antioxidante que reduce el daño producido en las células, el cual está vinculado con las enfermedades del corazón. Asimismo, se cree que el consumo de chocolate amargo podría estar relacionado con una disminución de la presión arterial, del riesgo de sufrir infartos y del riesgo de desarrollar diabetes.  Pero los beneficios del chocolate no se limitan a proteger el corazón y a disminuir el riesgo de sufrir diabetes. Cuando uno come chocolate, se liberan en el organismo sustancias como las endorfinas y la serotonina, responsables de producir calma, estabilizar el humor y disminuir la depresión. También se ha demostrado que el consumo de chocolate podría reducir el estrés, mejorar el rendimiento cognitivo y el estado de alerta, así como fortalecer el sistema inmune.  Eso sí, no todos los tipos de chocolate tienen las mismas propiedades. Lo importante para gozar de todos estos beneficios es tener en cuenta la calidad y la cantidad. Los criterios al momento de elegir un chocolate saludable deben ser los siguientes: que sea oscuro y amargo (o semidulce), con un porcentaje de cacao mayor al 65% y que tenga el menor contenido posible de leche, azúcares y aditivos. La cantidad recomendada que se debería consumir aún no ha sido establecida, pero se sugiere que se ingiera un trozo pequeño, pues el chocolate es un alimento con un elevado contenido de calorías. De esta manera, uno se puede dar el gusto de comer chocolate y beneficiar su salud con sus numerosas propiedades.  Es importante tener en cuenta que la torta de chocolate, la leche condensada, el helado de chocolate o el chocolate blanco no aportan los beneficios mencionados en esta columna. Por el contrario, el consumo habitual de este tipo de alimentos podría generar efectos negativos en la salud cardiovascular, pues dichos derivados del chocolate suelen tener altos contenidos de grasas y azúcares, y su consumo en grandes cantidades podría hacer que los efectos beneficiosos desaparezcan.","publimetro","05/07/2016"
"Reparación del puente en Magdalena del Mar comenzará hoy","La Municipalidad Metropolitana de Lima (MML) inició ayer los trabajos de litación del puente que conecta las avenidas Pershing y La Marina y pasa sobre la Brasil, en Magdalena del Mar, dañado por un bus de transporte público el pasado domingo. Los trabajos de rehabilitación durarán diez días, por lo que se ha dispuesto el cierre de un carril auxiliar de la Av. Brasil y un plan de desvío. En ese tiempo, se cambiarán las estructuras metálicas para reforzar la zona inferior del puente. Como se recuerda, en la mañana del domingo, un bus de la línea 10 —de los llamados moraditos— quedó empotrado contra el puente, al no respetar la altura máxima a su paso por la avenida Brasil hacia la Del Ejército. El accidente dejó 16 pasajeros heridos, incluyendo al propio chofer. La MML informó que ya inició el procedimiento correspondiente para multar a la empresa propietaria del bus.","publimetro","05/07/2016"
