"headline","content","newspaper","date"
"Velocidad máxima en el circuito de la Costa Verde","Con el objetivo de reducir el número de accidentes registrados en esta vía, Las estadísticas indican que la mayoría de ellas se deben precisamente al exceso de velocidad de conductores imprudentes. Estas señales han sido pintadas a lo largo de las pistas de toda la Costa Verde, en los distritos de San Miguel, Magdalena del Mar, San Isidro, Miraflores, Barranco y Chorrillos. Las señales presentan forma ovalada, miden 4x2 metros, son de color blanco, rojo y negro y están hechas de pintura con alta resistencia al desgaste provocado por el constante paso de los vehículos. Fueron pintadas durante las madrugadas y por carriles para no cerrar el tránsito. La MML invoca a los usuarios de la Costa Verde y de otras vías de la ciudad a manejar prudentemente, no solo para proteger su integridad, sino también de los otros conductores y peatones.","publimetro","06/07/2016"
"Brevetes en las calles el 2017","Las anunciadas pruebas de manejo para obtener el brevete que se realizarán en la vía pública se darán a partir del próximo año, aclaró el Ministerio de Transportes y Comunicaciones. Estos exámenes, dispuestos por el nuevo reglamento de licencias de conducir, se realizarán en vehículos acondicionados — con — dos timones y pedaleras, dotados con SOAT y un seguro especial. Los instructores designados tendrán un máximo de 30 minutos para calificar al postulante.","publimetro","06/07/2016"
"Aguinaldo será de 300 soles","El Ministerio de Economía y Finanzas oficializó el otorgamiento del aguinaldo por Fiestas Patrias tras para los funcionarios del sector público, fijándolo en 300 soles. Esta disposición también aplica para el personal de las Fuerzas Armadas y de la Policía Nacional, así como para los pensionistas a cargo del Estado (ONP). Estos últimos podrán cobrarlo desde hoy.","publimetro","06/07/2016"
"Dolar continúa a la baja por gratificaciones y AFP","El dólar cay nuevamente frente al sol al cierre de la sesión cambiaria de ayer, conservando la tendencia a la baja que viene registrando desde la semana pasada. As, cerró en S/3,285, un 0,03% menos respecto a la jornada del lunes. La depreciación del dólar responde a la mayor demanda de soles en estas semanas. Se debe a que las empresas tienen que pagar las gratificaciones de sus empleados —el plazo vence el 15 de julio—, y que las AFP necesitan también moneda local para atender los posibles retiros del 25% de los fondos de sus afiliados que quisieran comprar un primer inmueble. El Banco Central de Reserva no intervino en el tipo de cambio.","publimetro","06/07/2016"
"Para compra de una primera vivienda","Son cerca de 600 mil — las — personas que tienen fondos en las AFP y no cuentan con un inmueble inscrito a su nombre. Un 60% de estas personas estaría retirando el 25% de sus fondos de AFP para adquirir una prima vivienda en los próximos meses, calculó Ricardo Arbul, presidente del Instituto de la Construcción y el Desarrollo de la Cámara Peruana de la N Construcción (Capeco). Esto significa que cerca de 360 mil afiliados harían uso de este dinero para fines inmobiliarios. Por otra parte, Arbul apuntó que las empresas constructoras e inmobiliarias tienen expectativas positivas para el desarrollo del sector en el segundo semestre de este año. Hay una serie de factores que influirán en este buen desempeño, como el nuevo gobierno, un tipo de cambio estable y la medida de disponer del 25% del fondo de las AFP.","publimetro","06/07/2016"
"Los misterios de Júpiter al alcance de la sonda Juno","Tras un viaje de cinco años a través de 594 millones de kilómetros, Juno, sonda espacial de la NASA, ingresó ayer a la órbita de Júpiter, el quinto planeta —y el más grande— del Sistema Solar. La llegada de la sonda a la órbita de Júpiter significa todo un triunfo para la NASA. Entre otros motivos, por ser la primera nave que llega tan lejos alimentada solo por paneles solares. Se espera que Juno ayude a desentrañar los misterios del origen de este planeto, que tiene una atmósfera tóxica y una radiación mil veces mayor que el límite letal para un ser humano, según señaló el investigador principal de la misión, Scott Bolton. Juno también tratará de descubrir más lunas alrededor de Júpiter, fuera de las 67 ya conocidas.","publimetro","06/07/2016"
"FBI recomienda no presentar cargos contra Hillary Clinton","El director del FBI, James Comey, recomendó ayer al Departamento de Justicia no presentar cargos criminales contra la candidata demócrata a la presidencia de Estados Unidos, Hillary Clinton, por el uso de su correo electrónico personal para tratar asuntos oficiales cuando fue secretaria de Estado (2009—2013). El informe de la agencia de investigación señala que ‘no hay pruebas suficientes’ que demuestren que Clinton envió o eliminó ‘deliberadamente’ mensajes clasificados desde una cuenta poco protegida, expuesta a los hackers. Sin embargo, Comey consideró que la candidata demócrata fue ‘extremadamente descuidada’ al emplear un correo personal estando al frente de la diplomacia de Estados Unidos.","publimetro","06/07/2016"
"Feria Internacional del Libro de Lima (FIL)","que este ao viene con su polmica encima. No seremos el Per si no fuera as, La entrada cuesta 7 soles, y claro, aunque mantengo que las ferias de este tipo deberan tener entrada libre, es de organizacin privada y cuesta, Podra sugerir que la entrada fuera la donacin de un libro en Feria Internacional del Libro bpep estado para alguna wwwfillima.com,pe biblioteca en zonas de , escasos recursos, pero no s si me oiran. La cosa es que as est y creo que al final hay que aprovechar estos eventos, conocer ms autoTes, propuestas, escuchar charlas, de todo se aprende.","publimetro","06/07/2016"
"El Wa Lok, por su parte, lanza por su 21 aniversario el quinto concurso Cúntame un cuento chino","Lo hermoso de esto es que son cuentos escritos por nios de 7 a 16 aos, Una manera espectacular de promover la lectura y la creatividad. Este concurso est abierto hasta el 6 de agosto.","publimetro","06/07/2016"
"Y hoy, justo buscando temas de lectura, me doy con uno de mis proyectos favoritos: Un Millón de Niños Lectores","Teresa Boulln tiene un sueo: crear mil bibliotecas pblicas en similar nmero de colegios. Pero leer no es solo contar palabras de un libro, es entender lo que est en estas palabras. As que la meta es grande, Ella confa en que esto se podr lograr antes del bicentenario. Implementar una biblioteca no es solo dejar libros en un espacio. En este proyecto, se integran 7 pasos: la sensibilizacin de la comunidad, la capacitacin de los maestros, etc. El trabajo en cada biblioteca puede tardar un ao, pero los resultados son palpables casi de inmediato. Como ese colegio de Chorrillos que hoy ocupa uno de los 40 primeros puestos del pas en comprensin lectora. Deberamos tener ms gente como Teresa y su empeo en cumplir sus sueos. La puedes seguir en Facebook.","publimetro","06/07/2016"
