"headline","content","newspaper","date"
"GIANCARLA SAAVEDRA ES LA DIVINIDAD KTLA.","NA","publimetro","07/07/2016"
"EL RITUAL DE SOLSTICIO EN MATEO SALADO.","NA","publimetro","07/07/2016"
"HELENA HUAMBOS INTERPRETA A LA MEMORIA DE RAWA.","La especialidad de Teatro de la Facultad de Artes Escénicas de la PUCP presenta desde hoy a las 8 p.m. la puesta en escena Absurdos, dirigida por Alfonso Santistevan.  La obra, donde participan alumnos del sexto ciclo de esta especialidad, es una selección de piezas del irlandés Samuel Beckett y el rumano Eugène Ionesco, grandes maestros del llamado teatro del absurdo.","publimetro","07/07/2016"
"ABSURDOS INTENTA RECAPTURAR ESE ÑIMO DE REDEFINIR EL MUNDO, EL SER HUMANO Y EL PROPIO TEATRO QUE IMPUSIERON BECKETT Y IONESCO.","Las presentaciones irán de lunes a viernes a las 8 p.m. y los sábados a las 11 a.m. en La Losa Escénica de la Facultad de Artes Escénicas, en el campus de la Universidad Católica (Av. Universitaria 1801, San Miguel). Ingreso libre.","publimetro","07/07/2016"
"COMO JUGAR","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","07/07/2016"
"LOS PRODUCTORES DE GAME OF THRONES INFORMARON QUE LA ESTIMA TEMPORADA NO SE ESTRENARÁ EN ABRIL, SINO EN EL OTONO BOREAL (SETIEMBRE-DICIEMBRE) DEL 2017","Tardaremos más en comenzar a grabar porque al final de esta temporada llegó el invierno. El clima soleado de verano no nos sirve, así que tendremos que esperar hasta que el clima gris y frío del invierno regrese, explicaron.","publimetro","07/07/2016"
"CECER","70 JULIO DE 1940 PAZRIES 12 de marzo—20 de abril. Concentrate en el futuro. Te cuesta mantener relaciones casuales cuando no tienes pareja fija. Te reunirás con algunos compañeros a estudiar. Rindes el doble cuando trabajas en equipo. TAURO 21 de abril—2 de mayo. Sería mejor que te tomes un respiro para recobrar fuerzas. En esta semana, empezarás a hacer alguna actividad en grupo con tus amigos. GÉMINIS 22 de mayo—20 de junio. Siempre te ha gustado hablar durante los encuentros, pero esta vez tienes al lado a alguien muy callado. Da especial para ir a caminar al aire libre. CÁNCER 21 de junio—22 de julio. No consigues a nadie que te llene por completo. Ten paciencia, aparecerá cuando menos lo esperes. Replantéate acerca de tu vida íntima. LEO 23 de julio—22 de agosto. Algunas sensaciones no nos hacen bien. Esos celos te están matando, aunque sean legítimos. Te cuesta mucho pedir perdón, pero debes aprender a perdonar. VIRGO 23 de agosto—22 de septiembre. Habrá una pequeña pelea entre tú y un amigo a causa de un malentendido. Tu trabajo comienza a desagradarte. No te llevas bien con tus compañeros y tu jefe es muy arrogante. LIBRA 23 de septiembre—22 de octubre. Replantéate sobre qué buscas en una persona. Será una noche muy especial para ambos, pero sobre todo para ti que harás algo diferente por primera vez. Disfruta el momento. ESCORPIO 23 de octubre—3 de noviembre. Te darás cuenta de algo muy personal que esconde tu pareja. Considerate una persona exitosa en tu ámbito de trabajo. Siempre consigues lo que te propones. SAGITARIO 22 de noviembre—21 de diciembre. Es hora de que madureces y bajes a tierra firme. Ya no tienes quince años. Sabes qué te gusta, por lo que ya no dudes sobre qué hacer para pasarlo bien. CAPRICORNIO 22 de diciembre—20 de enero. Surgirá un viaje con amigos y es posible que debas ceder un poco. Tu esfuerzo vale lo mismo que el de tus compañeros. A veces, crees que tienes ciertos privilegios; no es así. ACUARIO 21 de enero—18 de febrero. La persona que ha entrado en tu vida juega un rol muy importante. Tus amigos valen realmente oro. Estás muy agradecido por haberte cruzado con personas tan nobles. PISCIS 19 de febrero—20 de marzo. Tienes muchas opciones en el mundo para elegir. No te quedes con lo primero que encuentres. Sé crítico. Debes entender que no puedes hacer todo tú solo. Pide ayuda si la necesitas.","publimetro","07/07/2016"
"POR: JOSIP MUHIĆ-PINTAR","Reflexionamos sobre cómo mejorar la seguridad con la nueva ley que regula el uso de armas de fuego. Cesar Ortiz, presidente de la Asociación Peruana de Seguridad Ciudadana, opina que no está de acuerdo con que la ciudadanía use armas para enfrentar la delincuencia, argumentando que el Estado debería resolver estos problemas. Sin embargo, reconoce aspectos positivos en la ley, como la extensión de la vigencia de la licencia a tres años. Otros lectores expresan preocupaciones sobre el aumento potencial del crimen debido al acceso facilitado a armas.","publimetro","07/07/2016"
"A paso seguro","Durante la VII Conferencia Anual del BCR, se destacó la importancia de aplicar políticas monetarias y fiscales prudentes.","publimetro","07/07/2016"
"Tres puntos que debes saber sobre la jubilación","Pensión, renta vitalicia o retiro programado? Pacífico Seguros nos explica de qué tratan cada una de estas modalidades para el retiro.  Al llegar a los 65 años y pertenecer al Sistema Privado de Pensiones (SPP), hay algunos temas que se deben evaluar antes de decidirse por una pensión o por el retiro del dinero.  Alfredo Galdós, gerente del área comercial de Rentas Vitalicias de Pacífico Seguros, nos explica lo que se debe tener en cuenta en tres puntos.  1 Estudiar las opciones. La nueva legislación permite, al llegar a la edad de jubilación, decidir entre tres opciones: optar por una pensión, retirar el 95,5% de los fondos de la AFP o retirar una parte de los fondos y optar por una pensión con el saldo remanente.  2 Retiro de fondos. Si se dispone el 95,5% del fondo, el 4,5% restante servirá para cubrir el seguro en Essalud. Para rentabilizar este dinero, se debe saber primero cuál es la tasa de interés que pagan las entidades financieras e invertir en aquellas que están supervisadas por la SBS. Tener en mente también que cualquier emprendimiento de negocio trae consigo algunos riesgos financieros.  Pensión. Al elegir una pensión se tienen dos opciones. O quedarse en la AFP (retiro programado), que administra el dinero del afiliado hasta que este se termine, u optar por una renta vitalicia, en la que el afiliado contrata a una compañía de seguros que asegure una pensión mensual de por vida.","publimetro","07/07/2016"
"El Perú exportará más de US$700 millones en café","Las exposiciones de café cerrarán este año en más de US$700 millones, anunció ayer el ministro de Agricultura y Riego, Juan Manuel Benítes, durante un homenaje a productores de Pasco, Junín, Puno y Amazonas.  Los cafetaleros peruanos fueron premiados en la sede del ministerio, luego de haber logrado 20 distinciones en el II Concurso Internacional de Cafés Tostados, en París.  230 mil familias de 17 regiones del país se dedican al cultivo del café, según el Ministerio de Agricultura y Riego.  Benítes destacó que el Perú se mantiene como uno de los diez principales portadores de cafés especiales a nivel mundial.","publimetro","07/07/2016"
"Informe critica la posición británica en Guerra de Irak","Acusa falta de planificación y no haber agotado las opciones pacíficas. Primer ministro en el 2003, Tony Blair, se reafirmó en la decisión tomada.  El exconsejero británico de servicios secretos, John Chilcot, present ayer un informe —que se preparó durante siete años— sobre la participación militar de Gran Bretaña en la guerra de Irak, liderada por Estados Unidos en el 2003.  En el documento, Cot aseguró que Gran Bretaña no agotó todas las opciones pacíficas antes de unirse a la invasión de Irak.  Pese a las advertencias explícitas, las consecuencias de la invasión fueron subestimadas. La planificación de lo que fue Irak tras la caída de Saddam Hussein fue totalmente inadecuada, explica Chilcot.  Por eso, el informe cae duramente al primer ministro británico de entonces, Tony Blair (1997–2007), ya que nunca se obtuvieron pruebas sólidas que indicaran que Irak contaba efectivamente con un programa activo de armas químicas y biológicas.  Minutos después de revelado este documento, Blair dio una conferencia de prensa en Londres.  Creo que tomamos la decisión correcta. El mundo está mejor y es más seguro. Asumo la responsabilidad de los errores en el proceso, pero hoy tomaría la misma decisión, dijo Blair.","publimetro","07/07/2016"
"Casos Sterling a investigación","La muerte a balazos de Alton Sterling, ciudadano afroamericano de 37 años, a manos de la policía del estado de Louisiana (sureste de EE.UU.) ha causado indignación en todo el país.  El gobernador de Louisiana, John Bel Edwards, declar ayer a la prensa que el hecho será objeto de una investigación sobre hechos civiles del Departamento de Justicia y del FBI.  En la madrugada del pasado martes, Sterling —que se encontraba vendiendo discos fuera de una gasolinera— fue sujetado por dos policías en el suelo. Luego, uno de ellos le disparó a quemarropa cuatro veces, según un video grabado por testigos del hecho. Minutos antes, la policía había recibido la llamada de una persona que había sido amenazada por un hombre armado.","publimetro","07/07/2016"
"El Perú exportará más de US$700 millones en café","Las exposiciones de café cerrarán este año en más de US$700 millones, anunció ayer el ministro de Agricultura y Riego, Juan Manuel Benítes, durante un homenaje a productores de Pasco, Junín, Puno y Amazonas.  Los cafetaleros peruanos fueron premiados en la sede del ministerio, luego de haber logrado 20 distinciones en el II Concurso Internacional de Cafés Tostados, en París.  230 mil familias de 17 regiones del país se dedican al cultivo del café, según el Ministerio de Agricultura y Riego.  Benítes destacó que el Perú se mantiene como uno de los diez principales portadores de cafés especiales a nivel mundial.","publimetro","07/07/2016"
