"headline","content","newspaper","date"
"La pregunta del día ES MUY CARO HACER TURISMO INTERNO EN EL PER?","Fredy Gamarra Presidente de la Cámara Nacional de Turismo (Canatur) Es caro dependiendo del destino. Hay algunos caros, como el Cusco, pero incluso en ese caso en realidad depende, sobre todo, del tipo de viaje que uno quiera hacer. Eso tiene que ver con dónde te alimentas, dónde te alojas y qué tours tomas. Iquitos también es caro porque Depende del — hay que llegar al destino y del cómo te alimentas, dónde te alojas.... El Per es un país barato para viajar. Pero si se compara con Bolivia, es caro. La ventaja del Per es que ofrece muchas opciones para viajar. Para conocerlas, hay una buena iniciativa que se llama Y tú qué planes? (www.ytuqueplanes.com), que tiene ofertas y buenas recomendaciones. Debemos seguir trabajando para generar una cultura de viajes al interior de nuestro país y contra aquellos factores que detienen el turismo, como la falta de financiamiento o de promoción de destinos atractivos.","publimetro","15/07/2016"
"Los lectores responden","Frank Cuzcano No. Es que van a los lugares más conocidos y son más caros. Hay más sitios que no tienen nada que envidiar a Cusco o Arequipa y son económicos. Kevin Millones Creo que es demasiado caro. Por ejemplo, yo me fui a Lunahuaná, Chincha y Cañete con mi enamorada y nos salió por más de dos mil soles. Andrea Chvez Perú es uno de los países más baratos! La comida y el transporte aquí son baratísimos, comparados con otros países.","publimetro","15/07/2016"
"Después de anuncio, estado de excepción será levantado","Se produjo solo unas horas después de que él mismo anunciara que el estado de excepción vigente desde los ataques terroristas de noviembre del 2015 en París seria levantado el próximo martes 26 de julio.","publimetro","15/07/2016"
"Incendio cerca de Torre Eiffel provoca pánico","Un incendio cerca de la Torre Eiffel en París provocó ayer más pánico entre los franceses. Se reportó minutos después del atentado en Niza.  Motivo del incendio, según las autoridades parisinas, las llamas se iniciaron en un camión cargado con fuegos artificiales que transitaba por el puente Jena. Un desperfecto mecánico habría sido la causa del siniestro. No se reportaron muertos ni heridos.","publimetro","15/07/2016"
"Muertos y heridos en atentados de París","Unos 130 muertos y 250 heridos dejaron los atentados en París en noviembre del 2015. El mayor número de fallecidos se dio en la discoteca Bataclán, donde se estaba dando un concierto.  Tras el atentado, calificado por Hollande como de ‘carácter terrorista’, cedi en su medida y decidi que el estado de emergencia se prolongará por tres meses más.","publimetro","15/07/2016"
"Brasil: Maia fue elegido presidente del Congreso","Rodrigo Maia, líder del Democratas, obtuvo 285 votos. En su primer discurso en el cargo, anunció estar dispuesto a aprobar ‘medidas impopulares’.  Los 512 diputados del Congreso brasileño eligieron en la madrugada de ayer como su nuevo presidente a Rodrigo Maia –del partido Democratas, DEM– en reemplazo de Eduardo Cunha, quien renunció al cargo el pasado jueves 7.  En una segunda vuelta, Maia obtuvo 285 votos frente a 170 de Rogério Rosso, líder del PSD. El ganador debía conseguir la mayoría absoluta (257 votos).  En su primer discurso en el cargo, Maia dijo que ayudar a aprobar medidas impopulares. Apunta a reformas en el sistema de pensiones y leyes laborales ‘para que la economía de Brasil vuelva a crecer’.   El presidente brasileño Michel Temer, reflejado con la elección de su aliado Maia, señaló que ahora hay más ‘armonía’ con el Congreso.","publimetro","15/07/2016"
"‘El Chapo’ se está volviendo ‘loco farmacodependiente’","El narcotraficante mexicano Joaquín ‘El Chapo’ Guzmán se está ‘volviendo loco, calvo y farmacodependiente’ por la ‘tormenta psicológica’ que las autoridades le hacen vivir en la cárcel de Cefereso (Ciudad Juárez, norte de México), donde se encuentra, según su abogado José Refugio Rodríguez.","publimetro","15/07/2016"
"Venezuela: Estado de emergencia económica prorrogado","El presidente de Venezuela, Nicolás Maduro, prorrogó ayer por 60 días el estado de excepción y emergencia económica que rige en el país, el mismo que le permite gobernar por decreto, sin control parlamentario.  Maduro firm este decreto en mayo pasado, según dijo, porque necesita recursos especiales para la ‘crisis económica’ de empresarios y políticos.","publimetro","15/07/2016"
"Boris Johnson: ‘El Brexit’ no significa abandonar Europa","El nuevo ministro británico de Relaciones Exteriores, Boris Johnson, declaró ayer que la salida de Gran Bretaña de la Unión Europea (UE) – proceso conocido como ‘Brexit’ – no significa abandonar Europa.  ‘Hay una gran diferencia entre abandonar la UE y dejar de lado nuestra relación con Europa, que en cualquier caso, por el contrario, va a verse reforzada’, dijo Johnson en su primera declaración como canciller.  ‘Vamos a implementar la voluntad del pueblo en el referéndum de junio, pero eso no significa para nada abandonar Europa’, agregó el polémico exalcalde de Londres, quien fue uno de los principales impulsores del ‘Brexit’.","publimetro","15/07/2016"
"A nominar candidatos en convenciones nacionales","Partido Republicano reunirá a casi 2.500 delegados desde este lunes 18 en Ohio. De all debe salir como candidato presidencial Donald Trump. Hillary Clinton espera una semana más.  Aunque existen varios partidos políticos oficialmente inscritos en Estados Unidos, solo dos han dominado el país desde el siglo XIX: el Partido Demócrata y el Republicano.  Los republicanos comenzarán su convención nacional el próximo lunes 18 de julio, mientras que los demócratas iniciarán la suya el siguiente lunes 25 de julio.  Se prevé que la convención demócrata Hillary Clinton y el republicano Donald Trump – quienes fueron los ganadores en las elecciones primarias estatales de EE.UU.– sean los elegidos para enfrentarse entre ellos en las elecciones presidenciales del próximo 8 de noviembre. Aunque nada está dicho.","publimetro","15/07/2016"
