"headline","content","newspaper","date"
"Star Trek: Beyond llegará a la Comic-Con","De hecho, la primera proyección de Star Trek: Beyond, decimotercera película de la franquicia, se dar hoy en exclusiva para la Comic-Con.  Solo un grupo selecto de fans podrá asistir a esta función, a la que irá la Orquesta Sinfónica de San Diego, que interpretará piezas de la banda sonora de Star Trek.  Por otra parte, desde las 6 p.m. de hoy, Warner Bros. proyectará los pilotos de cinco series que estrenarán en breve.","publimetro","20/07/2016"
"Precios para ver a Guns N’ Roses en Perú","Las negociaciones para traer a Guns N’ Roses duraron 10 meses, según Neusa.  Estos son los precios para ver a Guns N’ Roses presentación de la Orquesta Sinfónica de San Diego, que interpretará piezas de la banda sonora de Star Trek.  Un vocero de One Entertainment comentó a Publimetro: “Los precios de Lima están más bajos o iguales que en la región. El precio para toda una tribuna es tan solo de S/.149 (con el descuento), mientras que el más alto solo aplica para pocos asientos en Occidente.”  Sin embargo, las localidades para la zona más cercana al escenario en nuestro país son, hasta el momento, las segundas más caras de la región, solo después de Colombia (325 mil pesos, unos S/.927).","publimetro","20/07/2016"
"Cómo evitar el abuso del claxon en el tráfico limeño","El uso y abuso del claxon en nuestro país es una vergüenza frente al resto del mundo. El actual Reglamento de Tránsito señala que el claxon se debe utilizar exclusivamente en caso de emergencia. Sin embargo, se emplea para llamar pasajeros, abrirse paso o apurar al peatón.  Los claxons de pistón, que funcionan con aire comprimido, están prohibidos, pero combis y taxis en Lima los usan, lo cual es gravísimo para la salud. El uso indebido del claxon se considera una infracción leve, sancionada con S/.158 (4% de una UIT). Si se paga a tiempo, la multa es solo de S/.27.  Lo que urge entonces es modificar el actual reglamento para calificar esta infracción como grave, imponer sanciones efectivas y realizar campañas de sensibilización.","publimetro","20/07/2016"
"Sector empresarial ve oportunidad en el campo digital","As las cosas, el sector empresarial tiene una gran oportunidad de desarrollo en el campo digital. Pese a ello, Juan Flores, director asociado del Interactive Advertising Bureau (IAB) Perú, señala que poco Según IAB, la comunicación digital es un instrumento rápido y efectivo para generar negocios. A poco, las empresas están empezando a darse cuenta que los canales digitales son mucho más veloces y prácticos para llegar al consumidor. La comunicación digital acerca al consumidor a la empresa. Se genera una conexión mucho más rápida y esto es porque se considera a la persona como el centro de la estrategia. Tenemos que tener en cuenta que hoy en día es el consumidor el que tiene poder: él define lo que quiere recibir, recomienda y también bloquea si así lo quiere, afirma. Para Flores, el canal digital no solo es de fácil acceso, sino que la inversión que se realiza all también está al alcance de la mayoría.","publimetro","20/07/2016"
"Familiares de fonavistas fallecidos pueden cobrar aportes","Los familiares de los fonavistas fallecidos pueden cobrar sus beneficios, recordó ayer la Comisión Ad Hoc encargada del proceso de devolución de aportes. Para ello, deben realizar los trámites respectivos de manera notarial o judicial y con dicho reconocimiento, acercarse al Banco de la Nación (BN). Como se recuerda, este domingo fue publicada la estimada lista de beneficiarios. Ellos podrán acercarse a partir de este jueves a cobrar los aportes.","publimetro","20/07/2016"
"Presidente Humala destaca fallo favorable a Perú en caso La Oroya","El presidente Ollanta Humala indicó ayer que el fallo del Tribunal Arbitral Internacional a favor del Estado peruano por el caso La Oroya permitirá buscar una solución para la población de dicha localidad en Junín. Me parece que es importante porque el gobierno lo que ha hecho es defender los intereses nacionales y esperemos que con este fallo podamos buscar una solución al tema, dijo el mandatario.","publimetro","20/07/2016"
"Redes sociales: herramientas para bienestar y negocio","Las redes sociales cumplen un papel muy importante para conectar, comunicar e intercambiar información e ideas con el cliente. Juan Flores, director asociado del IAB Perú. Por eso hacemos un llamado para que más empresas se sumen a probar. Es un buen momento para apostar por la transformación digital. Finalmente, el ejecutivo sostiene que las redes digitales no solo son un instrumento para generar negocios. Bien utilizadas generan bienestar. Los premios DIGI 2016 que hemos entregado han llevado contenidos sociales importantes. Las marcas también pueden entender que es posible llevar un contenido pertinente y generar un impacto que derive de sus productos y servicios, enfatiza.","publimetro","20/07/2016"
"El francotirador fracasa","Hace dos semanas estuve en Dallas, Texas, cubriendo la investigación sobre la balacera en la que murieron cinco policías a manos de un francotirador, cuando vigilaban una marcha pacífica en protesta por las muertes de dos hombres negros en los estados de Louisiana y Minnesota. Como parte de nuestra cobertura para CNN en Español, transmitimos Mirador Mundial, el programa que presento, desde las afueras del cuartel general del Departamento de Policía de Dallas. Algunos de los hechos de los que fui testigo me dejaron profundamente conmovido. Cuando estaba a punto de iniciar mi programa del domingo, vi a una familia mexicana compuesta por un padre, una madre y una niña pequeña, que no podía tener más de siete años. Con la anuencia de los padres, la niña se acercó a un oficial de la Policía, le entregó una tarjeta y le dijo gracias. Más tarde, también vi cómo una mujer de mediana edad se acercó a una mujer policía y sin ningún preámbulo le dio un fuerte abrazo que duró por lo menos medio minuto. Al final, viéndola directamente a los ojos, le dio el pésame por los policías caídos, le agradeció su labor y se despidió con palabras de aliento. Escenas similares se repitieron durante los tres días que me tocó estar en ese lugar. Eran jóvenes y viejos, ricos y pobres, blancos, negros, asiáticos e hispanos con una misión: decirles a los oficiales de la Policía de Dallas que los acompañaban en su dolor, que estaban con ellos y que su labor vale mucho. Poco a poco, la gente elaboró un improvisado monumento a los policías que cayeron abatidos por las balas del francotirador Micah Xavier Johnson, un reservista del Ejército de EE.UU. que aparentemente actu motivado por el odio contra la raza blanca y los policías en general. Al principio, había dos patrullas de la Policía con ramos de flores encima. Para cuando llegué al lugar, unas 36 horas después de la balacera, la gente había llevado tantas flores, globos, ositos de peluche y tarjetas que ya era imposible ver las patrullas debajo de esa montaña de objetos en memoria de los policías. En Dallas también tuve la oportunidad de entrevistar a la familia del oficial de origen mexicano Patricio Zamarripa, de 32 años, uno de los cinco policías fallecidos. Su madre, Valerie Zamarripa, me dijo que la muerte de Pat es especialmente difícil por varias razones. Patrick, como lo conocían sus compañeros, hubiera cumplido 33 años el 15 de agosto, era padre de una niña de dos años y estaba a punto de casarse con Kristy, su novia de largo tiempo y madre de su hija. Cuando le pregunté a Valerie qué sentía por el hombre cuya bala segó la vida de su hijo, su respuesta fue: Esa familia también está sufriendo la pérdida (de un hijo). Las palabras de esta madre y las escenas de apoyo y solidaridad de las que fui testigo me llevan a una conclusión: el francotirador fracasó. Quería levantar una insurgencia contra las fuerzas del orden, pero solo logró que la gente se diera cuenta de lo importante que es la labor de la Policía. Quería destruir, pero ahora el país entero está construyendo una nueva era de relaciones con los oficiales de la ley a partir de las cenizas que dejó el fatídico ataque del jueves 7 de julio.","publimetro","20/07/2016"
"Ana Pastor del PP es la nueva presidenta del Congreso","La exministra española de Fomento (2011—2016), Ana Pastor, del gobernante partido Popular (PP), fue elegida como presidenta del Congreso de España. Los 350 diputados que manejan esta cámara lo decidieron así ayer en votación. Pastor consigui, en una segunda vuelta, la presidencia del Congreso gracias al apoyo de 169 diputados —137 del PP y 32 de Ciudadanos— frente a los 155 votos que obtuvo Patxi López, del Partido Socialista Obrero Español (PSOE). La sesión terminó con un discurso de la exministra, llamando al diálogo y a un consenso para que el presidente en funciones, Mariano Rajoy, pueda ser investido nuevamente como jefe del gobierno español. Como se sabe, el PP siguió en las elecciones generales del pasado 26 de junio 137 escaños, sin lograr la mayoría absoluta (176). Se prevé que en los próximos días el rey Felipe VI de España pida a Rajoy que se someta a una votación de investidura.","publimetro","20/07/2016"
"Donald Trump es el candidato oficial de los republicanos","EE.UU. Fue elegido por mayoría durante la convención del partido en Cleveland. Obtuvo 1.725 votos de los 2.472 delegados presentes. Nada ni nadie lo pudo parar. Los delegados del Partido Republicano eligieron ayer oficialmente al polémico magnate Donald Trump, de 70 años, como su candidato oficial para las elecciones presidenciales del próximo 8 de noviembre en Estados Unidos, durante su convención nacional realizada en Cleveland, Ohio. Juntos hemos conseguido resultados históricos. Hoy ha sido un día muy muy especial, dijo Trump desde Nueva York en un mensaje transmitido en la convención republicana tras darse su nominación. El multimillonario dará su discurso como candidato oficial del Partido Republicano mañana, en el último día de esta reunión. Trump obtuvo el apoyo de 1.725 de los 2.472 delegados. Eran necesarios solo 1.237 votos. La votación —un proceso transmitido en vivo, en el que cada delegación estatal, por orden alfabético, anuncia sus preferencias— ratificó el nombramiento del magnate en las pasadas elecciones primarias. Sin embargo, demostró también la existencia de pequeños focos de resistencia en los delegados que votaron por otros candidatos, como el senador de Texas, Ted Cruz, quien obtuvo 475 votos; el gobernador de Ohio, John Kasich (120); o el senador de Florida, Marco Rubio (114). Una nueva controversia surgió ayer debido a que la esposa del candidato, Melania Trump, ofreció el lunes pasado un discurso similar al que diera la actual primera dama estadounidense, Michelle Obama, en la campaña presidencial de Barack Obama el 2008.","publimetro","20/07/2016"
