"headline","content","newspaper","date"
"QUE NORMAS SE PUEDEN MEJORAR PARA REDUCIR LOS ACCIDENTES DE TRÁNSITO EN EL PERÚ?","POR: JOSIP MUHVIĆ-PINTAR NP 112 Luis Quispe Candia Presidente de la ONG Luz Ambary expeste en transporte  En nuestro país, está permitido que los conductores de vehículos particulares manejen con 0,5 gramos de alcohol en la sangre y que los conductores de transporte público lo hagan con 0,25 gramos de alcohol. Sabemos que la mayoría de los conductores ebrios manejan autos particulares. Por eso, esta norma debería ser al revés o, en todo caso, no hacer diferencia alguna entre uno y otro conductor. Lo ideal sería que existiera tolerancia cero al hecho de manejar con alcohol en la sangre. Lo ideal sería que existiera tolerancia cero al hecho de manejar con alcohol en la sangre. Por otro lado, deberían anularse los descuentos en las multas de tránsito. Durante la primera semana de cometida la infracción, el conductor paga solo el 17% de la multa total, cuando debería pagar el 100%. Además, las multas deben aplicarse solo al conductor y no al propietario del vehículo.","publimetro","08/07/2016"
"Los lectores responden","El gobierno debería eliminar todas las combis y buses ilegales que congestionan nuestras calles y contaminan el medio ambiente. - smorem |— ear asuco escaa becocores Eusarcian uSEA matene (AQULA o _ Miguel Ángel Rojas Que el corredor Javier Prado llegue hasta el aeropuerto como mínimo, y con una ruta complementaria hasta el Real Felipe en el Callao. - Paulo Solano  Primero se debe mejorar la educación en los colegios. Se debe tener en la curricula varios cursos de educación cívica.","publimetro","08/07/2016"
"ESPECIAL AUTOS 10","Esto es lo que debes saber  de las revisiones tcnicas  La Asociación Automotriz  del Per recomienda ir previamente a un taller de confianza para subsanar los desperfectos que podrían descalificarlos.  Las revisiones técnicas vehiculares se realizan en todo el mundo con el principal objetivo de reducir los accidentes de tránsito, según explica Edwin Derbezano, presidente de la Asociación Automotriz del Per (AAP).  Es una forma que tienen las autoridades de garantizar que los vehículos que circulan por pistas y carreteras cumplan las condiciones mínimas de seguridad, indica.  Sin embargo, el Per carece de un seguimiento efectivo de este sistema, a cargo del Ministerio de Transportes y Comunicaciones. Eso significa una deuda pendiente que deber asumir el próximo gobierno.  En otros países, si no pasas las revisiones técnicas por una falta grave, tu vehículo se va al taller donde será reparado. Aquí, lamentablemente, sigue circulando en las calles.  Edwin Derbezano, presidente de la Asociación Automotriz del Per,  Pero qué debemos saber como usuarios sobre las revisiones técnicas?  Primero, todos los vehículos que tengan más de tres años de antigüedad deben pasar por esta prueba.  El presidente de la AAP recuerda que la revisión tiene una vigencia anual para los vehículos particulares y bianual para los del transporte público.  ¿Cómo es la inspección?  Antes de presentarse en un centro autorizado para la revisión técnica, Derbezano recomienda llevar el auto a un taller de confianza. Así, los conductores podrán subsanar previamente aquellos desperfectos que podrían descalificarlos durante la inspección de ley.  Es importante verificar el funcionamiento de las luces (altas, bajas, intermitentes, de frenos y de retroceso) y de las plumillas de los parabrisas, a fin de facilitar la visibilidad.  El mecánico deberá también revisar el motor. Basicamente se debe enfocar en el sistema de escape: que no est roto, que no emita ruidos anormales, ni más gases contaminantes de lo permitido. Un aspecto como este puede ser motivo de descalificación, explica.  También es muy importante asegurarse de que las llantas y amortiguadores se encuentren en buen estado, que los frenos funcionen de manera equilibrada y que la carrocería (guardafangos, lunas, puertas, etc.) presente óptimas condiciones.  Una inspección de este tipo, previa a la prueba en un centro autorizado, podría costar entre 25 y 50 dólares. Pero adelantar una calificación: positiva en la revisión técnica oficial. Si el auto no aprueba esta revisión, se le da un plazo de 15 a 30 días para que subsane las fallas presentadas.","publimetro","08/07/2016"
"ESPECIAL AUTOS 11","Bien preparado para disfrutar de tu viaje en auto por las rutas peruanas  Salir de Lima por el Corredor Vial Sur (a lo largo de la Panamericana Norte) es posible siguiendo los siguientes consejos para que todo fluya sobre ruedas y disfrutes de una linda experiencia.  Se acerca el fin de semana largo de Fiestas Patrias (del jueves 28 hasta el domingo 31 de julio) y muchos peruanos lo aprovecharán para salir de la ciudad manejando su propio auto, en familia o con los amigos.  No obstante, durante el camino pueden surgir inconvenientes en el vehículo que debemos estar preparados para solucionar y no arruinar el viaje.  Por eso, Bateras Etna te alcanza estos tres consejos a seguir antes, durante y después de una aventura en cuatro ruedas por los caminos del Perú.  Antes de la salida:  Es necesario llevar el vehículo a un taller de confianza con el objetivo de una exhaustiva revisión del motor, niveles de aceite, agua, líquido de frenos y de dirección. También hay que observar la batería; su buen estado nos abre las puertas a una larga vida útil en el camino. Si deseas instalar un accesorio eléctrico, como un equipo de audio más potente, entonces es mejor cambiar el alternador y colocar una batería de mayor capacidad.  Durante la ruta:  Cuando el motor está en marcha, el alternador suministra electricidad. Pero si tienes varios accesorios conectados, puede llegar un momento en el que este no tenga la capacidad suficiente, por lo que la batería entrará a trabajar y se reducirá su tiempo de vida. Para mantener la seguridad, mantén una distancia de 40 metros con el auto que está adelante, solo así podrás frenar ante una emergencia. Si vas a hacer un viaje largo, lleva contigo un litro de aceite para el motor.  Después del viaje:  Es recomendable darle un mantenimiento al vehículo, pues por el recorrido se pudo haber desgastado alguna pieza. Esto no forma parte del mantenimiento regular (cada 5 mil kilómetros), solo se trata de una prevención mecánica.","publimetro","08/07/2016"
"ESPECIAL AUTOS 14","Mantener el teléfono, ver tu Facebook o mandar un mensaje de texto al volante? De ninguna manera, ni siquiera con el semáforo en rojo, mucho menos en una carretera, advierten especialistas.  Según Lorenzo Giordanelli, rector de Tracklink y especialista en seguridad vial, enviar mensajes de texto, chatear o revisar las redes sociales mientras se maneja se ha convertido en una de las mayores causas de accidentes de tránsito a nivel mundial. Este mal hábito produce que nuestra atención no se enfoque en el volante ni en la vía, lo cual representa un peligro para nuestra vida y la de los demás.  Según datos de la Organización Mundial de la Salud (OMS), las personas que usan celulares al conducir tienen cuatro veces más probabilidades de sufrir un accidente de tránsito que las que no lo hacen.  Manejar cansados. Si piensas que lo peor que puedes hacer es conducir bajo los efectos del alcohol, quizás te equivoques. Ponerse detrás del volante muy cansado, sin haber descansado lo suficiente, es igual de peligroso.","publimetro","08/07/2016"
"Accidentes","Lorenzo Giordanelli, rector de Tracklink y especialista en seguridad vial, nos ofrece un resumen de cinco malos hábitos que debemos evitar cuando manejamos un auto.  Enviar mensajes de texto. Chatear o revisar las redes sociales mientras se maneja se ha convertido en una de las mayores causas de accidentes de tránsito a nivel mundial. Este mal hábito produce que nuestra atención no se enfoque en el volante ni en la vía, lo cual representa un peligro para nuestra vida y la de los demás. Según datos de la Organización Mundial de la Salud (OMS), las personas que usan celulares al conducir tienen cuatro veces más probabilidades de sufrir un accidente de tránsito que las que no lo hacen.  Manejar cansados. Si piensas que lo peor que puedes hacer es conducir bajo los efectos del alcohol, quizás te equivoques. Ponerse detrás del volante muy cansado, sin haber descansado suficiente, es igual de peligroso e imprudente. Si has trasnochado o te sientes muy cansado, lo recomendable es tomar un taxi. No obstante, si no hay otra opción, se sugiere tomar una siesta de por lo menos 15 minutos para reestablecer el cuerpo.  Maquillarse y conducir. Conducir es una tarea compleja que requiere toda nuestra atención. Maquillarse también lo es. ¿Pueden hacerse ambas cosas a la vez? No. El acto de maquillarse implica muchas veces cerrar los ojos para aplicarse productos en el rostro o alejar las manos del volante, lo cual puede llevar a perder el control del vehículo.  Usar calzado inadecuado. Se recomienda no conducir con tacones o sandalias, pues no tienen un buen agarre ni alcanzan a los pedales del auto, lo que dificulta la tarea de frenar. Siempre es mejor manejar con calzado cómodo y que est bien sujetado a nuestros pies.  Guardar botellas dentro del auto. Las botellas sueltas dentro del vehículo representan un peligro latente. Pueden rodar debajo de los asientos y ubicarse en la zona de los pedales impidiéndonos frenar.","publimetro","08/07/2016"
"Una explicación salvadora: así funcionan los airbags","Desde su creación en 1980, y solo en Estados Unidos, las bolsas de aire o airbags, han salvado la vida de más de 30 mil personas en incidentes de tránsito. De hecho, según un estudio de la National Highway Traffic Safety Administration, las posibilidades de morir se reducen en un 61% si, además de usar el cinturón de seguridad, se cuenta con este dispositivo en el auto.  ¿Cómo funciona este mecanismo? Pedro López, jefe de Productos de Repuestos de Mercedes Benz, nos lo explica. El principio del airbag es simplemente el de una explosión que se produce cuando un detonador activa los qúmicosen el sistema. La explosión produce una liberación de gases que son los que inflan la bolsa, evitando que el conductor o copiloto sufra mayores daños, detalla.  Para que este detonador se active se necesita de la señal enviada por los sensores ubicados en el parachoques, la parte trasera o los costados del vehículo. Cuando un auto colisiona, genera aceleración, es decir, un cambio de velocidad brusco. Eso es lo que detectan los sensores, explica López. Estos valores de aceleración varían dependiendo de cada fabricante y modelo de auto, y se mantienen en reserva.  Una vez que se ha vaciado el airbag, López recomienda llevar los autos únicamente a los concesionarios oficiales de las marcas, no a talleres particulares. Es un tema muy delicado. No cualquiera puede reponer un airbag, finaliza.","publimetro","08/07/2016"
"Controles de audio – BLUETOOTH, AIRBAG PILOTO EN EL VOLANTE","Y SI LO QUIERES AUTOMÁTICO SMALLE S/ 106 A TU CUOTA MENSUAL  Alza vidrios eléctricos delanteros  Cuota mensual  Equipo multimedia touchscreen  Años u  5w…$ 1o ESSS – Oienia – kacompe  Fotos ofrecidas con acceso a precios de venta 310490 03/ 39 356 rentaje bueno 0 costo US$2 5001 cuna ncas 10200 cuota mensual de S/ 867 cuotas en Ita y BT EA 13 40% y TCSA 23 rete e intereses de S 13 03 Costo de S 702 con TEA 1740 y TGEA 22 126 El coche se regará mensualmente conocida a la misma de crédito de Interbank. 60 meses, 375 cuota. El contrato incluye seguro y desgravamen individual10 I6 seguro de endoso Eienolo spa cajero Modelo Peanto | 0  Análisis y comentarios libres de cargo por servicio de Entel Consumo Perú Cuota única se variará conforme a condiciones de mercado al momento de entrega y a la compra en Gerencia de Ventas y Mercadeo. Efectiva 8 236 a APOINABN6. Precios listos para promoción la nueva Faneropara contratos venideros a partir de mayo de 2015/ Más información en la web oficial.","publimetro","08/07/2016"
"Serena Williams a la final","Serena Williams avanzó a la final después de derrotar 6–2 y 6–0 a Kerber (4º) en las semifinales celebradas en Londres. Su rival, Kerber, que venció en semifinales a su hermana mayor, Venus Williams (8ª), por 6–4 y 6–4. Hoy se enfrentará Federer (3º) contra el canadiense Milos Raonic (7º). Luego, el local Andy Murray competirá.","publimetro","08/07/2016"
"La U rescata un empate de Cutervo gracias a Carlos Cceda","En el cierre de la fecha 7 del Torneo Clausura, Comerciantes Unidos (12º con 27 puntos) y Universitario empataron a cero en Cutervo. Con este resultado, el equipo de Roberto Challe se ubica en el segundo lugar de la tabla acumulada con 40 puntos, uno abajo de Sporting Cristal. El equipo local, dirigido por Carlos González, fue amplio dominador y tuvo hasta seis claras ocasiones de gol. No las convirtió por la excelente actuación del arquero Carlos Cceda, una vez más, la gran figura en las cremas, y mayor responsable del empate en cero. En el lado contrario, solo unos cuantos ataques de Andy Polo, Edison Flores y Hernán Rengifo llevaron cierto peligro al área de Exar Rosales.","publimetro","08/07/2016"
