"headline","content","newspaper","date"
"IMPACTO TENDRÁ LA AUSENCIA DE LOS ATLETAS RUSOS EN LOS JO 2020","El equipo de atletismo ruso es una de las potencias olímpicas, siempre se les ha visto en el podio de las diferentes pruebas del deporte base. Pero un error en su sistema deportivo afecta y deja de lado a grandes figuras, como Yelena Isinbayeva (campeona de salto con garrocha).  La salida de Rusia le brinda a las otras delegaciones más chances de mejorar sus posiciones en los Juegos de Ro.  Lo sucedido es lamentable porque no todos los deportistas están involucrados con el dopaje de estado hecho en Rusia. Hay deportistas limpios afectados por este castigo general.  La salida de Rusia le brinda a las demás delegaciones más chances de mejorar sus posiciones en Ro. En el caso peruano, no nos resulta tan accesible una medalla, pero sí en las competencias de campo, de pista o de fondo nos colocamos entre los diez o quince mejores, eso significará un crecimiento para nuestro atletismo.","publimetro","22/07/2016"
"Los lectores responden","Esperemos que no. Poniendo énfasis en que sin el equipo de atletismo de Rusia, los Juegos Olímpicos de Ro pierden bastante emoción, especialmente en las pruebas de campo.  Que sea un precedente y para los demás países. En el medallero olímpico, de hecho, habrá más premios de oro para EE.UU.","publimetro","22/07/2016"
"Participa TsioCON_M","Reñigo hizo el gol del triunfo en el final.","publimetro","22/07/2016"
"Ministra de la Mujer con marcha Ni Una Menos","Marcela Huaita visit al presidente del Poder Judicial, Víctor Ticona. Le transmitió su preocupación por sentencias favorables a agresores de mujeres. Propone nuevos estándares de valoración en estos casos. Dio su apoyo a movilización del 13 de agosto.","publimetro","22/07/2016"
"Un acercamiento a los partidarios de Trump","Desde la convención republicana en Cleveland, un periodista de Publimetro nos cuenta cómo son los estadounidenses que apoyan a Donald Trump, el polémico multimillonario, que ayer acept oficialmente ser su candidato presidencial.","publimetro","22/07/2016"
"Solo se registran 3 mil testamentos al año","Según la Sunarp, estos documentos representan apenas el 9% de todos los trámites por sucesión o herencia a nivel nacional. Este acto jurídico puede evitar futuros conflictos familiares y hacer valer nuestra voluntad después de fallecer. Un testamento puede evitar futuros conflictos familiares, explica Carlos Salcedo, abogado de la tendencia Nacional de Registros Públicos (Sunarp). Sin embargo, por factores como el desconocimiento o la desidia, todavía son muy pocos los peruanos que optan por esta opción. Según Salcedo, el otorgamiento de testamentos representa apenas el 9% de todos los trámites por sucesión o herencia inscritos ante la Sunarp. Desde 1998, se realizan anualmente menos de 3 mil testamentos a nivel nacional. Pero qué tanto sabemos sobre el tema? Por ley, al momento de morir, todos nuestros bienes (casas, autos, joyas, etc.) deben ser reclamados y divididos en partes iguales por nuestros herederos forzosos, explica Alexis Plácido, docente de Derecho Civil de la Universidad del Pacífico. Estos herederos forzosos son nuestros hijos y demás descendientes (nietos, bisnietos, etc.), nuestro cónyuge o conviviente. En caso de no tenerlos, nuestros bienes irán a nuestros padres y demás ascendientes (abuelos, por ejemplo, u otros familiares). Si estoy casado, convivo y/o tengo hijos, solo un tercio de mis bienes quedan a libre disposición. Es decir, puedo dejarlos en herencia por medio de un testamento a las personas que yo desee (compartiendo o no un vínculo de sangre) y en la proporción que crea conveniente (puedo dejarle todo a una misma persona). Si no tengo esposo, conviviente o hijos, entonces podr disponer del 50% de mis bienes, también bajo la modalidad del testamento, explica Plácido. En el Perú, esto se puede hacer de tres maneras: a través del testamento por escritura pública, realizado por un notario (los honorarios por este trabajo son variables); y por medio del testamento en sobre cerrado (escrito de puño y letra del propietario y entregado a un notario para que permanezca bajo su custodia). Sin embargo, la modalidad más económica es el testamento ológrafo, un documento escrito a mano por el testador, con su firma, fecha y nombres completos de sus herederos. Por ley, los herederos forzosos (hijos, cónyuge o padres) de una persona deben reclamar la herencia a través de una solicitud de sucesión intestada. Según el abogado Alexis Plácido, la ley no establece un tiempo máximo para realizar el trámite y muchas personas nunca lo realizan. Y las deudas? Si el fallecido tenía deudas, éstas serán cobradas de sus bienes, pero también pueden pasar a los herederos. Testamentos a nivel nacional desde 1998: 37.404 fueron inscritos en Lima. A diferencia de los dos casos anteriores, señala Plácido, en el testamento ológrafo no se requiere de un notario. Basta con guardar el documento en un lugar seguro e informar de su ubicación a personas de confianza para el trámite de solicitud respectivo.","publimetro","22/07/2016"
"Periodo 2016–2021. Congresistas elegidos jurarán hoy sus cargos","Hoy a partir de las 10 am. se realizará la ceremonia de instalación del nuevo Congreso, con el juramento de sus cargos de los 130 parlamentarios elegidos para el periodo 2016–2021. Como se anunció previamente, los integrantes de la Junta Preparatoria, Kenji Fujimori, Justiniano Apaza y José Luna, tomarán el juramento a sus colegas. El 26 de julio, los congresistas elegirán a la Mesa Directiva y el 28 recibirán al presidente electo Pedro Pablo Kuczynski, quien asumirá el mando. Hay cinco bancadas que integran el nuevo Congreso: Fuerza Popular (73 congresistas), Frente Amplio (20), Peruanos por el Kambio (18), Alianza para el Progreso (9), Apra (5) y Acción Popular (5).","publimetro","22/07/2016"
"Casa de Toledo fue embargada","La casa del expresidente Alejandro Toledo en Camacho, La Molina, fue embargada ayer de forma preventiva, por orden de la Fiscalía, en el marco de las investigaciones por el caso Ecoteva. Su defensa anunció que presentará un pedido de variación para dejar sin efecto la medida.","publimetro","22/07/2016"
"Hay una orden para incautar su casa de Punta Sal","Carlos Acosta. El Poder Judicial (PJ) definirá hoy sí abre proceso penal contra el ex candidato de Alianza para el Progreso (APP), Carlos Acosta, por el presunto delito de plagio en agravio del profesor Otoniel Alvarado. Mario Deza, abogado de Acosta en este caso, insistió ayer en la inocencia de su defendido, pero señaló que, en el supuesto negado de que este delito sea probado, ya habría prescrito. El excandidato es acusado de usurpar la autoría de años como mínimo y 8 como máximo es la pena por el delito de plagio. El fiscal Miguel Ángel Pérez pidi comparecencia restringida para Acosta.","publimetro","22/07/2016"
"Huaita pide sentencias justas ante maltratos","La ministra de la Mujer y Poblaciones Vulnerables, Marcela Huaita, dialogó ayer con el presidente del Poder Judicial, Víctor Ticona, para mostrarle su preocupación por las polémicas decisiones que dieron sentencias benevolentes a Ronny García Guzmán y Adriano Pozo, acusados de agredir a sus parejas. Ha habido receptividad y no solamente de parte del titular del Poder Judicial. Nos hemos reunido con un equipo que está haciendo un seguimiento de los diferentes casos que estamos enfrentando, dijo Huaita a su salida del encuentro. Durante la reunión, la ministra le entregó al magistrado una relación de casos de violencia contra la mujer que, a su criterio, ameritan una investigación más exhaustiva. A través de un video, Taty Hernández y Arlette Contreras anunciaron su participación en la marcha Ni Una Menos, que se realizará el 23 de agosto. Se están dando penas menores de lo que la ley contempla. Agreden y no les pasa nada, eso no lo podemos permitir, declar la ministra. Una de las propuestas hechas por Huaita fue la realización de un pleno judicial penal que permitiera debatir y mejorar los estándares jurisdiccionales para la valoración de las pruebas en este tipo de investigaciones. Respaldo Mientras más personas se sumen a denunciar la violencia y marchar contra ella, se logrará una respuesta más efectiva. Marcela Huaita, ministra de la Mujer, manifestó su respaldo total a la movilización Ni Una Menos, que ha convocado a una movilización para este 13 de agosto con el fin de traer su rechazo a la violencia contra la mujer. Destacó que uno de los principales logros de su ministerio fue lograr que se tipificara el delito de feminicidio.","publimetro","22/07/2016"
