"headline","content","newspaper","date"
"Mircoles 27 de julio del 2016 HAN SIDO EXCESIVOS LOS %5 ‘MESES DE PRISIN PREVENTIVA PARA GREGORIO SANTOS?","Claro. Ya han pasado ms de dos aos y hasta ahora el fiscal no lo ha acusado. Independientemente de que Gregorio Santos sea culpable o inocente, no se puede aceptar que despus de dos aos, la fiscala no pueda tener pruebas e indicios suficientes para juzgarlo (se le acusa de asociacin a ilcita y colusin agravada) y para no, no se puede — que el juez le aceptar que abra proceso. Este es un aos, la fiscalia ;;;:&lxm tenga prusbas de los lderes para JUZgarlo * que encabez la lucha contra el proyecto Conga de Yanaococha. Y se enfrent a Ollanta Humala, recordando que haba engaado a Cajamarca. En campaa, Humala pregunt a los cajamarquinos si preferan “el oro o el agua”, y l les dijo: “yo les voy a dar el agua”. Y al final apoy a Yanacocha. As que algo de motivacin politica podria haber en este caso.","publimetro","27/07/2016"
"Los lectores responden","JAVIER ANGULO Dos aos preso, sin una acusacin formal, quiere decir que ni siquiera saben de qu lo acusan. As es el Poder Judicial en nuestro pas.  ENRIQUE ACUA S, porque nunca hubo una acusacin formal y tarde o temprano debi salir en libertad. Esa es la justicia peruana.  VANESSA CARRANZA No me sorprende del Po der Judicial. A estas ras, con tanta delincuencia y corrupcin, no nos vendra mal una figura de Marvel que haga justicia.","publimetro","27/07/2016"
"i (PPK) reiter ayer su respaldo a una posible ley de arresto domiciliario para reos de avanzada edad.","Aquí ha habido una sentencia que hay que cumplir, pero obviamente hay que tener en cuenta las circunstancias de las personas de cierta edad que están enfer ps.  Si no lo hizo el actual presidente, es altamente improbable que yo lo haga. Pedro Pablo Kuczynski. Horas después dijo que estas declaraciones fueron malinterpretadas.","publimetro","27/07/2016"
"Para Cateriano. Relación entre el Ejecutivo y el Congreso no fue fluida","El primer ministro Pedro Cateriano hizo ayer un breve balance sobre el gobierno de Ollanta Humala y reconoci que la juventud e inexperiencia del Partido Nacionalista fueron una dificultad en la gestión que culmina mañana. Seal que algunos parlamentarios — nacionalistas no entendieron el viraje ideológico y político que hizo Humala antes de la segunda vuelta del 2011, cuando se comprometió a cumplir una hoja de ruta.  Ese problema ha impedido una mayor fluidez en la relación entre el Ejecutivo y el Legislativo, declar a la prensa durante una visita al Centro Nacional de Operaciones de Imágenes Satelitales, en Pucusana. Cateriano señal además que algunas críticas hechas en medios de comunicación fueron exageradas. El jefe del gabinete dijo que tras el 28 de julio se mar unas vacaciones y descartó volver a participar en política.","publimetro","27/07/2016"
"Luz Salgado es la nueva presidenta del Congreso","Su mensaje fue > en E partido dis— conciliador cilplinado y a la altura que sabe de las respetar a las minoras. Cecilia Chacón, Fuerza Popular. Reiter el respeto de la bancada mayoritaria por las normas democráticas. Juan Sheput, Peruanos por el Kambio. Resaltó que Salgado se comprometió a respetar el orden constitucional, El papel aguanta todo. Que remos saber si habrá democracia interna. Wilbert Rozas, Frente Amplio. Reveló las dudas de su partido sobre los anuncios hechos por Salgado.","publimetro","27/07/2016"
"Su lista para la Mesa Directiva fue elegida con 87 votos. Prometi que no habr rupturas constitucionales ni obstrucciones al gobierno de PPK.","La legisladora de Fuerza Popular, Luz Salgado, fue designada ayer como nueva presidenta del Congreso para el periodo 2016–2017. Su lista obtuvo el respaldo de 87 congresistas, los de Fuerza Popular, Alianza para el Progreso (APP) y el Apra. La nueva Mesa Directiva liderada por Salgado, la completan Rosa Bartra (Fuerza Popular), Richard Acuña (APP) y Elías Rodríguez (Apra). La lista alternativa presentada por el Frente Amplio, liderada por Wilbert Rozas, obtuvo solo 20 votos, todos de los miembros de esa bancada. Peruanos por el Kambio (PPK) y Acción Popular, bancadas que no integraron ninguna lista, votaron en blanco (23 votos). Mientras Salgado recibía el saludo de sus colegas por el triunfo, los miembros de Frente Amplio lanzaron una arenga que decía: Votando por el cambio, somos Frente —Amplio. — Luego, cumplieron con saludarla de forma protocolar. Kenji Fujimori, presidente de la Junta Preparatoria, tomó el juramento a la va presidenta del Parlamento. En su discurso, Salgado reiteró que no serán un Congreso obstruccionista y que esperan culminar algunas tareas pendientes, como la elección del Defensor del Pueblo y la reforma electoral. Adicionalmente, aseguró que nunca más habr una razón del orden constitucional, en referencia al autogolpe de Alberto Fujimori en 1992, Hemos sido testigos de rupturas nacionales que nunca más se repetirán, porque aquí todos estamos comprometidos con la defensa de la democracia, dijo.","publimetro","27/07/2016"
"El Per liderará América Latina con una expansión de su PBI del 4,2%","El Per será el país con mejores perspectivas en la región para el próximo año. Según proyecciones compiladas por Latin American Consensus Forecast, nuestro país tendría la inflación más baja y el crecimiento económico más alto en América Latina el 2017. Los especialistas prevén que la inflación seguirá su tendencia decreciente y se ubicará en 2,7%, dentro del rango meta del Banco Central de Reserva (1 a 3%). Esta proyección es menor que el 2,9% que se proyectaba hace un mes. En cuanto al ritmo de la economía, la proyección para el 2017 es de 4.2%, lo que ubica al país en el primer lugar de la región, por encima de Bolivia (3,8%) y Paraguay (3.2%).","publimetro","27/07/2016"
"Hillary Clinton ya es candidata","Fue nominada en la convención demócrata realizada en Philadelphia. La exprimera dama alcanzó los votos necesarios para obtener la nominación del Partido Demócrata. Durante la convención demócrata, que se realiza hasta mañana en Philadelphia, los delegados de Dakota del Sur le dieron los 15 votos finales a Clinton, asegurando que la exprimera dama sumara los 2.383 necesarios para su nominación oficial. El senador de Vermont, Bernie Sanders, con quien Clinton disputó la nominación, recibió el apoyo de 1.865 delegados. Hubo 56 abstenciones. El estado de Sanders, Vermont, pidió ser el primero en votar. Cuando le tocó el turno, el senador cedió todos los delegados que apoyaban su candidatura y llamó al voto unánime para Clinton. La senadora Barbara Mikulski, la más veterana de la Cámara Alta con casi 30 años en el cargo, fue la encargada de presentar oficialmente la candidatura presidencial de Clinton, en nombre de todas las mujeres que como ella, han roto barreras. El expresidente Bill Clinton, esposo de la candidata, dio anoche un discurso en la convención, hablando en clave familiar de su esposa. Se gan al público contando desde el momento en que se conocieron en la universidad de Harvard, hasta detalles de su familia. Hemos construido una vida llena de historias, dijo. En otro momento, Clinton repasó el historial de Hillary con grupos a favor de la niñez, en temas de educación, como primera dama, senadora por Nueva York y secretaria de Estado. Hillary nos hará más fuertes, señaló el expresidente. Se espera para hoy el discurso del presidente Barack Obama durante la convención y el de la hija de la candidata, Chelsea Clinton.","publimetro","27/07/2016"
"Instalación artística de Germán Kino","Del artista gráfico Germán Kino, Chileno, instalada entre las cuadras 4 y 7 de la Av. Larco de Miraflores.  La iniciativa, que corre a cargo de la municipalidad distrital y el Grupo Vallas — responsable también de la muestra de El Principito que se instaló en el mismo lugar — está compuesta por 80 afiches de personajes que dejaron huella en la cultura, deporte, música, folclore e historia de nuestro país.  La idea es que la gente se sienta identificada con estos personajes, con sus valores, dice Cherman.  Encuentra el trabajo de Cherman en www.facebook.com/CHERMANY  Así, en las minivallas, el público podrá ver a personajes tan variados como José Carlos Mariátegui, Paolo Guerrero, Felipe Pinglo, Chabuca Granda, César Vallejo, Alfonso Ugarte, Teofilo Cubillas, la Muequita Sally, entre muchos otros, en el característico estilo del artista limeño.  Déjense llevar por los personajes, por sus aportes. Esta es una buena oportunidad para darnos cuenta de que los peruanos hacemos cosas increíbles, dice.","publimetro","27/07/2016"
"Feria Peru Independiente en Barranco","Si quieres pasar unas Fiestas Patrias diferentes, puedes visitar Per Independiente, feria que abre sus puertas hoy a las 11 a.m. en el parque de la Familia de Barranco (frente al Estudio 4).  La feria, que va hasta el domingo 31 de julio — todos los días hasta las 10 pm. —, reunirá varias propuestas del diseño, el arte y la música independiente.  Shows musicales. La Huaka Revolución (hoy), La Progresiva del Callao (mañana jueves), la Nueva Invasión (viernes 25), Los Protones (sábado 30) y Olaya Sound System (domingo 31).  Así, el público podrá encontrar productos de diseño: dos por Nidea (de Samuel Gutierrez), Amapola, Atix Vector (de Orlando Aquije), el colectivo Ruta Mare, Flama, la Huachiperú y artesanas de la comunidad shipibo-conibo de Cantagallo, entre otros.  Además, en estos días se llevarán a cabo talleres gratuitos de xilografía infantil, encuadernación y yoga para niños. El ingreso es libre.","publimetro","27/07/2016"
