"headline","content","newspaper","date"
"O no era la disciplina la que lo impulsó...","Hoy en día, uno pensaría que... Y con el tiempo, el atletismo virtió en su vida, aunque son los primeros años los que rememoran más cariño. Las competencias que más recuerdo son las primeras, cuando inicié una en Huancayo, donde corrí cinco kilómetros en el colegio. Asegura que no era una de las favoritas, pero ganó. Ese fue su mayor incentivo para continuar por el rumbo deportivo. Hoy, a mis 31 años, sé que el atletismo te abre las puertas del mundo y por él aprendes cosas con las que jamás soñaste.","gestion","20/10/2017"
"Las metas","La fondista Pamela Melchor aún no pierde la cuenta del número de carreras en las que ha competido, entre medio maratones, maratones completas y menores distancias. Sin embargo, tiene claras cuales son las más difíciles: dos Mundiales y los Juegos Olímpicos son carreras muy fuertes donde te encuentras con deportistas de Kenia y otros países. Contra ellos y miles más, Melchor espera competir pronto mejorando sus marcas. Sus próximos objetivos son los Juegos Panamericanos Lima 2019 y los Juegos Olímpicos de Tokio 2020. Entonces estará barriendo los 34 años y sumados decenas de años como deportista y cuenta que en dicha fecha espera retirarse del atletismo y apuntar a un nuevo proyecto: el apoyo social. Quiero tener una fundación para apoyar a los niños de recursos económicos bajos de provincias que les guste el atletismo y tengan potencial.","gestion","20/10/2017"
"Cifras y cuentas","Inés Melchor hoy cuenta con el apoyo de cuatro marcas: Adidas, BCP, Hi y Entel. Pero sostiene que antes, hace unos diez años, esto era impensable, pues para ser deportista (especialmente dice en una disciplina lejana al fútbol) había que moverse fuerza personal y el apoyo de la familia. Ahora, las mamás ven en fondistas una buena opción para brillar. No obstante, no considera que hasta ahora sea rentable al cien por ciento ser deportista en el Perú. Soy atleta porque me gusta correr, y cuando eres buena en esto puedes ganar dinero, pero en competencias grandes, como las maratones de Chile o Corea del Sur. Ah, sí quedas entre los primeros lugares, sí puedes obtener una bolsa para el año. Sin embargo, en estas competencias solo puede participar una o dos veces por año para poder mantener un alto rendimiento físico. En cambio, en las de menor distancia, con ocho a diez veces por año, aunque con premios menores.","gestion","20/10/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","gestion","20/10/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","gestion","20/10/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","gestion","20/10/2017"
"NA","El juez Huamani ordenó...","gestion","20/10/2017"
"Mostr a favor con la medida anunciada por su colega.","Si no se puede lograr el merode inscritos que se espera, se tiene que ampliar. Por su lado, el Ministerio de Energía realiza un trabajo lento, aseguró el fujimorista.  En ese sentido, exhortó a utilizar la capacidad de los responsables de la inscripción.  Madre de Dios no cuenta con un número elevado de critos. Por ello, hemos solicitado a la dirección encargada de esa región enviar un informe detallado, continuó.","gestion","20/10/2017"
"Casos destacados","Cabe anotar que el registro de inscripciones se amplió hasta en tres oportunidades. Las dos primeras, entre el 2002 y el 2012. Y la tercera, durante la administración Kuczynski.  A la fecha existen 53,000 solicitudes de formalización.  **EN CORTO**  Inspección. La próxima semana, los integrantes de la Fiscalía y la Procuraduría realizarán una Inspección a los terrenos donde se tiene previsto construir el nuevo aeropuerto en Chinchero, Cusco. Lo que nos Interesa es la condición del terreno y si se ha hecho alguna obra o trabajo, dijo la fuente.  Tar el secreto bancario y de las comunicaciones de Fiorella Molinelli, exviceministra del MTC, Alfredo Dammert y César Balbuena (exfuncionarios de Ositrán), así como de los representantes de la empresa KunturWasi.  Es lo que corresponde, más aún en supuesto de colusión. Lo que se pretende investigar son las dos o tres negociaciones que habría detrás de la toma de decisiones en torno a la suscripción de la adenda, señaló la fuente de la Procuraduría.  Investigación congelada  El presidente de la Comisión de Fiscalización, Rolando Reátegui, reconoció que la investigación en el Congreso del caso Chinchero se encuentra paralizada, debido a que el plazo para hacer la pesquisa vence en julio. Según explicó, su grupo de trabajo solicitó ante el pleno, a fines de noviembre, que se le otorgue 90 días más para terminar con las citaciones a los involucrados.","gestion","20/10/2017"
"Caso Lava Jato","Fiscal interrogará en noviembre a Odebrecht por anotación sobre Keiko  El fiscal José Pérez viajar a Brasil el 9 de noviembre para interrogar a Marcelo Odebrecht, por la anotación en su celular que involucraba a la excandidata presidencial, Keiko Fujimori. El pedido del Ministerio Público se formuló a fines de septiembre ante las autoridades brasileñas. Sin intervenir el celular de Odebrecht, en junio pasado, la Policía encontró la anotación Aumentar Keiko para $500,000 para hacer visita. Sin embargo, en su primera presentación en la misión Lava Jato, Keiko Fujimori negó conocer al ejecutivo y haber recibido dinero de la empresa.  Cabe anotar que José Pérez será el segundo fiscal peruano en interrogar al exejecutivo. Germán Juárez hizo lo propio en mayo pasado, por el caso Ollanta Humala.","gestion","20/10/2017"
"Señal Inei: 36 de Ellas Ya Están Cerca de Lograrlo","Hay 182 agrupaciones regionales que buscan inscribirse para el 2018. Existen 137 movimientos que se encuentran con inscripción vigente ante el JNE. Gerardo Tovar y Percy Medina coinciden en que debe haber mayor fiscalización. Mientras el Congreso debate reformas electorales con miras a los comicios municipales y regionales del 2018, la carrera ya empezó. De acuerdo a información de la ONPE, ya fueron adquiridos 182 kits para conformar movimientos regionales. La mayor demanda es en Tacna, con 12 pedidos; le siguen Apurímac, Arequipa y Lambayeque, con 10 cada uno (ver tabla).  De las 182 organizaciones, 36 de ellas ya están en el JNE punto de lograr su inscripción. Para inscribirse deben sentar la relación de adherentes en número no menor del 5% de los ciudadanos que sufragaron en las últimas elecciones, dentro de la circunscripción en la que desarrolle sus actividades. Pueden inscribirse hasta 90 días antes de la elección. Del legara pasar la supervisión a la que serán sometidas podrían unirse a las 137 que ya cuentan con inscripción. Además, existen 22 partidos políticos de alcance nacional.","gestion","20/10/2017"
"A Puerta Cerrada","Son mucho más exitosos en términos electorales que los partidos nacionales y las organizaciones locales, anota este diario. Cabe recordar que en los comicios del 2014 participaron 150 movimientos regionales.","gestion","20/10/2017"
"Nuevo Abogada del CMM","Becerril defiende trabajo de esposa  Matilde Morales Llempén, esposa del congresista Luis Galarreta Becerril, fue contratada como parte del equipo de la procuraduría del CNM. El legislador de Fuerza Popular defendió la designación y afirmó que su esposa tiene el derecho de trabajar como cualquier otro peruano. De acuerdo a la convocatoria del CNM, el proceso inició el 3 de agosto y la selección del contrato se llevó a cabo el 5 de setiembre. Morales fue entrevistada el 31 de agosto y en los resultados finales, entre nueve concursantes en la etapa final, obtuvo el primer puesto con 87 puntos de puntaje. Su función será defender los intereses y derechos del consejo.","gestion","20/10/2017"
"Riesgo de Desastres","Cese de alcaldes por no prevenir  A raíz del fenómeno de El Niño costero, la Comisión de Decentralización aprobó por unanimidad el proyecto de ley que propone sancionar con la suspensión del cargo a los alcaldes y gobernadores regionales por no prevenir desastres. El titular del grupo, Omar Trujillo, dijo que la imposición de esta sanción quedará a cargo del Jurado Nacional de Elecciones municipal o regional, según corresponda.","gestion","20/10/2017"
"Discrepancia 5: Velázquez vs. Fuerza Popular","Javier Velázquez cuestionó al presidente del Parlamento, Luis Galarreta, por los temas que pone a debate en el pleno. Y es que fue una sorpresa que se pusiera a discutir el proyecto del fujimorista Luis Ika que busca promover los derechos de personas de talla baja. Velázquez reclamó que se debiera el dictamen sobre cannabis medicinal. Que sean 71 no significa que vengan a imponer, anotó.","gestion","20/10/2017"
"Estilo Marketing y Publicidad","Nuevas Propuestas  El consumidor alternativo, un universo de creación de campañas publicitarias. Las nuevas generaciones buscan marcas que generen contenido para ellas. Shots of Rock de Jägermeister busca dicha conexión. Carolina Moreno Spinoza  Dirigir campañas creativas para un consumidor alternativo es un universo en el que muchas marcas están apostando. Este es el caso de Jägermeister, una marca que tiene clara la línea trazada de acciones para avanzar su marca. De acuerdo a Jonatan Sarfaty, brand manager de la empresa, los planes creados hasta la fecha involucran directamente al tipo de consumidor al que apuntan en el mercado.  Las nuevas generaciones ya no compran un producto por ser un producto, sino adquieren una marca que los represente, que genere contenido que les interese, seala. Ante este panorama, Jägermeister enfatiza en promover proyectos como Shots of Rock, proyecto donde a través de las plataformas de la marca llegan a diversas bandas de música alternativa.  Los ayudamos en todo lo que podemos y ellos nos ayudan con un tema de imagen dentro de sus círculos que son de nicho, indica el vocero, quien resalta también que las acciones que realizan están ligados a los pilares de la marca: chispa, conexión y genuinidad. No se debe pensar en rentabilidad a corto plazo, sino en algo que comprometa más a la compañía con el consumidor. Crear comunidad  Sarfaty indicó que generar engagement y una relación con el consumidor que se asemeje mucho a la sentimental y emocional debe ser la base de toda marca. No se debe buscar rentabilidad a corto plazo, sino en algo que comprometa más a la compañía con el consumidor, enfatiza. Marca en construcción  Para Jägermeister, el objetivo principal con proyectos como el mencionado es el brand awareness para estar en el top of mind de los consumidores constantemente. Desde que la marca de licor se comercializa en el Perú, ha crecido alrededor de un 14% a 16%, afirma el representante. Este año esperamos manteneros crecer un poco más.","gestion","20/10/2017"
"Formatos móviles, el impulso en inversión publicitaria global para 2021","La inversión global en medios alcanzará los US$ 584,140 millones durante el 2017, mientras que en el 2021 llegará a los US$ 757,440 millones, impulsada principalmente por los formatos móviles, según estudio de eMarketer. La investigación también revela que las tasas de crecimiento de la inversión entre 5% y 8.3% durante estos cinco años. De media se espera que el mercado publicitario crezca al un ritmo del 7%, resalta el portal AdLatina. Asimismo, en algunos mercados como Argentina, China, India, Indonesia, Irlanda, el Reino Unido tendrán los crecimientos más rápidos en el 2017, mientras que otros como Francia, Finlandia y Hong Kong serán más lentos (5%). Esto debido a las condiciones económicas y las características específicas de la industria. Por otro lado, el estudio revela que el mercado publicitario estadounidense seguirá siendo el más grande del mundo. El panorama es favorable para dicho mercado con el crecimiento sostenido un poco más elevado en el 2020 debido al impacto de la campaña presidencial y los Juegos Olímpicos.","gestion","20/10/2017"
"Pintura","Joan Alfaro, el artista cajamarquino que trasciende fronteras con el surrealismo andino. Sus piezas incluyen expresiones de la cultura andina y una exploración a la mujer indígena. Con diez obras a escala real, su propuesta invade el Jorge Chávez. Karen Rojas Andia  Sus lienzos muestran personajes entrañables. En su mayoría, mujeres de mirada cristalina, vestidas de colores vibrantes, en situaciones fantásticas. Joan Alfaro, cajamarquino, pintor, 32 años retrata así detalles de nuestra dicción andina con espíritu colectivo. El mestizaje que plasma en cada una de sus obras y que resalta con un ornamento que linda con lo mágico compone su sello personal. Un estilo al que ha denominado Surrealismo andino y que ha trascendido fronteras.","gestion","20/10/2017"
"Entrevista Roberto Cares, socio de Impuestos EY","Mas contribuyentes se acogerán a la amnistía tributaria pagando 10% de IR  No será exitoso el régimen de repatriación de capitales ya que se requiere traer inversiones en efectivo. Pero así previsible un hipótesis (mayor monto) en la recaudación, dijo Cotes.  MIGUEL ALONSO JUAPE PINTO  A menos de tres meses del vencimiento del régimen sustitutorio del Impuesto a la Renta (IR) o de amnistía tributaria, que permite a los contribuyentes el pago de una tasa reducida por la declaración (10%); Y en los casos de repatriación de capitales al Perú por tres meses (7%), Gestión conversó con Roberto Ceres, socio de impuestos de EY, sobre su impacto en los potenciales beneficiados.  Existen contribuyentes que han usado el régimen para repatriar capitales?  Es una minoría de contribuyentes los que han optado por acogerse.  ¿Por qué?  La norma establece que para acogerse a la tasa de 7% del IR solo aplica respecto a dinero en efectivo, es decir, versiones en forma de depósito a plazo en el extranjero,  Usted considera que el régimen sustitutorio del IR será exitoso?  El sistema del régimen sustitutorio de amnistía será exitoso porque está pensado más en las declaraciones de los contribuyentes (reporte). Pero probablemente no será exitoso en cuanto a la repatriación de capitales para reinversión en el Perú.  MANUEL MELGAR  Un universo. Existen US$ 12.000 millones de recaudación que se pueden acoger al régimen sustitutorio del Impuesto a la Renta con unos 6 mil solicitudes, estimó Ceres.  Pero habrá un hiato en la recaudación?  Sí, ya que la declaración/reporte de las inversiones de los contribuyentes se hará para acogerse a una tasa preferencial del IR (10% el lugar de 30%).  Este esquema con tasas diferenciadas es similar en la legislación comparada?  No, en Chile había una tasa única; y en el proyecto que envió el Ejecutivo tampoco existían tasas diferentes, fue un agregado realizado por el Congreso.  ¿Es posible este cambio?  Desde la perspectiva escalar es indiferente saber si traes o no tus inversiones, sino saber dónde se ubican. El régimen es un punto de partida.  La Sunat indicó que suscribir un convenio para ello...  Incentivos  Tres factores que se deben considerar para acogerse  Existe una buena receptividad de los contribuyentes para acceder al régimen sustitutorio del Impuesto a la Renta, explic Roberto Ceres, y resaltó los factores.  Primeramente, el sustento de las declaraciones de ingresos no declarados o la información que solicitar la Sunat no serán únicamente documentos de fecha cierta, sino que se podrá presentar cualquier documento bancario o incluso una declaración jurada del contribuyente.  En segundo lugar, la facultad discrecional de la Sunat se encuentra acotada, ya que existe una predictibilidad porque hoy se conocen y limitan los documentos que Sunat pedirá en la calificación que se llevará a cabo en el año 2018.  Tercero, el sector se ha preocupado de establecer medidas adicionales para garantizar la confidencialidad de los contribuyentes (declaraciones sin RUC, software independiente, entre otros), factores que otorgan una seguridad suficiente.","gestion","20/10/2017"
"El domingo 01 de octubre se realizó con éxito la primera edición de la carrera denominada Perú 5k y 10k","Organizada por el CFA Society Perú, El Comercio y El Dorado Investments. La competencia tuvo como objetivo una vez firme en contra de la corrupción, buscando promover la cultura y el comportamiento ético en el sector empresarial, en el gobierno, en la política y en la sociedad civil peruana en general. Participaron más de 1,200 corredores compitiendo con un ambiente de gran compañerismo en el que los corredores de todas las edades se comprometieron a luchar por un Perú mejor.  Los primeros puestos de las categorías 5k y 10k obtuvieron premios en efectivo y membresía; además se sortearon pasajes a Punta Cana y entradas al partido Perú vs Colombia. El grupo de patrocinadores incluyó al diario Gestión, Teoma Corp, SportLife, Arcos Continentales, Linder y CODE.","gestion","20/10/2017"
