"headline","content","newspaper","date"
"RENDIMIENTO","El convertible de techo rígido con más potencia DIFUSIÓN Ferrari Portofino, el auto que celebra el septuagésimo aniversario de la marca, ha mejorado las prestaciones de su antecesor-California, lanzado a fines del 2008-, convirtiéndose en el convertible de techo rígido más potente del mundo, indica Expansión. Este modelo cuenta con un motor de ocho cilindros en V revisado y mejorado que ha incrementado su potencia en 40 caballos, alcanzando 600 CV, una aceleración de 0 a 100 km/h en 3.5 segundos y una velocidad máxima de 320 km/h.","gestion","09/10/2017"
"ENTREVISTA","Un líder debe ser humilde y estar siempre abierto a los cambios Ricardo Correa, gerente general de Uber Perú, considera fundamental la generación de confianza y horizontalidad. Lejos del trabajo, disfruta jugando frontón, leyendo sobre temas de tecnología y viendo películas sobre zombies. SANDRA VARGAS cunmoz sandra vargasdiaz@sum (om pc Ricardo Correa asumió la gerencia general de Uber Perú hace tres meses. Cuenta que, además de sus estudios y experiencia profesional, fueron sus habilidades blandas las que lo sorprendieron en su crecimiento. Entre ellas, destaca la confianza en su equipo y autenticidad. Narra también que, en sus momentos libres, gusta asistir al cine, al teatro y otros espectáculos para luego establecer una discusión en torno a ellos. ¿Qué cualidades destacas como líder de un equipo? Lo más importante es la generación de confianza y la horizontalidad. Somos amigos dentro del trabajo y eso tiene que ver mucho con la cercanía. La confianza y la autenticidad son claves en el liderazgo de un equipo. ¿Qué otros elementos suman? Es importante la capacidad para crecer y adaptarse. Un líder debe ser humilde y siempre estar abierto a los cambios. Además, tener una visión inspiradora para que los demás tengan el mismo objetivo, sobre todo dentro de un equipo bastante joven. ¿Cuál es la edad promedio entre sus colaboradores? Alrededor de los 27 años. Son jóvenes, por lo que es importante que yo pase tiempo con ellos para ayudarlos a desarrollar sus habilidades técnicas y que todos crezcan como líderes. Siempre debemos conectar entre todos. ¿Cómo es tu rutina de trabajo? Tengo un horario más o menos definido, pero aquí hay mucha flexibilidad. La cultura está más orientada a resultados. Hacemos más las cosas en función del trabajo. En algún momento has sido adicto al trabajo? En alguna época lo fui, pero ya no. Creo que a la productividad en el trabajo siempre aumenta cuando uno sabe darles el tiempo adecuado a los amigos y la familia. Me gusta tomar mis vacaciones y manejo mis horarios para poder salir a distraerme. ¿Qué actividades le gusta realizar fuera del trabajo? Me gusta ir al cine, al teatro y otros espectáculos, y luego discutir sobre ellos. También disfruto mucho haciendo deporte. ¿Qué disciplinas practicas? Cuando era niño, hacía de todo: jugaba béisbol, practicaba karate, natación y otros deportes. Pero el que más me gustó, y en el que más o menos era relativamente bueno, era el frontón. ¿Es un deporte que practicas con frecuencia? Cada quince días, en promedio. Es una buena excusa para reunirme con mis amigos, con quienes fruto de hacer otras cosas. Actividades de distensión... As es. Ver algunas películas, por ejemplo. Me gustan mucho las de zombies. También veo The Walking Dead, aunque disfruto por igual las cintas de ciencia ficción con enfoque en temas tecnológicos. La tecnología lo entusiasma sobremanera? Sí. Por ejemplo, siento que debo esforzarme para no comprar el Phone X, que costará unos US$ 1,000. Pero me gusta estar con lo último de la tecnología, particularmente con el tema de los celulares. En esto y viajes es dónde más invierto mi dinero. Aún así, mi actual celular tiene casi dos años. ¿Qué aplicaciones no pueden faltar nunca en su smartphone? De todas maneras eligiera Uber, WhatsApp, Gmail, Instagram y Facebook. El que más uso es WhatsApp. All paso conversando casi durante todo el día. ¿Cuáles son tus sueños a corto y mediano plazo? Mis sueños están llegando más rápido de lo que esperaba. Yo estudi economía, pero me dediqué, en un inicio, a finanzas en el Banco Central de Reserva. Luego encontré el gusto a los negocios y las estrategias, por lo cual me desempeño hoy en día en este trabajo, donde estoy cerca de la acción.","gestion","09/10/2017"
"NOVEDAD DE VIDA","Nombre=Ricardo Correa Cargo: Gerente general de Uber Perú Trabajos previos: McKinsey & Company y Banco Central de Reserva del Perú Profesión: Economista Hobbies: Jugar frontón, salir con amigos y ver películas de zombies.","gestion","09/10/2017"
"Diálogo con Alfonso Bustamante","En el ámbito agrícola, con Agricola Cerro Prieto, vamos por la tercera planta de procesado, la cual está al sur de Chiclayo (Jequetepeque, Lambayeque). En Cerro Prieto tenemos un proyecto de 3,500 hectáreas de extensión con recursos de agua. Teníamos unas 1,000 hectáreas que le vendimos en el 2015 al Grupo Breca, que a su vez lo vendieron al grupo argentino San Miguel.  ¿Cuánta es la extensión de tierras que vienen cultivando? Nosotros hemos acumulado más de 1,500 hectáreas de palta y unas 1,000 hectáreas de espárragos. En este año se culminará con 400 hectáreas de arándanos, y el complemento son hectáreas para uvas. Estos cultivos están en diferentes etapas de producción.  Y en cuanto a plantas de procesamiento? Para procesar todas estas plantas, inicialmente en Cerro Prieto contábamos con una planta para procesar paltas, con capacidad de 40 toneladas la hora. Esta planta la construimos hace dos años con una inversión de US$ 15 millones. Ahora ya tenemos una planta de espárragos, y una línea para el procesado de uva.  En qué estado se encuentran estas nuevas plantas? La planta de espárragos es nuestra más reciente instalación, que comenzó a operar en julio, hace tres meses, y nos representó una inversión de US$ 8 millones. Este mes se hará la construcción de una planta de arándanos, que en sí comenzará a operar hacia abril del 2018.  Con la construcción de la planta de arándanos, también aprovecharemos el procesamiento de uvas, usando la infraestructura de las plantas anteriores.  ¿Qué planes tienen para los próximos meses? Estaremos haciendo ampliación de tierras para el próximo año sobre nuestros terrenos en Jequetepeque (Lambayeque).  También hemos iniciado dos proyectos de cultivos de arándanos en la zona de Irrigación Santa Rosa, en el norte chico de Lima (Huaura), cerca de la central hidroeléctrica de Yarucaya.","gestion","09/10/2017"
"Thunderbird vendería sus casinos a SunDreams","Para la venta de todas sus operaciones de casino en el Perú, Thunderbird Resorts Inc. ha firmado acuerdos vinculantes con Sun Dreams de Chile. Dicha operación también considera los aproximadamente 7,000 m² de área relacionada y cerca de 150 espacios de estacionamiento. La transacción está sujeta a ciertas condiciones previas y aprobaciones regulatorias, y se espera que se concrete antes de fines de noviembre de 2018, indicaron. El precio de los activos en cuestión es de US$ 26 millones. En el país, el grupo tiene, además, tres operaciones de juegos de azar, con unas 560 posiciones de juego adicionales. Anotó que como parte de la transacción, no está vendiendo su hotel Fiesta de 66 habitaciones, sus 5,400 m² de oficinas arrendables o el área de estacionamiento restante.","gestion","09/10/2017"
"Cencosud apuesta por crecer con formato express y el e-commerce","En el marco del Cencosud Day celebrado en Chile, la empresa hace anuncios sobre el crecimiento en el mercado peruano, captando más público para Wong y Metro, aunque con bajas en su ticket promedio. Vanessa Ochoa... vothoadanogestion.com.pe Cencosud tiene la mira puesta en el Perú. As, en el reciente Cencosud Day, evento en la que se informa a los inversionistas sobre la situación financiera, así como los desafíos que enfrenta la compañía, su presidente Horst Paulmann dio a conocer los planes trazados en cada país donde tiene activos, como es el caso de Perú.  Así, en nuestro país el foco está puesto en dar mayor fuerza al e-commerce y a la compra express de cara a los nuevos tiempos, sin dejar de lado la estructura física con nuevos proyectos. En el primer caso, la empresa ya tiene presencia con la web Metro.pe, Wong online, la app de Wong y unos cuantos scooters de asistencia de ventas, con los que ha logrado imponer tales avances. As, la compañía habrá alcanzado un 160.9% de market share en el país en comercio electrónico en supermercados, con un 80% de crecimiento respecto al 2016 en el caso de Wong.  En el caso del primero, nació en Plaza Norte en marzo de este año y son en proyecto cinco más. Para Wong, el inicio se dio en Plaza San Miguel en julio, y se alistan tres más.  Pero el captar más público para el e-commerce, así como mayor tráfico en tiendas, parte de la fidelización del cliente. Y una de las herramientas que tiene Cencosud es su tarjeta Bonus, la cual fue renovada desde septiembre del año pasado con nuevos beneficios. Esto tuvo impacto entre sus clientes, y en el caso de Metro su participación pasó de 74% a 78%, y en Wong de 82% a 86%, entre agosto del año pasado y septiembre de este año.  En cuanto a número de clientes, con la marca Wong —que apunta a un segmento AB—, Cencosud vio un crecimiento de 22%, un 12% más en transacciones, pero un descenso de 3% en el ticket promedio. Una situación similar ocurre con Metro, que tuvo un crecimiento de 20% en número de clientes y 3% en transacciones, pero una caída de 8% en su ticket promedio. Todo ello con cifras al último periodo.","gestion","09/10/2017"
"Incasur pone la mira en Brasil y Centroamérica","Evalúa abrir en Brasil su primera oficina comercial fuera del Perú. Ya lograron acuerdos para entrar a Tailandia y Canadá. Suman nuevos productos. Josimar CandoriMinez inslm.candoridlanogestion.com.pe En la región, Brasil es el mercado más grande, pero también el más complejo de penetrar por los requisitos que impone al extranjero. Ante ello, Incasur parece haber encontrado una forma para concretar su ingreso a ese territorio. Su jefa de Comercio Exterior, Andrea Garreta, señaló que evalúan la posibilidad de abrir su primera oficina comercial fuera del Perú en el país vecino. Protegen mucho a su industria y los Aranceles que ponen elevan mucho los precios, pero con una oficina propia nuestros productos dejan de ser una exportación, anotó.  En el esfuerzo de incursión a nuevos mercados, refirió que este año han logrado acuerdos para entrar a Tailandia y Canadá. En tanto, para el 2018 apuntan a ingresar a Centroamérica, comenzando por Panamá. Tenemos bastantes puestas, estamos en el proceso de ver con quién trabajamos finalmente y en qué mercados entramos, porque al entrar a Panamá automáticamente se crece a Honduras y Nicaragua, dijo a Gestión.  Además, mencionó que su ingreso a Centroamérica sería a través de las principales cadenas de supermercados.","gestion","09/10/2017"
"Encuesta del BCR","Expectativas empresariales sobre economía alcanzan sus mejores cifras en el año. Todos los índices de expectativas les mejoraron en septiembre (excepto en contratación de personal a trece meses) y se mantuvieron en el tramo optimista bajo 50 puntos), de acuerdo a la última Encuesta de Expectativas Macroecómicas del BCR. Por ejemplo, las expectativas sobre la economía nacional a tres meses (60.1) y 12 meses (75.6) no solo se incrementaron respecto a agosto (ver tabla), sino que fueron los mejores resultados en todo el año. Respecto a las perspectivas del sector, las relacionadas a los próximos tres meses alcanzaron los 60.7 puntos en septiembre, su nivel más alto desde hace tres años. Además, a 12 meses, la expectativa del sector se ubicó en 73.7 puntos, mejorando el resultado de agosto (69.5) y creciendo por tercer mes consecutivo. En tanto, la situación de la empresa a tres meses mejor comparada con agosto, alcanzando 63.5 puntos el mes pasado. Por otro lado, la expectativa de demanda por los productos en los siguientes tres meses también mejor y logró 62.8 puntos. Si bien la encuesta muestra que seis indicadores tuvieron mejoras respecto a agosto, uno de ellos retrocedió el mes pasado. El único indicador que cay en septiembre fue la expectativa de contratación de personal a tres meses. Esta se redujo ligeramente de 51.6 puntos (en agosto) a 51.5 puntos (en septiembre). Cabe indicar que en agosto había mejorado respecto a julio, pasando de 50.9 a 51.6.","gestion","09/10/2017"
"Informe de Urbecorp","Cuatro nuevas ingresaran en ISTMO. Dos nuevos venues deportivos marítimos se harán en Miraflores y Magdalena del Mar. An con estos proyectos (dos en Lima Sur de la metrópoli) se cubrirá solo el 30% de las embarcaciones que hoy están en los fondeaderos. Aumento de la riqueza impulsa crecimiento del negocio. Vanessa Ochoa Fatiorini, Vanessa omoranogesión (de Urbecorp), señala que no son pocos los amantes de los deportes náuticos. En nuestro país van en aumento encaja con el mayor poder adquisitivo de las personas. Pero lo que aún trabaja el crecimiento de esta industria, para igualarnos a otros países de la región, es la falta de marinas. ‘Los puertos marítimos deportivos son una oportunidad poco atendida hasta la fecha; pese a que la gran mayoría de los clubes náuticos concentra a la población con mayor riqueza del país’, dice Dany Chumbes, gerente general de la consultora Urbecorp en base a un reciente estudio. En dicho informe se indica que el desarrollo de las marinas deportivas en Lima se han concentrado básicamente en tres zonas de la capital: Lima Norte (Ancón), Lima Central (distritos entorno a la ciudad de Lima) y Lima Sur (compuesto por los balnearios del sur de Lima hasta el distrito de Pucusana). Es en este último donde se concentra la mayor cantidad de clubes náuticos (62.5% de marinas), al igual que embarcaciones (ver gráfico). Potencial de desarrollo. En vista de este poco desarrollo y concentración, un punto a favor para expandirse este negocio recae, dice Chumbes, en que en los últimos tres años el número de familias peruanas cuya riqueza supera el US$ 1 millón se ha mantenido en un rango de entre 6,800 y 9,050 familias y las que superan los US$ 5 millones se ha encontrado entre 917 y 1,654 hogares. ‘Son familias que pueden pagarles precios de una embarcación, que puede encontrarse entre US$ 200,000 y US$ 1 millón, dependiendo del tamaño de la nave, sistema, motor y acondicionamiento de accesos varios que le brinden un mayor nivel de confort y estatus’, comenta. Si esto lo vemos desde la perspectiva de la venta de yates y embarcaciones de recreo per cápita, el Per 5010 llega a superar a Ecuador, que tiene una línea de costo equivalente al 70% de la del Per. ‘Con una mejor oferta de infraestructura portuaria deportiva, las familias que constituyen la demanda potencial de este tipo de naves, se verían incentivadas a invertir en un fondeadero, que es una instalación en la cual barcas están distribuidas libremente y amarradas a boyas en un fondeo. Son estos tipos de puertos los más comunes en Lima’, dijo. Asimismo, en Asia y Paracas existen proyectos para marinas deportivas que, en conjunto, representan un aforo de 270 embarcaciones. Sin embargo, dice Chumbes, pese a estos proyectos que se vienen y otros que podrían darse, solo alcanzarán a cubrir el 30% de las embarcaciones que en la actualidad se encuentran en los fondeaderos.","gestion","09/10/2017"
"Logística","Transmeridian planea aumentar frecuencias a Brasil, Colombia y Chile. Hoy el 70% de la carga que operan es de importación, pero apuntan a elevar los volúmenes enviados desde el Per. No descartan establecerse en Pisco, Ilo y Moquegua. Josimar Cano Jiménez, josimar.candonovanogesión.com pe. Para potenciar su negocio orientado a la carga de exportación, el Grupo Transmeridian planea aumentar las frecuencias de las rutas que mejor vienen respondiendo. Entre ellas, las de transporte marítimo a Brasil, Colombia y Chile. Naysha Barandiaran, ejecutiva de Antares Logistics, operador logístico del grupo, señaló que casi el 70% de la carga que operan es de importación; sin embargo, el esfuerzo apunta a elevar los volúmenes desde el Per. En ese sentido, comentó que tienen interés de seguir nuevos mercados, buscando América Latina y Europa, tanto con transporte marítimo como aéreo, aunque el primero es más demandado por su menor costo, explicó. Respeto a las rutas de importación, señaló que la principal proviene de China. En la actualidad, el Grupo Transmeridian tiene operaciones de carga y descarga en el puerto del Callao y una oficina en Paita para atender la demanda del norte. Más, no descartan establecerse en el futuro en Pisco, Ilo y Moquegua. Recientemente, la compañía abrió su nuevo centro logístico en Lunahuaná y ya atienden a las principales cadenas de retail como Sodimac y Tottus, según Barandiaran. En tanto, añadió, se mantiene la idea de crecer con proyectos similares en el norte y sur del país (Gestión 26.06.2017). Hoy, te invita a participar de EXPOFICINA. MAS QUE TILDES, DIFUSIÓN. Almacén. Redemercado abre un nuevo centro logístico en Lunahuaná. EN CORTO Campaña. Sobre la preparación para la campaña navideña, Naysha Barandiaran explicó que los pedidos a China ya están cerrados y listos para su embarque a nuestro país. Para esta temporada se importan principalmente juguetes, artículos de plástico y tecnología. SOLUCIONES Consultada sobre el desempeño del sector logístico y del grupo en el 2017, la ejecutiva estimó resultados similares al 2016, afectado por menores envíos de la agroindustria tras El Niño Costero y la débil recuperación de la importación de bienes. Ahora, Transmeridian está invirtiendo para ampliar su flota de carga pesada con camiones y tractocamiones.","gestion","09/10/2017"
