"headline","content","newspaper","date"
"El refuerzo de las marcas","Eduardo Grisolle, gerente general de Y&R Perú, anticipa que el consumo interno se vería reactivado. El momento positivo que se disparara no necesariamente estaría vinculado a una mejor percepción sobre nuestra situación económica, sino al logro de un ‘objetivo nacional’. De ahí que las mentes favorecidas serían las de alimentos y bebidas, específicamente cervezas, gaseosas y snacks. Coincide con ese punto de vista Fidel La Riva, CEO de Mindshare en Perú y especialista en marketing, quien dice que también se vería impulsado el consumo fuera del hogar, aunque ello dependerá de los riesgos de transmisión de los otros futbolísticos. Las marcas pueden apalancar sus comunicaciones y verse aún más beneficiadas porque el estado de ánimo de los espectadores peruanos será propicio, señala Jorge Trujillo, docente de la Universidad del Pacífico, quien apunta los insights que se generarán y confía en que las marcas podrían aprovechar el cambio de percepción del consumidor sobre el orgullo de ser peruano. Las les apelarán al concepto de ‘orgullosamente peruano’; mientras que las extranjeras promocionarán sus productos como ‘hecho para dorers’. Eso que une en torno al sentimiento de orgullo es algo que está a comenzar a moverse.","gestion","03/10/2017"
"Un nuevo balance dentro de la pauta publicitaria","Algunas marcas como cervezas, gaseosas, telefonía y, en menor proporción, de cuidado personal masculino, suelen capitalizar el entusiasmo que se genera aumentando su pauta en medios alineada a resultados favorables. Con estas palabras Marissa Pozo, Head of Middle Office de Havas Group Perú, estima que, en dichas categorías, la pauta se incrementará entre 15% y 30%, en caso la selección clasifique. Martes 3 de octubre de 2017 GESTIÓN. Ello estaría acompañado de campañas promocionales y lanzamiento de diversos productos del lado de los sponsors oficiales de la cita. De acuerdo a Eduardo Velasco, country manager de Carat en Perú, dicha actividad redundaría además en un crecimiento de la inversión publicitaria.","gestion","03/10/2017"
"Los derechos de transmisión y el impacto tarifario","Para Eduardo Velasco, aunque los paquetes publicitarios del auspicio del Mundial están establecidos por la FIFA, los oscanales que transmitan el evento sí podrían diseñar un paquete alrededor del paquete estándar que incluiría mayor presencia, antes, durante y después de la transmisión de los partidos. Frente a la demanda de los anunciadores, ello podría incrementarse hasta un 30% del precio base, estima en conversación con Gestión.","gestion","03/10/2017"
"El efecto en el mercado de televisores y móviles","Uno de los rubros que más severamente impactado es el de televisores. Para Roberto de la Cruz, gerente general de AOC Perú, el siguiente año se vender como mínimo alrededor de millón y medio de televisores, una cifra alentada por el evento futbolístico más importante del mundo. Comúnmente en años de Mundial se reporta un crecimiento de 30% de venta de televisores; no obstante, resulta complicado conocer a cuanto se podrá elevar ampliamente dicho porcentaje ante una eventual clasificación de Perú ya que no hay un antecedente inmediato. Aun así, De La Cruz recurre a experiencias anteriores para proponer una estimación. Podemos tomar como referencia otros países que sufrieron después de algunos años como Chile, Ecuador y Paraguay, donde las ventas de televisores crecieron alrededor de 30% adicional.","gestion","03/10/2017"
"El mayor protagonismo del comercio electrónico","Las ventas en línea se verían favorecidas con Perú en el Mundial. Según Pamela Flores, gerente general de Mercado Libre en Perú, la demanda no solo se concentrará en televisores, sino también en hogares y bares. Con una eventual clasificación en la venta online de televisores del 15% al cierre de octubre. No obstante, se hace preciso anotar que la venta de televisores por el canal online representa el 7% a nivel de mercado general. Aun así, de cara al cierre de 2018, la expectativa es que esa cifra se duplique (14%) en respuesta al Mundial de Rusia, según estimaciones de LG.","gestion","03/10/2017"
"Golpe Albiceleste","Punto de quiebre: las categorías que pierden si la Argentina queda fuera de la Copa del Mundo 2018. El equipo de fútbol argentino no se encuentra en zona de repechaje para el Mundial y la posibilidad de no llegar a Rusia 2018 crece como una sombra ante los ojos de los albicelestes. Al igual que ellos, los planes de muchas empresas se verían perjudicados, según el portal La Nación. Bajo ese panorama, se venende: Cerca de 3.1 millones de televisores, pero el crecimiento de las ventas se vería afectado si Messi y compañía se quedan fuera. La gente encuentra en el Mundial una oportunidad para autopremiarse y si no se clasifica puede ser comercialmente duro, dicen desde una de las empresas del sector. Con ello, la demanda de abonos de servicio de TV paga en alta definición también quedaría paralizada. Otros rubros que también se resultarían impactados es el de los contenidos en disposición de alimentos y bebidas. Pues las ocasiones de consumo se desactivarían si Argentina no juega en Rusia. De hecho, la cerveza es el producto que más quedaría perjudicado: la recesión económica ya impactó en su consumo (41 litros per cápita al año frente a 57 litros promedio en la región), por lo que el escenario sería poco auspicioso. El sector turismo espera con ansias que la albiceleste supere la mala racha. Alrededor de 60 mil hinchas viajarían a Rusia, y muchos ya comercializan paquetes que parten desde los US$ 8 mil, y que salen a la venta a partir de este jueves.","gestion","03/10/2017"
"Cómo sobrevivir al bullying","Una nueva política de amabilidad de la compañía prohíbe mandar mensajes mientras intento hablar contigo. ¿Cuándo dejé de importar mi felicidad? No estás entendiendo. Antes de elegir el cese, deben agotarse los recursos internos y emocionales. Si la situación no cambia, puede considerarse una medida legal. Shirley Garay, somnzmo. Un trabajador pasa al menos ocho horas diarias conviviendo con un entorno determinado. Pero si este es hostil, puede impedir el normal desarrollo de las responsabilidades laborales. Existencias diversas del llamado mobbing o acoso laboral; entre las más comunes están los cambios arbitrarios de funciones, horarios incómodos y situaciones desagradables que incluyen discriminación por cualquier motivo. Cómo darse cuenta de que soy blanco de malos tratos dentro de la empresa? Cuando existen comportamientos y agresiones repetitivas. Además, el maltrato puede producir daños físicos y psicológicos, como ansiedad por asistir al trabajo, dolores de cabeza, náuseas, entre otros, señala Manuel Cubas, presidente de Career Partners Perú. Abordar el problema Los especialistas consultados diferencian el bullying laboral horizontal (entre compañeros) del que ejerce el jefe al trabajador (descendente). En ambos casos recomiendan recurrir al superior inmediato o al área de recursos humanos para reportar la situación de malestar. Dilogo. Al primer signo de bullying laboral, debemos conversar con el acosador y hacerle saber que no estamos dispuestos a soportar su acoso, explica Manuel Cubas, vocero de Career Partners. Cabe destacar que la empresa se ve doblemente afectada al tener a un colaborador siendo víctima de bullying como al tener al agresor. Esto puede afectar el clima laboral, el desarrollo del negocio y la formación de un verdadero equipo. Si el hostigamiento continuase, el empleado o el jefe pueden recurrir al Ministerio de Trabajo, que cuenta con un área especializada sobre el tema. Adicionalmente, se puede interponer una denuncia a la empresa empleadora.","gestion","03/10/2017"
"Mediación evidente","Mediación es evidente, dijo Carles Puigdemont en una rueda de prensa. No queremos una ruptura traumática (...) Nos queremos reentender con el Estado español sobre la voluntad expresada por la gente, sostuvo.","gestion","03/10/2017"
"Commodity Zinc toca su mayor nivel en 10 años por temores sobre oferta","(Reuters) Los precios del zinc tocaron máximos en más de 10 años porque varios especuladores apostaron a que las inspecciones medioambientales reducirán la producción en China, mientras que el cobre cerró con leve alza. La confianza de los inversores fue impulsada también por un dato que mostró que el sector manufacturero chino no se expandió a su ritmo más veloz en más de cinco años, y porque el Gobierno chino redujo los encajes bancarios requeridos para aumentar el crédito. El zinc tuvo el mejor desempeño de la jornada en la Bolsa de Metales de Londres (LME). El contrato a tres meses toc un máximo desde agosto de 2010 a US$ 3,248 la tonelada, pero recort su avance y cerró con un alza del 2,3%, a US$ 3,236. Los inventarios disponibles de zinc en la LME bajaron 16.950 toneladas el lunes y acumulan un descenso en el año del 64%. Según datos de la LME, una sola panera controla entre el 50% y el 80% de esos inventarios. Alrededor de un 60% de las minas de zinc y plomo están cerradas desde hace un mes por inspecciones ambientales en la provincia china de Sichuan. Los analistas no descartan que haya más cierres en los próximos meses de invierno.","gestion","03/10/2017"
"Confianza Económica Chilena","Economía chilena crecerá un 3% en 2018 apoyada en un repunte gradual de la actividad, un mayor gasto público y mejores expectativas para el comercio global, dijo el ministro de Hacienda, Nicolás Eyzaguirre, una cifra que duplicará la expansión pronosticada para este año. Todo apunta a una titánica sostenida y sistemática no solo en Chile sino también en el comercio mundial, sostuvo. En esa línea, el ministro estimó un déficit fiscal del 2.7% del Producto Bruto Interno (PBI) para este año y un descenso al 1.9% para 2018. En horas previas, la presidenta del país, Michelle Bachelet, anunció un crecimiento del gasto público del 3.9% para 2018, por encima de lo esperado por analistas.","gestion","03/10/2017"
