"headline","content","newspaper","date"
"Brindar confianza a los trabajadores suma en el clima laboral","El líder que no permite que otros se desarrollen, atenta contra sí mismo. El objetivo es que el equipo adquiera tantas destrezas como sea posible.  Uno de sus reportes directos es un directivo joven y con buen potencial, pero de un tiempo a esta parte usted recibe quejas sobre él, pues le gusta controlar todo lo que hacen sus subalternos, como por ejemplo los avances diarios de sus respectivos proyectos y pendientes, que le informen lo que están haciendo a determinada hora del día, que le copien la mayoría sus correos electrónicos y que no se reunan con personal de otras áreas sin que primero le informen al respecto, queriendo tomar todas las decisiones de la unidad, lo que viene generando mucha presión.  Todas las personas a cargo de ese director son profesionales y le han hecho saber a usted que se sienten frustrados y creen que su jefe no confía en ellos.  Lo que ocasiona que el clima laboral en esa área sea uno de los rezagos en la empresa y deteriore algunos indicadores.","gestion","26/10/2017"
"Cómo podemos evitar el tener jefes que terminen haciendo el trabajo de sus reportes?","Sum: Cesarnéz de Mayolo  Usted recuerda que en sus primeros años como profesional tuvo un jefe que se comportaba así con usted, lo que motivó que se cambiara de trabajo. ¿Qué nivel de control necesita la gente? Por qué a veces nos gusta estar al tanto de todo y ser quien tome las decisiones? Ese estilo de dirección tendrá que ver con el dicho que ‘el poder se delega, más no la responsabilidad’, lo que nos lleva a veces a desconocer el trabajo de otros y a la vez mantenemosnos como ‘indispensables’?  Las decisiones para abajo  Una regla no escrita en la ‘escuela antigua’ de la administración aconsejaba esperar siempre la opinión de personas con más edad, experiencia o nivel jerárquico que uno mismo, lo que todavía persiste en organizaciones muy tradicionales o jerarquías muy marcadas.  En dichos contextos, la opinión de una persona de menor jerarquía vale menos y ser necesario tener la venia de la persona con más nivel. Sin embargo, la realidad nos dice que es necesario que el trabajo ‘fluya’ y que un colaborador necesita sentirse empoderado.  Según diciendo?  A medida que vamos ascendiendo en una organización es natural que tendamos a seguir haciéndonos el trabajo que nos hizo sentirnos exitosos y hacer línea de carrera.  Ello origina una comprensión organizacional, con los líderes jugando demasiado abajo en la estructura jerárquica y muy metidos en el día a día, sin que sus reportes directos puedan causar impacto, bajando su ritmo de trabajo.  Otras miradas  Aquel líder que no deja que otros se desarrollen, atenta contra sí mismo. En el libro ‘Life and How to Survive It’, John Cleese y Robin Skynner sostienen que el líder debe buscar hacerse ‘dispensable’, ayudándoles a la gente a su alrededor a adquirir tantas de sus destrezas como sea posible, de tal manera que cualquiera pueda hacer su trabajo.  Esto va contra un sentimiento natural. Cuál? Querer guardar ciertos conocimientos clave, y además depender, también, de la autoestima y del estilo de dirección de un jefe, así como de la confianza que tenga hacia la empresa.  Lo primero que uno no tiene que hacer como jefe es generar desconfianza, demostrándole con hechos concretos a sus subordinados que quiere lo mejor para ellos, sin medias verdades ni ocultándoles cosas.  Si un jefe siembre desconfianza, injusticia y ego, no podrá cosechar confianza, apertura y desprendimiento.","gestion","26/10/2017"
"BIEN… ME ACABO DE DAR CUENTA SON TUS PREGUNTAS?","Escrito por César Antúnez de Mayolo  Jueves 26 de octubre del 2017 GESTIÓN  ‘Una regla no escrita aconseja esperar la opinión de personas con más experiencia. Sin embargo, la realidad nos dice que es necesario que el trabajo fluya’.","gestion","26/10/2017"
"Visita de inPer a Madrid y Londres","La asociación pública-privada inPer realiza su gira número 13 visitando inversionistas en Madrid y Londres. Los sectores a presentar son más diversos. En entrevista, Francis Stenning, presidente de inPer, menciona que esperan impulsar una mayor diversificación desde el sector público, enfocándose en el desarrollo de infraestructura y formalización. Se destacan reuniones con figuras clave como Bruno Guerra, ministro de Transportes, y Cayetana Aljovín, de Energía y Minas.","gestion","26/10/2017"
"Reforma Integral Proyectada para 2019","Se proyecta que la nueva reforma tributaria entre en vigor recién en el 2019. Esta reforma busca revisar el modelo tributario, que ha mostrado limitaciones respecto a la presión tributaria, cayendo a niveles de hace catorce años. Mercedes Aráoz, primera ministra, planea reunirse con las bancadas para explicar su pedido de facultades. Grace Prez-Navarro, de la OCDE, destaca la importancia de compartir documentación para consenso.","gestion","26/10/2017"
"Ventajas del Convenio de Asistencia Administrativa Mutua","Con la incorporación del Per al convenio sobre Asistencia Administrativa Mutua en Materia Tributaria, se facilitará el acceso a información de otros países para asegurar que todos los contribuyentes paguen lo que deben. Esto permitirá combatir la evasión, elusión y corrupción. El convenio también prevé el intercambio automático de información bancaria y medidas para un cobro efectivo de deudas tributarias.","gestion","26/10/2017"
"Financiamiento Inmobiliario: Opciones del Mercado","El objetivo de comprar un inmueble ya no está centrado únicamente en el sueño de la casa propia. Muchas personas están en la búsqueda de una propiedad que cumpla con sus necesidades laborales, mientras que otros buscan una residencia para el descanso familiar o como una inversión a largo plazo.","gestion","26/10/2017"
"EFECTOS NO TRIBUTARIOS","En ciertos casos específicos, con la autorización del otro país miembro. Así, el convenio es una herramienta potente para combatir la evasión, elusión y corrupción de los contribuyentes.  ¿Se tendrán medidas que permitan un cobro efectivo? Sí, ya que contempla la cooperación mutua entre las administraciones tributarias y se podrán hacer fiscalizaciones en el exterior, a través de la colaboración entre los países, fiscalizaciones simultáneas y asistencia en la notificación de documentos y el cobro de la deuda tributaria, incluido el poder de trabar embargos.  ¿Qué opinión del régimen de amnistía tributaria del Perú? Por lo general, no estamos a favor de un régimen de amnistía, pero en este caso, tiene mucho sentido, porque habrá un cambio radical de cómo funciona la administración y el acceso a la información. Por eso se debe dar la oportunidad al contribuyente de resolver el pasado.","gestion","26/10/2017"
"ESPECIAL FINANCIAMIENTO INMOBILIARIO","Las opciones que ofrece el mercado  ‘El objetivo de comprar un inmueble ya no está centrado únicamente en el sueño de la casa propia, muchas personas están en la búsqueda de una casa que pueda cubrir sus necesidades laborales, y en otros casos se trata de la búsqueda de una segunda vivienda que sirva para el descanso familiar o como una inversión a largo plazo.  El camino de adquirir un inmueble puede ser complicado, pero el financiamiento resulta un gran aliado y las entidades financieras han creado productos específicos para tratar de cubrir todas las necesidades de las personas.  Así, se puede optar por el crédito Mivivienda, que tiene un tope en el valor de la vivienda, o por los créditos hipotecarios (CH), que van desde los créditos hipotecarios tradicionales a nuevas ofertas. Por ejemplo, para personas que viven juntas (el BCP ofrece el CH compartido, el BBVA tiene el CH Libre y el Interbank cuenta con el CH Do) :) para empresarios (el BCP ofrece el CH Pyme, mientras que el BBVA tiene el CH Independiente).  Todas las entidades financieras solicitan una inicial de entre 10% y 20% del valor del inmueble, pero algunas otorgan la posibilidad de usar un porcentaje de los fondos que el cliente tenga en su AFP para este fin o demostrar capacidad de pago a través de un depósito mensual. Asimismo, si bien lo normal es que se trate de un crédito 30 o 20 años, algunas entidades dan la posibilidad de extenderlo por 30 años. En otros casos, se otorgan períodos de gracia para dejar de pagar cuotas durante los primeros seis meses o la opción de pagar o no pagar doble cuota en los meses de julio y diciembre.  Oficinas  En el caso específico de la compra de una oficina, el BBVA Continental cuenta con el crédito Mi Oficina, convirtiéndose en el primer banco en ofrecer este tipo de créditos. Este producto ofrece un financiamiento de hasta el 70% del valor del inmueble y un plazo de pago de hasta diez años.  La mayoría de la demanda se da con oficinas de 60 a 70 metros cuadrados, con un ticket de 60,000 a 70,000 dólares. Al ser la inicial 30%, la financiación es de alrededor de 50,000 dólares, señaló Manuel Pin, gerente de Negocio Inmobiliario del BBVA Continental.  Se estima que en los próximos sesenta días otras entidades financieras también apuesten por esta línea de crédito hipotecario.","gestion","26/10/2017"
"INMOBILIARIAS MIRAN AL CAMPO","Debido a la buena demanda por estos terrenos  La demanda por casas en el campo existe y el público tiene lotes a su disposición, en los condominios que se están habilitando en las afueras de Lima y que demandan unos US$ 3 millones de inversión.  El verano 2018 está cerca y mientras muchos apuntan a pasarlo en sus casas de playa, las empresas inmobiliarias están apuntando a explotar otro nicho de mercado: los condominios en el campo.  Ese es el caso de la firma Condominios Ecológicos Asia del Campo, que está próxima a su sexto proyecto en la zona del valle de Asia, al frente de la zona de playas al sur de Lima, y que comprende casi 230,000 metros cuadrados.  Detectamos que la construcción de casa en los condominios de campo era algo que demoraba un tiempo en consolidar. No era inmediato y muchas veces los recursos que uno usaba para comprar el terreno se demoraba un poco de tiempo en reponerse para construir la casa, explicó José Carlos Villalobos, gerente de la empresa.  En ese sentido, mencionó que se buscó dar unas características de club a los condominios, con el objetivo de que los residentes puedan usar todas las zonas de recreación sin necesidad de tener construidas sus casas, lo cual era un problema en el pasado.  El sexto condominio de Asia del Campo, considerado de categoría premium, comprende casi 300 lotes a disposición de la gente.  Terrenos  El ejecutivo mencionó que el público que opta por instalarse en los condominios de campo busca comprarse lotes que tengan entre 350 y 450 metros cuadrados. Son lotes que están pensados, según los otros condominios anteriores, en que mucha gente compra de 350 m²- pero la gran mayoría compra dos a tres lotes, por lo que se queda con áreas de 700 a 900 m², detalló.  Asimismo, manifestó que un lote de 350 m² permite construir casas con piscina, huertas y zonas para organizar reuniones sociales.  La gran mayoría de personas compra dos a tres lotes de 350 m² cada uno. Por lo que se quedan con áreas que van desde los 700 m² hasta los 900 m². Los precios van desde US$ 22,000 por un lote.  Cuánto puede costar un lote de 350 m²? pues Villalobos respondió que puede llegar a los US$ 22,000, que es el monto más accesible.  Mientras que habitar un condominio premium en el campo puede demandar una inversión promedio de US$ 3 millones.  Yo creo que sí hay demanda por tener casas en condominios en campo, no solo por el hecho de tener una segunda casa para vacacionar, sino también para tener una casa a tiempo completo, anotó.  Villalobos indicó que los propietarios de lotes en campo pueden llegar a invertir alrededor de US$ 100,000 en la construcción de las casas. En Lima nos hemos acostumbrado a vivir en 15 distritos, el tráfico está más difícil y no abrimos los ojos fuera de Lima, dijo.","gestion","26/10/2017"
