"headline","content","newspaper","date"
"Empresas investigan sobre inteligencia artificial, pero admiten barreras para su adopción","Los ejecutivos esperan ahorro de tiempo y costes gracias a la tecnología, pero a falta de infraestructura y talento suponen un obstáculo.  La inteligencia artificial (AI) y las empresas  A pesar del alto nivel de Inversión actual, todavía creen que su organización no está invirtiendo lo suficiente y tendrán que invertir más en tecnologías de IA solo durante los próximos 36 meses para mantenerse al día con los competidores en su Industria. Servicio al cliente  Industrias que esperan un alto impacto de AI: Cadena de suministro y operación  Son responsables de la estrategia en AI  CIO  Calidad de Cumplimiento implica en momento de la  de talento requerido en momento en las IA y a  navaja política, excepciones automáticas, CID  implementación regulaciones y del tema en a  navegador. RIESGO: Tecnología  tendencia para automatizar tareas  petitivas (60%), ofrecer nuevos conocimientos estratégicos (50%) y hallar nuevas oportunidades de mercado antes que la competencia (46).  Es por ello que están comenzando a impulsar sus inversiones en torno a AI. Con lo cual entre las principales áreas donde las empresas esperan generar mayores ingresos se encuentran innovación, investigación y desarrollo de productos (50%); servicio al cliente (46%); y cadena de suministro y operaciones (42%). Expectativa que va precisamente de la mano con algunas áreas sobre las que se planea invertir, que incluyen experiencia del cliente (62%), innovación de productos (59%) y excelencia operativa (55).  Esas son algunas de las conclusiones del reporte State of Artificial Intelligence for Enterprises, elaborado por Vanson Bourne por encargo de Teradata Corporation y difundido durante Teradata Partners Conference.","gestion","27/10/2017"
"Motorshow 2017: Una mirada a las rarezas y el futurismo sobre ruedas","Hay 49 marcas de autos y cuatro de motos presentes en la cita. Se espera a 100 mil asistentes el fin de semana. Hay modelos que pueden llegar hasta los US$ 300 mil.  Auto Na. Cuenta con un motor V10 de 5.2 litros que genera 540 CV y tracción: las cuatro ruedas.  Hyundai Ionique bello. Doble embrague de 6 velocidades. GT. Modelo de Hyundai. Fabricado en acero de alta resistencia y aluminio ultra ligero. Honda Civic Type R. Acelera de 0 a 100 en 3.5 segundos. Embrague hidráulico, transmisión manual de 6 marchas y frenos Brembo. Neumáticos Michelin Pilot Sport Cup 2.  La otra mirada  Tecnología, seguridad y menos emisiones  Superdeportivos, híbridos, eléctricos y prototipos son las atracciones más destacadas de los 530 modelos presentados en la XXV edición del Motorshow, la feria automotriz más importante del país. Las fueron 49 marcas se centraron fundamentalmente en tres aspectos: tecnología, seguridad y menor consumo de combustible, como lo resaltó Edwin Derksen, presidente de la Asociación Automotriz del Per.  Respecto a este último punto, Renault mostró su vehículo cero emisiones Twizy. El llamado ‘auto del futuro’, totalmente eléctrico y con capacidad para dos pasajeros, es comercializado en Europa y su lanzamiento en el Per se proyecta para 2019, adelantó Carlos Rubio, jefe de Marketing de Maquinarias.  Autos premium  Uno de los vehículos más llamativos y costosos que se presentaron fue el Mercedes-Benz GTR, cuyo motor desarrolla 585 HP y una aceleración de 0 a 100 km en 3.6 segundos. Audi también estuvo presente con el R8, un deportivo de 600 caballos. Por su parte, BMW presentó el i8, primer deportivo con el consumo y las emisiones de un vehículo compacto.","gestion","27/10/2017"
"Entrevista: Necesito que una reunión en mi lugar","Hoy no se gana dinero con un disco, pero es una inversión para tener trabajo  Próxima a cumplir cincuenta años de vida artística, Eva Ayllón asegura que la herencia familiar es la fórmula para la continuidad de la música criolla en el Per.  De Eva Ayllón se conoce casi todo: que es devota del Señor de los Milagros, que admira a Chabuca Granda y que ha grabado más de 30 discos, incluyendo Clavo y canela, que presentará este lunes en un concierto por el Día de la Canción Criolla.  Ya ahora la Reina del Land, próxima a cumplir 50 años de carrera artística, también se anima a confesar detalles lejanos a los escenarios. Entre ellos, que la música criolla aún es rentable, que quiere cantarle un tema a la selección peruana de fútbol, que disfruta bailar reguetón y que nadie cocina frejoles como ella.  ¿Cómo vender un Disco hoy y competir con plataformas como Spotify?  Para un artista ya no vale la pena gastar tanto dinero en un CD, pero es necesario tenerlo, porque es una carta de presentación. Es que hoy ya no se gana dinero con un disco, pero es una inversión para tener trabajo.  ¿Cómo enganchar a esos millennials con la nueva criolla?  Hay muchos jóvenes los que les gusta la música criolla. Acompañan a sus abuelos y papis a conciertos y ya conocen los temas. Creo que la fórmula de la continuidad de esta música es la herencia familiar.  ¿Eso ocurrió en su caso?  Sí, yo heredé de mi abuela el gusto por la música criolla. Ella no me dejaba cantar nada de Los Doltons o Los Iracundos, sino primero tenía que interpretar algo de Los Embajadores Criollos o los Kipus.  ¿Qué adversidades enfrentan hoy los músicos criollos?  Tenemos en contra la difusión. No tenemos radio ni televisión que trate esta música, pero cuando era chica había tertulias, programas en vivo, se cantaba en los parques, barcarolas y peñas por todos lados. Pero ahora padecemos para presentarnos en algún lugar decente.  Para que un artista sea rentable, debe asociarse a una marca?  Yo no tengo marcas conmigo, nicamente pertenezco a Marca Per. Solo espero que me contraten para seguir fundiendo mi música. Felizmente, tengo una promotora con la que trabajo desde hace años. Ellos ven los conciertos, ya soy intérprete, y de empresaria no tengo nada.  ¿El tiempo le parece corto?  Yo voy a cantar hasta donde pueda, y me queda poco, pero sigo en esto. En tres años ya cumplir 50 días de vida artística.  ¿Cómo los celebrar?  Tengo tantos amigos en la música a nivel internacional que me gustaría ponerme de acuerdo con ellos para hacer un gran concierto. Pero por ahora me dedico a mi nuevo disco.  ¿Cuál es el concepto de este trabajo?  Empecé jugando. Me avisaron que tendría dos conciertos, el 30 y 31 de octubre, y pensé nuevas ideas. Quería algo más acústico, íntimo, donde la voz fuera la estrella. As naci Clavo y canela, el cual yo dirigí.  ¿Cómo suele prepararse para un concierto?  Tengo un cuaderno en el que apunto todas mis canciones, y antes de un concierto lo reviso y visualizo qué quiero interpretar. Al inicio ponemos las novedades y después siempre incluimos clásicos, como De dije a pap, Saca las manos y más.  ¿Qué tipo de conciertos disfruta más ofrecer?  En sitios pequeños tienes toda la confianza del mundo para hacer bromas y son íntimos, es lindo. En grandes escenarios todo es majestuoso y respetuoso. En los dos disfruto mucho cantar.  ¿Cuántos conciertos ha ofrecido este año?  Unos seis en Estados Unidos, tres en Chile, cinco en Ecuador y otros más. Poco a comparación de otros años, pero en junio del 2018 cantaré en Estados Unidos y por Fiestas Patrias podría estar en Europa.  ¿Qué música musical le gusta escuchar?  Rock, música hindú. Escucho a Björk, Prince, Alberto Cortez, Rubén Blades, Chabuca Granda, Barbra Streisand, entre otros artistas.  ¿Qué opinión tiene del reguetón?  Me gusta bailarlo, pero quisiera que sus letras tuvieran más contenido. Uno de los temas que más me gusta es Despacito. Por eso la interpreté, su letra.  ¿Qué hace en su tiempo libre?  Todo el tiempo estoy metida en la música. Cuando se me ocurre algo, procuro apuntarlo de inmediato. También voy a Perú en el fútbol. Soy hincha, así que sería lindo cantarle un himno. También disfruto de la comida.  ¿Cuál es su favorita?  Me gustan mucho los tallarines rojos con pollo, el cebiche picante, la sopa seca y los frejoles. Asegura que como yo nadie los prepara.  ¿Cómo se lleva con las redes sociales?  Muy bien. Siempre estoy activa en Facebook y Twitter. Me gusta responderle a la gente. También ahí uno puede promocionarse. He compartido varias veces unos 20 segundos de mi disco nuevo.","gestion","27/10/2017"
"Convenciones entre Acua y Magistrados","Investigación estará en manos de Comisión de Fiscalización y Justicia. Pretenden modificar Ley Orgánica del Poder Judicial y Fiscalía para que acuerdos sean mediante concurso público.  Valeria Sánchez luego de conocerse los convenios firmados entre la Universidad César Vallejo con el Poder Judicial de La Libertad y el Ministerio Público, que datan desde el 2013, ahora el Congreso también alistó el terreno para iniciar su investigación.  Así lo adelantó Gestión el integrante de la Comisión de Fiscalización y Justicia, Héctor Becerril.  En ese sentido, reveló que estas dos comisiones deben convocar a una sesión conjunta con Justicia.  Citados  No solo deberán responder ante el Legislativo, los actuales titulares Duberl Rodríguez (Poder Judicial) y Pablo Sánchez (Fiscalía).  Según el fujimorista, también los que firmaron los acuerdos, sea quién sea.  Es decir, de acuerdo al reportaje de Willax TV, deberán comparecer José Pelezz y Enrique Doña, actual ministro de Justicia, antecesores de Sánchez y Rodríguez, respectivamente.  Cambios  Por su parte, Yonhy Lescano, legislador de Acción Popular, movió los reflectores hacia otro aspecto.  Y es que propuso cambiar la Ley Orgánica del Poder Judicial y el Ministerio Público.  Según argumentó el acciopopulista, tal como está su normativa, ellos pueden decidir con quién hacen o no convenios.  Lo ideal es que convoquen a concurso público y el proceso sea transparente, dijo.  Becerril, también del movimiento Fuerza Popular, apuntó a la misma dirección.  Después de terminar en Fiscalización, presentaremos un proyecto de ley para cambiar la normativa, continuó.","gestion","27/10/2017"
"Por Caso Chinchero","Martín Vizcarra asistirá a Fiscalía  Sí, acepto. El primer vicepresidente y exministro de Transporte, Martín Vizcarra, asistirá a la citación que extendió la Fiscalía.  De acuerdo a la web de El Comercio, Vizcarra llegará a Lima a fines de este mes, y realizará las coordinaciones. Aunque precisó que aún no ha sido notificado. Hace unos días, la Fiscalía lo invitó como testigo, el próximo 21 de noviembre, para que responda por el caso Chinchero.  Abogado de Alan pide participar del interrogatorio a Odebrecht  El abogado del expresidente Alan García, Erasmo Reyna, solicitó al Ministerio Público que le permita participar en el interrogatorio a Marcelo Odebrecht, por la anotación AG que aparece en su celular.  Según Perú21, el lunes 23 de octubre indicó que le entregó un escrito al fiscal José Pérez, quien entrevistará a Odebrecht el próximo 9 de noviembre, en Curitiba.  Considero que si hay un interrogatorio que involucre a mi patrocinado, lo mínimo que pedimos es que nos permitan defendernos y estar presentes en la audiencia, declaró al medio.  Solicitud al Ministerio Público  Alan García.  Asimismo, Reyna negó que su patrocinado haya recibido alguna comunicación de Odebrecht y aseguró que ninguna anotación de la empresa est vinculada a García.  Sin embargo, el exmandatario es investigado penalmente por el presunto delito de lavado de activos bajo el marco de la Ley de Crimen Organizado.  Pedido pendiente  Cabe recordar que Eduardo García, abogado de Keiko Fujimori, también solicitó al Ministerio Público participar del interrogatorio.  En el móvil del ex-CEO de Odebrecht, aparece la frase Aumentar Keiko para 500 euros eu fazer visita.","gestion","27/10/2017"
"Crisis en España","El presidente catalán no convocará a elecciones regionales mientras el Senado español vota intervención.  Cataluña al borde de la intervención tras descartar elecciones  Hoy el Senado español deberá dar la autorización a aplicar el artículo 155 de la Constitución. Esta medida permite la intervención de Cataluña por parte del gobierno central.  (AFP) El presidente catalán, Carles Puigdemont, descartó convocar a elecciones y frenar sus planes de independencia, lo que acerca una toma de control regional por parte del gobierno central, con el riesgo de fuertes protestas en Cataluña.  En un día de tensa rivalidad política en Cataluña, Puigdemont delegó en el Parlamento la respuesta a la anunciada suspensión de facto de la autonomía regional. Su consejero advirtió que esta tomará forma de declaración de independencia.  No hay ninguna garantía que justifique la convocar a elecciones, añadió Puigdemont, cerrando la ventana a una solución a la peor crisis de los últimos años en este país.  En el Parlamento regional, la oposición imploró a Puigdemont que convoque a elecciones regionales durante la sesión iniciada ayer y que podría culminar hoy con la declaración de secesión.  Senado votará intervención  Mientras tanto, en una reunión en el Senado español, el Gobierno de Mariano Rajoy justificaba la intervención de la autonomía para frenar la espiral independentista en esta región de 7.5 millones de habitantes y con una quinta parte de la riqueza nacional.  Queremos abrir una nueva etapa en la que la ley se respete, afirmó la senadora del gobierno, Soraya Sáenz de Santamaría, ante los senadores, que deben dar su autorización hoy a aplicar el artículo 155 de la Constitución.  El artículo, nunca usado desde la reinstauración de la democracia, permite la intervención de la región por parte del poder central.  Bajo su amparo, el ejecutivo buscar destituir al gobierno de Puigdemont, supervisar la actividad del parlamento catalán o tomar control de la policía o los medios de comunicación públicos regionales.  Se prevé que dicha medida puede desatar fuertes tensiones en Cataluña, cuya sociedad está muy orgullosa del autogobierno regional promovido tras la muerte del dictador Francisco Franco (1939–1975).","gestion","27/10/2017"
"Grupo de Lima pide a la ONU involucrarse en situación de Venezuela","(AFP) Los cancilleres de los doce países americanos que integran el Grupo de Lima pidieron a la ONU involucrarse en la crisis que atraviesa Venezuela, donde, según aseguraron, se registran continuas violaciones a los derechos humanos.  En una declaración conjunta firmada en Toronto, los representantes de Argentina, Brasil, Canadá, Chile, Colombia, Costa Rica, Guatemala, Honduras, México, Panamá, Paraguay y Perú solicitan al Secretario General y al sistema de las Naciones Unidas que contribuyan a atender la crisis y las continuas violaciones de los derechos humanos.  La canciller canadiense Chrystia Freeland y su par peruano, Ricardo Luna, serán los encargados de reunirse con el secretario general de la ONU, Antonio Guterres, el lunes 30 de octubre, para expresar la preocupación por la crisis política que afecta a Venezuela. Tenemos el consenso para afirmar claramente que la región se opone a un régimen autoritario, aseguró el canciller Luna.  Por otro lado, la Eurocámara galardonó a la oposición venezolana con el Premio Sakharov a la libertad de conciencia, un reconocimiento que corona su apoyo constante a los detractores del gobierno de Nicolás Maduro.  Hoy apoyamos la lucha de un pueblo por su libertad, resumió el presidente de la Eurocámara, Antonio Tajani.","gestion","27/10/2017"
"Apuestas a futuro","Ocho de cada 10 empresas investigan sobre inteligencia artificial, pero admiten barreras para su adopción.  Los ejecutivos esperan ahorro de tiempo y costes gracias a la tecnología, pero la falta de infraestructura y talento suponen un obstáculo.  El estudio arroja que las empresas están preparadas para continuar invirtiendo debido a los logros anticipados en ahorro de costos y tiempo, pero la falta de infraestructura de TI (40%), la escasez de acceso al talento (34%) y la incipiente logística disponible (33%) se citan como las principales barreras.  Dicho panorama motiva a que nueve de cada diez ejecutivos anticipen que deben cubrir brechas significativas para una plena adopción de IA.  Siguiendo esa línea, para los responsables de la toma de decisiones, IA tiene el potencial de revolucionar sus operaciones específicamente, prevén un mayor aprovechamiento de recursos, reducción de costos y mejor servicio al cliente.","gestion","27/10/2017"
"Negocios 9","CAMBIO PARA MEDIOS DE COMUNICACIÓN Cambio en Facebook reduce tráfico de lectores de medios en la web La red social ha dividido el News Feed en dos: uno para los contactos y otro para los fanpages. (Reuters/Gesnon) En los países donde Facebook Inc ha empezado a probar la idea de dividir en dos sus publicaciones, los medios de noticias han experimentado un recorte en el tráfico hacia sus páginas. Según TechCrunch, Facebook ha causado que el tráfico de usuarios hacia los medios en seis países haya disminuido entre 60% y 80%. Los primeros resultados, analizados por The Guardian, demostraron que las principales páginas eslovacas perdieron hasta cuatro veces el alcance que tenían sus publicaciones. El líder de News Feed de Facebook, Adam Mosseri, aclaró que la prueba va a durar varios meses y que por el momento no pretenden replicarla en otros países. Esto podría forzar a quienes manejan páginas de Facebook, desde medios de comunicación a músicos o equipos deportivos, a pagar para ser vistos en los muros que son para familiares y amigos.","gestion","27/10/2017"
"BLOOMBERG","La empresa durará varios meses. La minera brasileña Vale anuncia fuerte alza en ganancias (AFP) La minera brasileña Vale registró ganancias en fuerte alza en el tercer trimestre del año, gracias a mejores cotizaciones, mayores premios y menores costos, indicó la compañía con sede en Río Janeiro. Las ganancias netas del mayor productor de hierro del mundo se elevaron en el periodo julio-setiembre a US$ 2,230 millones, frente a apenas US$ 16 millones en el período anterior y a US$ 575 millones en el mismo trimestre del año pasado, precisó la empresa en un comunicado. Los precios fueron presionados [al alza] por la fuerte demanda china, apuntó el comunicado de la empresa. La compañía vendió 76,38 toneladas de mineral de hierro en el tercer trimestre.","gestion","27/10/2017"
