"headline","content","newspaper","date"
"Casa Cor abrir sus puertas para dar rienda suelta a la creatividad e innovación de varios diseñadores peruanos y extranjeros durante su nueva edición.","“Hemos trabajado todo con luces led. Si bien la cocina por fuera es rustica y antigua, por dentro tiene un sistema que abre y cierra automáticamente todo. Hay divisiones para aprovechar el espacio. En cuanto al baño, la grifería es moderna“, dijo.  Además, señaló que para recrear el espacio realizado para el evento en el inmueble de alguna persona se necesitará más de S/ 20,000.","gestion","11/10/2017"
"Las tendencias 2018 y otras innovaciones","Detalles. Los diseñadores Viviana Velarde y Gianfranco Loudieron luces de lo que se espera en tendencias para el 2018 en diseño de interiores.  Sigue viniendo lo natural. Que no se quedar en lo básico. Va que se cuenta con distintos materiales y texturas para muebles y paredes. Otra tendencia será el color y el atrevimiento para usarlo. Esas dos me parecen resaltantes, dijo Velarde.  Por su parte, Loll comentó que los colores botánicos, entre ellos el azul y el rojo, se verán más el próximo año.","gestion","11/10/2017"
"Funciones","Redactores creativos y su rol tras las líneas de los spots  Los responsables de esta función de las agencias Fahrenheit DDB y Circus Grey comentan sus experiencias y metas.  SANDRA VARGAS  sandra vargas@danogcs.com.pe  Más allá de las imágenes y las actuaciones, un comercial cautiva por su guion. Sea por conmovedor o divertido. Y detrás de ese trabajo se encuentran los redactores publicitarios, quienes se desenvuelven de acuerdo con los directores de arte.  Pensar. luego actuar  Mauricio Loredo es uno de los redactores creativos de Fahrenheit DDB. Tiene más de cinco años en esta agencia, donde asegura que su rol principal es comercializar las ideas: Este trabajo es como un edificio: debemos vender los planos y tenemos que garantizar que los obreros y la mano de obra funcionen como queremos.  Cuenta también que para pensar un comercial se deben tener cinco ideas, por lo menos. Es 80% del tiempo es pensar para un comercial. Las acciones suceden en el porcentaje restante. Lo duro es saberse a pensar.  Mucho corazón  Alberto Buméo, Nicolás Soto y Ramón Castillo son algunos de los redactores creativos de Circus Grey. Ellos, junto a sus duplas (tres directores de arte), trabajan en cuentas diferentes, pero los tres coinciden en que su función cumple el papel de guardianes de marca. Nosotros debemos entender el verdadero mensaje que tiene una firma, buscar la mejor manera de comunicarlo con mensajes claros y fuertes, explica Soto.  Cuentan, además, que el tiempo es relativo en la publicidad. Algunos clientes piden campañas casi de un día para otro; mientras que, regularmente, el plazo de trabajo es de tres semanas. Hay que estar preparados para armar una campaña en cualquier tiempo, dice Castillo.  Buméo, por su parte, señala que ser redactor publicitario puede ser frustrante: Uno no debe enamorarse de sus ideas. A mí puede gustarme mucho algo, pero si no cumple los objetivos que el cliente busca, no vale. Uno debe hacer tripa corazón.","gestion","11/10/2017"
"Homenaje","Fernando de Szyszlo y por qué sí es posible la eternidad en el arte  La obra del artista plástico peruano, que falleció el lunes a los 92 años, cobraría una mayor notoriedad para el público, lo cual impactaría además en los precios de mercado, según coincidieron algunos entendidos.  KAREN ROJAS ANDÍA  krojas@danogcs.com.pe  Fernando de Szyszlo se ha convertido en leyenda. El autor, escultor y pensador peruano, que falleció el lunes a los 92 años junto a su esposa Liliana Ybar, se erigió como una de las figuras más resaltantes del arte contemporáneo y uno de los exponentes claves del arte abstracto en América Latina.  El escultor Iván Roca Rey lo considera el pintor peruano más notable del siglo XX. El suyo era un universo abstracto, lleno de texturas y colores que remiten al espectadora la tradición colombina, con la cual trat desde siempre una estrecha vinculación.  De Szyszlo estableció un lenguaje propio al punto de que se hace posible reconocer un cuadro suyo casi de diario: el uso de formas gastadas, de rojos y negros, de amarillos y violetas denotan un juego entre erotismo y muerte, una pugna permanente que se convirtió en marca de su obra, argumentó en conversación con una emisora local el escritor Alonso Cueto.  Ante todo, el notable anista plástico supo marcar un punto de quiebre: en una época en que imperaba el indigenismo y en que no había difusión sobre el arte conceptual y abstracto (que ya empezaba a surgir en Europa y Estados Unidos), De Szyszlo se convirtió en un impulsor clave de las tendencias internacionales en el Perú, sostuvo Roca Rey.  Fue un pionero. Para el año 1974, cuando se asoció con la poeta peruana Blanca Varela, con quién formaron uno de los matrimonios más intelectuales de la época, se estimaba que albergaba alrededor de 1,500 obras, y hacia el 2014 habría pintado cerca de 2,500.  No hagas otra cosa que lograr cuadros, dijo en su última entrevista a Gestión.  Así, aunque concluía que cada pintura era una derrota y aseguraba que no consideraba ninguna como victoria (no sé dónde andan, exclamaba), jamás dejó de pintar, crear y hacer planes.  Compromiso con su vocación  Con su desaparición, se marcha además el ejemplo vivo de un artista comprometido, resalta Armando Andrade, presidente del Comité de Subastas del MALI. Y, añadido a ello, uno de los últimos peruanos en haber departido con artistas de la talla de Octavio Paz, André Breton y Julio Cortázar.  Su viaje a Francia a fines de la década del 40 le permitió entrar en contacto con el surrealismo y abstraccionismo, así como moverse en círculos literarios; lo cual le facilitó convertirse a su retorno en un eje fundamental del renacimiento artístico local.  No solo se nos ha ido una persona dedicada al arte, también alguien permanentemente atento a los avatares políticos del Perú, agregó Armando Andrade, representante del MALI.  Impacto en el mercado  No obstante, para Alvaro Roca Rey, la desaparición de De Szyszlo incrementará el interés del público en su obra y eventualmente en los precios establecidos en el mercado del arte.  Una vez limitada la producción, suele ocurrir que su haya el valor, aunque hay casos en los que baja, pero estoy casi seguro que con De Szyszlo habrá interés y eso se traducirá en el precio. Punto con el cual coincide Armando Andrade, aunque precisa que las reglas del mercado son independientes a la calidad de la obra presente.  Lo cierto es que, en la actualidad, las obras del pintor peruano pueden apreciarse en el Museo de Arte Moderno (España), Museo de las Américas (Washington DC), Museo de Arte Moderno (México), entre otros. Una notoriedad constante que ha llevado a que muchos de sus cuadros sean subastados en casas como Christie’s y Sotheby’s.  En efecto, según contó el propio artista años atrás, su cuadro más costoso fue vendido en Christie’s por US$ 185,000, el mismo que ofrecía US$ 1,500 en una exposición en Puerto Rico.  Fernando de Szyszlo intenta así una trayectoria llena de hitos: el hecho de que uno de sus cuadros fuese comprado por John Lennon (seis meses antes de que fuera asesinado) es solamente uno de ellos.","gestion","11/10/2017"
"LA OPINIÓN DEL CLIENTE","La opinión del cliente  Comuníquense de marketing  En el mundo actual de los negocios se exige trabajar al cliente de manera total, pues ya no es suficiente satisfacerlo. Hoy en día hay que escuchar sus opiniones, sus sugerencias, y también los relatos del cliente y convertirlos en acciones positivas para deleitarlos.  Lo que esto significa es que los consumidores y/o público: saben que su voz tiene un gran poder, y que así a ganarle lesiones, cualquiera fuera el objetivo, deben prestar mucha atención en su propósito de establecer una cultura, una Filosofía y sobre todo una estrategia de atención completa al cliente, si se quiere permanecer en un mercado tan competitivo, como el actual.  Algunos pueden pensar que esto es fácil de hacer, pero lo que no saben es que cuando la organización tenga al cliente satisfecho, a parte tendrá utilidades, no solo por un montón de nuevos compradores, sino porque su fidelización humana, sus productos y/o servicios tengan mayor aceptación entre las diferentes marcas existentes en el mercado.  Es importante recordar que todo empieza con el trato a los colaboradores. El bienestar es una base sólida para la relación con el cliente externo. Lo importante es que vamos todo un proceso de aprendizaje en la puesta en práctica de conocimientos, actitudes, experiencias, destrezas y habilidades en el campo donde ganemos el posicionamiento: ‘‘Las relaciones con nuestros clientes’’. Uno debe traer la voz del cliente a su empresa, para saber qué desea o qué quiere que se le cambie en la prestación del servicio.  Por ejemplo, establecer un equipo interfuncional que maneje el proceso de entrada de la opinión del cliente. Para ello, hay que entrevistar a los interesados clave para obtener ideas y sugerencias de mejoramiento del servicio.  Otro elemento importante es identificar las expectativas básicas de sus clientes, su importancia, las percepciones de estos en relación con el servicio. Elaborar un mapa estratégico de las expectativas de los clientes, revisar de manera periódica el proceso de servicio al cliente, enfocar su atención en las zonas críticas del servicio, construir equipos de mejora continua.  Recordar que la industria es un proceso de satisfacer a los clientes, y no un proceso de producir bienes y/o servicios.","gestion","11/10/2017"
"CAMET TRADING EVALÚA COMPRA DE PRODUCTORA DE FRUTAS","Busca aumentar en 20% envíos al exterior. Apuesta fuerte por el mercado de Asia, a donde enviaron los primeros contenedores de palta. También busca crecer con otros cultivos.  La productora y exportadora de palta fresca, Camet Trading, buscar incrementar en 20% el volumen de exportaciones este año mejorando la productividad por hectárea e incorporando nuevos campos a su cartera, anunció su gerente general, Enrique Camet.  “Tenemos proyectos para desarrollar campos experimentales de las variedades GEM y Carmen -de cosecha temprana y tarda, respectivamente- para poder ampliar los meses de producción”, dijo el ejecutivo.  Paralelamente, anotó, están realizando un debido diligencia con una empresa productora de frutales importante, esperando concretar una compra este mes de octubre.  Además, tiene 2200 ha de paltas en campos propios y de terceros.  La compañía pasará de exportar 50 contenedores de palta en la presente campaña a 150 contenedores en el 2018 hacia el mercado de Asia, habiendo cerrado acuerdos con empresas porteadoras y comercializadoras más allá de China, Japón y la India.  Actualmente sus dos mercados más importantes son Europa (Francia, España, Alemania) y Estados Unidos, y también tiene presencia en Latinoamérica. Camet detalló que están atentos a la apertura de nuevos mercados, como Corea del Sur, México, Colombia, Australia y Nueva Zelanda, para aumentar sus envíos.  “Fuimos los primeros en enviar palta Hass peruana a Nueva Delhi y Mumbai, y también lo fuimos en exportar a Argentina este año. En el 2016 lideramos los envíos a Shangai (China) y ahora buscamos nuevos destinos”, dijo el ejecutivo.  Siguiendo pasos, la sudafricana Westfalla Fruit ingresó al accionariado de Camet Trading este año para acelerar las estrategias de mediano y largo plazo (Inversión en campos propios y nuevos cultivos, entre otros) y ya evalúa alternativas de inversión, según Enrique Camet.  Hoy el 90% de sus ventas corresponde a palta y 10% a cultivos como uvas, cítricos, arándanos y granadas, donde también quieren crecer.  Nueva Zelanda, para aumentar sus envíos.  La empresa, especializada en la comercialización de frutas frescas, está evaluando ingresar al negocio de la fruta congelada y deshidratada, pero en el corto plazo su meta está en aumentar la productividad de sus socios y buscar nuevos campos.  Para lograrlo, se dedican a brindar asesoría técnica y, en algunos casos, financiera, a los productores con los que trabajan, sostuvo.  La empresa, que proyecta terminar la campaña de este año con ventas por US$ 33 millones (20% más que en el 2016) tiene hoy un vivero en Chile, abrió uno en Cusco y abrirá otro en Trujillo para desarrollar sus cultivos.","gestion","11/10/2017"
"GLENCORE AG FORMALIZA OPA POR ACCIONES DE VOLCAN HASTA NOVIEMBRE","La minera suiza Glencore AG emitió en la víspera un prospecto por el cual comunicó inicio de la oferta pública de adquisición (OPA) por las acciones de Volcán Compañía Minera SAA. Esta oferta concluirá en la Bolsa de Valores de Lima el día 7 de noviembre próximo.  En conjunto con Credit Corp Capital como agente de intermediación, la minera señala que el plazo de esta oferta podría ser extendido, de acuerdo con la legislación aplicable.  Cabe recordar que Glencore anunció el pasado 3 de octubre la oferta para adquirir 126.7% de acciones de Volcán, esperando pagar US$ 956 millones. Además, la oferta estaba prevista para ser lanzada formalmente hasta el 27 de octubre y que la transacción culminara entre noviembre y diciembre, conforme los accionistas se acojan a la OPA (Gestión 05.10.2017).  La OPA busca alcanzar un mínimo de 436.6 millones y un máximo de 787.1 millones de acciones Clase A con derecho a voto.  Glencore también ha constituido cuatro cartas fianza emitidas por Scotiabank Perú (US$ 350 millones), BBVA Continental (US$ 500 millones), Banco de Crédito (US$ 100 millones) y Banco Santander del Perú (US$ 6.37 millones) a favor de Credicorp Capital, las cuales se mantendrán vigentes durante el plazo de la OPA hasta su liquidación.","gestion","11/10/2017"
"LIMITES PARA LEGISLAR EN MATERIA ELECTORAL","Hasta noviembre del 2019, el Parlamento intentar modificar la Constitución. La presidenta de la Comisión de Constitución, Rosa León, anunció que después del 24 de octubre el Congreso debatirá al menos cinco reformas constitucionales. Por ejemplo, indicó en RPP Noticias, empezarán con las discusiones sobre temas como bicameralidad, eliminación del voto preferencial, la reelección de congresistas, la elección del Defensor del Pueblo por mandato popular y la renovación por tercios o mitades del Congreso. No obstante, no precisó hasta cuándo tiene tiempo el Legislativo para intentar hacer cambios a la Carta Magna.  Al respecto, su colega de bancada Miguel Torres indicó Gestión que el límite para modificaciones constitucionales es noviembre del 2019. En este lapso se llevará a cabo la votación del dictamen en primera legislatura. Según explicó, la segunda votación deber efectuarse a más tardar en marzo del 2020, en una segunda legislatura. En ambos períodos se necesita el aval de 87 parlamentarios en el pleno.  Respecto a modificaciones legales de materia electoral, el plazo límite es hasta marzo del 2020. Podremos seguir legislando, pero lo que se apruebe no será aplicable para las elecciones de 2021, agregó.","gestion","11/10/2017"
"RELECCION DE ALCALDES","Para Torres, seria natural que en la discusión de reformas constitucionales vuelva la reelección de alcaldes, ya que dejarían su bastón de mando por cuestionamientos a las normativas municipales y regionales del próximo año. Entraremos en temas de mucha mayor trascendencia. Se van a tocar mas en la misión de Constitución como la creación de un distrito electoral para peruanos residentes en el exterior y temas de revocatorias, adelantó. Al ser consultados sobre los temas de reforma constitucional que serán prioridad, dijo que eso es una potestad de su colega Rosa León.","gestion","11/10/2017"
"CONGRESISTAS ADMITEN QUE EL CLIMA DE CORDIALIDAD CON EL EJECUTIVO SE HA ENTURBIADO","Fujimorismo espera disculpas de PPK antes de presentación de Gabinete Aroz. Fuerza Popular decidirá voto de confianza tras escuchar a la premier. Mauricio Mulder exige a titular de la PCM que pida disculpas al Congreso en nombre del Gobierno. La reciente negativa del presidente Pedro Pablo Kuczynski de recibir en Palacio a la comisión Lava Jato no solo ha afectado el clima de cordialidad que se vivía entre el Ejecutivo y el Legislativo, sino que pone en riesgo el posible voto de confianza en favor del Gabinete Aroz. En la víspera, el propio Luis Galarreta advirtió del malestar del Legislativo. Ahora, para el vocero de Fuerza Popular, Héctor Becerril, sería clave que el jefe de Estado se disculpe con el Congreso antes de la presentación de Mercedes Aráoz ante el pleno, a realizarse mañana. Las semanas pasadas, el presidente Kuczynski no solo se negó a reunirse con los integrantes de la comisión Lava Jato, sino que calificó de circo este grupo, que lo citó para que respondiera sobre su acción el día de la compra de acciones del canal del Congreso. Lo que corresponde es que el presidente se disculpe. Lamentablemente, con esta declaración innecesaria ha dilapidado el clima de cordialidad que había con el Gobierno, indicó Becerril a Gestión. Se esfumó la cordialidad. Becerril reconoció que el buen ambiente que se vivía entre ambos poderes del Estado, tras el nombramiento de Aráoz, se esfum debido a la abrupta decisión del mandatario. Una cosa es que tú digas voy a ir a tu casa y otra totalmente diferente es voy a ir a tu casa, pero antes te insulto. Eso no vamos a permitir, enfatizó. Sobre el voto de confianza, el legislador precisó que su bancada tomará una posición al final de la próxima semana. Al igual que su colega de bancada María del Carmen Alva, reconoció que la mayoría de los integrantes de Fuerza Popular están indignados y mortificados por esta situación. A mediodía, el fujimorismo detalló el voto de confianza al Gabinete Aroz. Definitivamente, el clima de cordialidad está roto. De acuerdo a ese calificativo del presidente, sería bueno que se disculpe, porque a él le gustaría que lo comparecieran con un circo, anotó. Que plenitud de disculpas. En tanto, el legislador aprista Mauricio Mulder exigió a Mercedes Aráoz que este jueves, durante su presentación ante el pleno, pida disculpas a nombre del Gobierno por el insulto proferido por el mandatario. Mulder también criticó que PPK haya mentido sobre el interrogatorio que le hizo la misión de Fiscalización, a fines de febrero, por el caso de Carlos Moreno.","gestion","11/10/2017"
