"headline","content","newspaper","date"
"Cómo utilizar determinados rubros, como el agro","¿De qué manera? Pueden ser pequeños vehículos. Hay un punto fuerte en el agro por la necesidad ca, pues se requiere más productividad y para ello es vital la tecnología.  ¿Cómo concretarlo? Nosotros estamos probando vehículos autónomos pequeños. En lugar de que pesen varias toneladas, pesan alrededor de 40 kilos y se pueden mover muy despacio, a tres o cuatro kilómetros por hora, de manera que no haya casi probabilidad de accidentes.  ¿Conoce alguno que se está desarrollando? En Genexus estamos haciendo un programa para poder activar uno el próximo mes, uno muy pequeño. No sabemos cuánto será el tiempo de prueba, pero esperamos que sean seis meses.  ¿Qué otro avance tecnológico se verá pronto en la región? El de blockchain (base de datos distribuida en forma de cadenas). Todo el mundo ya habla de eso. Se puede usar para datos entre compañías, como bancos que quieren compartir datos, competidores o cadenas de valor que no tienen mucha confianza entre ellos, pero que necesitan colaborar.","gestion","04/10/2017"
"Funcionalidad","Instagram ahora facilita hacer encuestas Instagram acaba de estrenar una nueva alternativa que busca fomentar aún más la interacción entre sus 800 millones de usuarios. Stories, la funcionalidad que reúne contenido efímero inspirado en Snapchat, acaba de lanzar encuestas a modo de pegatinas o stickers con resultados que se verán en tiempo real. De momento, la aplicación del universo de Facebook solo facilita efectuar preguntas con dos opciones.  Con este nuevo estreno, las pegatinas de Instagram ponen un ejercicio copiado de Snapchat, la red social pionera en publicaciones efímeras con vida no más de 24 horas. Según CNER, la nueva función ya está activa.","gestion","04/10/2017"
"Cómo gritar gol en la oficina: El papel que juegan las empresas","La euforia por la ‘bicolor’ se debe vivir desde el alma o es mejor mantenerla al margen. Depende de la organización, se puede permitir una saluda anticipada o ver los partidos juntos.  Hay hechos que duelen por igual sin distinguidas profesiones o géneros. Por ejemplo, el fútbol. Hace 35 años Perú al Mundial, y eso apenas a todos. Pero hoy que la ‘bicolor’ está cerca de romper aquella maldición, la esperanza y la emoción están latentes siempre, incluyendo las horas de trabajo.  Esta euforia en torno al deporte rey puede ayudar a mejorar el clima laboral? O, al contrario, distrae a los colaboradores y disminuye el rendimiento? Gestión conversó al respecto con tres especialistas.  Los días previos Las organizaciones que suelen tener más éxito son aquellas que promueven un buen clima laboral. Y el fútbol puede tomarse como una oportunidad para reafirmar lazos de identidad como equipo en la oficina, de acuerdo a Patricia Padilla, gerente comercial de CL Selection.  Ello ocurre porque todos nos enfocamos en un objetivo en común y con una alta carga emocional, así, resultaría propicio que una empresa promueva el apoyo a la selección. Por ejemplo, decorando ambiente con camisetas, banderas o mensajes, siempre que vayan acordes al giro del negocio y la cultura organizacional.  Es una gran oportunidad tener un denominador común para la mayoría de peruanos. Las empresas deberían alinearse a esta corriente de sentimientos, opina Ernesto Rubio, gerente general de Ronald Career Services Group.  Por su parte, Luis Felipe Calderón Moncloa, profesor de ESAN Graduate School of Business, señala que lo más prudente sería ser permisivos en caso de que sea iniciativa de los colaboradores hacer alguna decoración.  Sin embargo, además de unirse a la celebración previa y las planificaciones, Padilla aconseja realizar una breve encuesta entre los colaboradores. Es una muestra de respeto a todos, incluyendo a los que probablemente no les motiva ver un partido de la selección. As, de manera democrática, se tomaría en cuenta a la mayoría.  Los días de los partidos Los dos últimos encuentros de Perú camino a Rusia jueves contra Argentina, y martes versus Colombia se jugarán a las 6:30 p.m., hora en la que muchas empresas cuentan en actividad. Por ello, de acuerdo al negocio, la gerencia podría evaluar la posibilidad de ver en equipo estos encuentros decisivos.  Permitir una salida anticipada para poder reunirse con amigos o familiares sería una acción positiva, señala Diego Cubas, managing partner de Cornerstone. Esto liberaría el estrés de los colaboradores y movería el ánimo para trabajar al día siguiente.  De otro lado, Rubio comenta que desenchufarse del negocio durante 90 minutos (dos horas no reducirá los ingresos de la empresa. Y agrega que la calidad en esta iniciativa puede llegar a ser muy valorada entre los colaboradores.  Por su parte, Calderón señala que la decisión de ver el encuentro reunidos (dentro o fuera de la oficina), depende de la madurez de los trabajadores y del clima organizacional reinante.  Los extranjeros En el caso de empresas que cuentan con colaboradores de otros países, los especialistas recomiendan moderar en las decoraciones alusivas al fútbol incluyendo sus banderas, y propiciar la hermandad.  Cada quien tiene derecho de vivir su patriotismo aunque me lo haga menos feliz, subraya Cubas.","gestion","04/10/2017"
"El juez Huamani ordenó...","NA","gestion","04/10/2017"
"Fiscal pide información sobre Cáepa a PUCP y CCL","Después de que el diario Lima (CCL) y al Centro El País revelara que la constructora Odebrecht pagó US$ 435,000 a través de la Banca Privada d’Andorra al abogado Horacio Cáepa mediante la sociedad Maxcrane Finance S.A. Perú, la Fiscalía ha tomado cartas en el asunto. Fuentes en el Ministerio Público indicaron a este diario que han solicitado información a la Universidad Católica sobre el letrado, a razón de la investigación preliminar que se abrió en su contra por el caso Odebrecht. El fiscal Marcial Eloy Pucar Chappa, del equipo especial anticorrupción que lidera Hamilton Castro, envió el pasado 27 de septiembre un oficio a las citadas instituciones con carácter de urgente. Pucar pidi a ambas información respecto a en cuántos procesos de arbitraje participó Cáepa entre el Estado y constructoras brasileñas como Odebrecht, OAS y Camargo Correa, entre otras. Asimismo, solicitó documentación sobre la incorporación y la salida del abogado de ambas entidades. Gestión supo que la CCL remitió el lunes todos los oficios requeridos, mientras que el Centro de Arbitraje de la Universidad Católica lo haría entre hoy y mañana.","gestion","04/10/2017"
"Piera y Guillier pasarían a segunda vuelta en Chile","En las elecciones chilenas del 19 de noviembre, el exmandatario chileno Sebastián Piñera alcanzaría 44% de los votos, mientras que el socialista Alejandro Guillier, el 30%. Según la encuesta privada de las consultoras CERC-MORI, el multimillonario obtendría un 44% de las preferencias, nueve puntos porcentuales más que en la medición anterior publicada en julio, seguido por el senador socialista Alejandro Guillier, con un 30%, un alza de cinco puntos. La periodista Beatriz Sánchez, del pacto de izquierda Frente Amplio, contaría con un 10% de apoyo para los comicios fijados para el 19 de noviembre, en un escenario en que votaría un 45% del universo electoral. En CERC-MORI enfatizaron que no era posible determinar las preferencias en una eventual segunda vuelta, debido a que no estaba claro el nivel de votantes que sufragarían ni tampoco el efecto de que por primera vez competirían dos cartas oficialistas, aludiendo a Guillier y a la senadora Carolina Goic, entre otros factores. Según la encuesta, Piñera y Guillier se medirían en un balotaje y pese que el candidato conservador llegaría con una amplia ventaja, el resultado final estaría abierto. Los votantes de nicho es más fácil que se agrupen en contra de algo que a favor de algo, dijo Marta Lagos, directora de MORI.","gestion","04/10/2017"
"Trump minimiza impacto de huracán en Puerto Rico","(EFE/AFP) El presidente de EE.UU., Donald Trump, no pudo dejar atrás la polémica en su viaje a Puerto Rico, donde fue testigo de la crisis causada el pasado septiembre por el huracán María, al que el mandatario restó importancia por el bajo número de víctimas y por no tratarse de ‘una catástrofe real’. ‘Si miras a una catástrofe real como el Katrina (...) cientos y cientos de personas que murieron, y miras lo que ha pasado aquí, con una tormenta que realmente fue abrumadora’, declar Trump a su llegada a la Base Aérea Luis Muñoz, en referencia al ciclón que azotó Nueva Orleans en el 2005 y que dej más de 1,800 muertos. Además, advirtió que se deberán tomar ‘grandes decisiones’ sobre el costo de la reconstrucción de la isla, que desde 1952 es un Estado Libre Asociado de EE.UU. y que en mayo se declar en bancarrota, con una deuda pública de US$ 73,000 millones.","gestion","04/10/2017"
"Rev Felipe VI critica a líderes catalanes","Cataluña no cede y en pocos días declarará independencia. El presidente del Gobierno regional de Cataluña, en el nordeste de España, Carles Puigdemont, dijo a la cadena británica BBC que declarar la independencia ‘en cuestión de días’. El político catalán agregó que su Gobierno ‘actuará a fines de esta semana o a mediados de la próxima’. Sin embargo, el Gobierno español de Mariano Rajoy dispone de la potestad de intervenir y suspender el Ejecutivo catalán de Carles Puigdemont y sus instituciones aplicando el artículo 155 de la Constitución. Una opción que el Ejecutivo español no ha descartado. Puigdemont, por otra parte, consideró que ‘sería un error que cambiaría todo’ si el Gobierno español interviniere para tomar control del Ejecutivo regional catalán. El Rey se pronuncia El Rey Felipe VI se mostró comprometido con la unidad de Cataluña de atentar contra los principios democráticos, en una declaración emitida cuando decenas de miles de personas salieron a las calles en Cataluña para protestar contra la violencia policial durante el referendo independentista. En un discurso transmitido por todos los medios locales, el monarca acus al Gobierno catalán de ‘traición’ y de socavar la convivencia. ‘Esas autoridades, de una manera clara y deliberada, se han situado fuera del marco legal y de la democracia. Han pretendido quebrar la unidad de España y la soberanía nacional, que es el derecho de todos los españoles a decidir democráticamente su vida en común’, afirm el rey. ‘Con sus decisiones han vulnerado de manera flagrante las normas aprobadas legítimamente, demostrando una deslealtad inadmisible’, abundó el rey. También señaló que es responsabilidad de los poderes del Estado ‘asegurar el orden constitucional y el normal funcionamiento de las instituciones’.","gestion","04/10/2017"
"Nicolas Jodal, CEO de Genexus","La inteligencia artificial ya está viabilizando una nueva ola de automatización. El ejecutivo comenta que el sector agrícola podría ser uno de los más beneficiados en Latinoamérica. Actualmente se fabrican vehículos autónomos para este campo. La inteligencia artificial está viabilizando la nueva ola de automatización. Ya hay cosas que se pueden automatizar, destacó. Entre estas, principalmente el reconocimiento de imágenes y el procesamiento del lenguaje natural como los chatbots programados para mantener una conversación humana. Todo ello funciona, solo si se tiene una enorme cantidad de datos, añadió. Nicolas Jodal también resalta el hitcoin (moneda digital) entre las tecnologías emergentes. Es Internet de las cosas; otra, los vehículos autónomos, que podemos usar en determinados rubros, como el agrícola, explicó. Pueden ser pequeños vehículos. Hay un punto fuerte en el agro por la necesidad de aumentar la productividad y para ello es vital la tecnología, concluyó.","gestion","04/10/2017"
"El presidente Kuczynski advirtió sobre Odebrecht","Ya en enero del 2017, el presidente Kuczynski advirtió que Odebrecht -que hasta meses atrás aún planeaba realizar otras inversiones en Perú- tendría que vender sus proyectos e irse del país, aunque la empresa armaba que lucharía por sobrevivir y quedarse en Perú.  Ante tal presión, la compañía desarrolló la estrategia de acelerar la venta de su participación accionaria en concesiones, pero mira nuevos rubros.","gestion","04/10/2017"
