"headline","content","newspaper","date"
"La favorita. La Federación Peruana de Fútbol supera el 1200.000 seguidores en Facebook.","mlenlras la rival tiene a más de 2780.000.  Y en Twitter, la selección local tiene casi 67,000 seguidores. la ‘cafetera’ 3 más de cuatro  … milllones.  US$4.7, respectivamente.","gestion","10/10/2017"
"IRONÍA DEL NOBEL: EL ECONOMISTA QUE GASTARÁ EL PREMIO IRRACIONALMENTE","La Real Academia Sueca de las Ciencias reconoci a Richard Thaler por sus aportaciones sobre el modo en que el comportamiento humano afecta la toma de decisiones económicas.  La racionalidad. Es uno de los supuestos básicos sobre los cuales se asienta el modelo de la economía tradicional.  Y es una de las premisas que Richard H. Thaler, premio Nobel de Economía 2017, se ha empeñado en subestimar en favor de la idea de que la conducta humana, muchas veces irracional, afecta las decisiones económicas a nivel micro y macro. Algo que ha venido a denominarse economía del comportamiento.  En la cultura popular  La Real Academia de Ciencias de Suecia lo declar ayer merecedor del galardón debido a sus contribuciones en la construcción de un “puente entre los análisis económicos y psicológicos”. Y cuando le preguntaron cómo gastará el US$ 1.1 millón que acompaña la tinción, el profesor respondió: “Trataré de gastarlo lo más irracionalmente posible”, consignó el The New York Times.  Y es que, bien no es el padre de la criatura (lo son los psicólogos israelíes Daniel Kahneman y Amos Tversky), Thaler lideró impulsando sus ideas hacia la ciencia. Para mí fue un botón: participó en la comedia sobre la crisis financiera del 2008 “La gran apuesta” junto a estrellas como Selena Gómez.  Por estos motivos, no sorprendió a los allegados de Thaler la decisión de la Academia Sueca. Es más, uno de sus coautores, Cass Sunstein, celebró la designación con una frase irónica en Twitter: “Ha sido por fin una decisión de la Academia Sueca completamente racional”, se lee en La Nación.  Una disciplina marginal  Hoy, la economía del comportamiento no es una disciplina extraña; sin embargo, a principios de los ochenta se trataba de una ciencia incomprendida.  Es más, a Thaler le costó convencer a los editores del “Journal of Economic Perspectives” de publicar una columna llamada “Anomalías”, que sería la base de libros posteriores, señala el mencionado medio argentino.  AFP  Labor. Richard H. Thaler es actualmente profesor de Ciencias Conductuales y Economía en la Universidad de Chicago.  Thaler, además, coautor del best seller mundial “Nudge” (traducido al español como “Un pequeño empujón”), donde empleó su concepto conductual para abordar muchos problemas sociales.  Esta “teoría del empujón” se basa en la idea de que, por diversos motivos que escapan a una decisión sopesada y razonada, las personas toman muchas veces la opción menos adecuada.  “Para hacer una buena economía, hay que tener en cuenta que la gente es humana”, explicó el economista.  En la agenda política  Thaler también ha estado atento a que las instituciones públicas y privadas podrían darle a los individuos estímulos hacia la “dirección correcta”, según El País.  Así, las ideas del Nobel han alcanzado tal grado de aceptación que gobiernos como el británico y el estadounidense han establecido medidas para cambiar la administración pública en aspectos tales como el ahorro para las pensiones, las donaciones de órganos y políticas tales. Sin embargo, estas decisiones también han tenido detractores por considerarse paternalistas.  Contra todo pronóstico, sus ideas han tenido cabida incluso en campos tan milenarios como la regulación financiera luego de la crisis subprime, como en la estructura y la forma del juego de la NBA.","gestion","10/10/2017"
"Las nuevas normativas se harán cargo de las demandas","Las nuevas normativas se harán cargo de las demandas que han hecho por mucho tiempo los bancos del país, acercando el marco regulatorio de Brasil al de otras grandes economías desarrolladas y emergentes.  En este contexto, reiteró la necesidad del impulso dado por el estímulo monetario de los bancos centrales, particularmente en un contexto de persistente baja inflación. Tanto Japón como la eurozona han visto un repunte del comercio y la inversión; EE.UU. se espera que crezca potencialmente por encima de la tendencia; y China e India mantienen la potencia de las economías emergentes.","gestion","10/10/2017"
"Prohibición para cuatro buques","El Comité de Seguimiento a las Sanciones de la ONU contra Corea del Norte prohibió a cuatro buques el ingreso a cualquier puerto del mundo, una medida inédita, anunció el coordinador de los expertos encargados del caso norcoreano, Hugh Griffiths.","gestion","10/10/2017"
"Elecciones de gobernadores","Venezuela comenzó su mañana electoral ganando en todo su estado el material para las votaciones del próximo domingo así como el personal que trabajará ese día, mientras los candidatos del Gobierno y de la oposición arreciaron su campaña, a la que le restan menos de 100 horas.","gestion","10/10/2017"
"Los CEO se reúnen para defender al NAFTA","(Bloomberg) En momentos en que los negociadores reanudan las conversaciones para reformar el Tratado de Libre Comercio de América del Norte (NAFTA) en Washington el miércoles, los líderes empresariales estadounidenses se reunirán en Ciudad de México con sus homólogos del sector privado del país y sus aliados en el Gobierno para discutir maneras de defender el acuerdo.  La reunión incluye una conversación entre voceros y el secretario de Economía, Ildefonso Guajardo, quien supervisa el equipo negociador de México. La oficina de Guajardo confirmó su participación. El secretario de Relaciones Exteriores, Luis Videgaray, y el secretario de Hacienda, José Antonio Meade, también participarán en la reunión, de acuerdo con el calendario de la cumbre de puertas cerradas.  Encabezados por ejecutivos de FedEx y Tenaris, más de 100 representantes comerciales y mentales asistieron al Diálogo CEO México-E.U. en diciembre.","gestion","10/10/2017"
"Unión Europea y Reino Unido enfrentados sobre el próximo paso para el Brexit","Reino Unido y la Unión Europea se enfrentaron sobre qué partido debe dar el siguiente paso para desbloquear las negociaciones sobre el Brexit, pese a la posibilidad de que superen el plazo para lograr un acuerdo y Londres se encamine a una salida caótica del bloque.  La primera ministra británica, Theresa May, dej claro ayer en el Parlamento británico que confía en que sus socios...  El Reino Unido aspira a negociar una nueva relación económica con la Unión Europea tras el Brexit deseada a su medida y no basada en acuerdos existentes con otros países, según defendió la primera ministra británica, Theresa May.  De la UE hicieron propuestas en una nueva ronda de conversaciones para allanar el camino hacia la próxima fase de negociaciones, afirmando que la pelota está de su lado.  No obstante, un portavoz de la UE respondió asegurando que la pelota está totalmente en cancha británica en lo referente a qué va a suceder.  Mientras Bruselas se prepara en silencio para un fracaso en las negociaciones y Reino Unido para lo que May llama todos los casos posibles, algunos funcionarios y líderes empresariales están preocupados ante la posibilidad de que el país pase del grupo sin un acuerdo.","gestion","10/10/2017"
"Editorial: Cuidado con los cambios","CONGRESO. La reforma electoral tan reclamada en los últimos años está siendo trabajada por el Poder Legislativo. Semana a semana, se van conociendo las propuestas que los parlamentarios aprueban. Por el momento, los focos están centrados en aquellos que no requieren modificación constitucional.  Hace unos días, se aprobó, en primera votación, que solo las organizaciones de alcance regional o departamental puedan participar en las elecciones regionales y municipales, eliminando a las organizaciones distritales y provinciales. Si bien el argumento es que muchos de estos movimientos son apenas vientres de alquiler, según la última encuesta Pulso Perú, la mayoría de los ciudadanos está en contra de que esta prohibición se aplique en las próximas elecciones regionales y municipales.  Otra modificación que está causando polémica es la reducción a la entrega de dádivas. En las últimas elecciones generales, cuando un candidato entregaba dádivas por un monto superior a S/ 20, la sanción era directamente su exclusión del proceso (eso le sucedió a César Acuña), pero se ha modificado el mecanismo de ingreso, ahora la sanción será primero una multa y solo si hay reincidencia se aplicará la exclusión. Si bien se ha incrementado el número de personas que creen que el Congreso debería contar con dos cámaras, aún es mayoritario el sentimiento por un Congreso unicameral.  Todos estos cambios requieren del Parlamento una actitud reflexiva y de largo plazo, pensando no solo en los intereses de su agrupación y buscando la real efectividad de las normas.","gestion","10/10/2017"
"Subversión catalana","Cómo en 1981, hoy España está siendo remecida por la insurgencia. Pero, a diferencia del intento de golpe de Tejero, esta vez la insurrección busca la secesión. La esperanza de que el desborde sea frenado radica en la mayoría de los catalanes, en la autoridad democrática del Estado español y en el diálogo con una nueva dirigencia regional.  Como lo ha dicho recientemente Felipe VI, aquella paz descansa en la Constitución y en la unión española que, en el marco de sus diferencias culturales, forma una nación indivisible. Así lo convinieron los catalanes, quienes en 1978 participaron en la aprobación de una Carta Magna que les reconoció, junto a otras comunidades, la máxima autonomía posible dentro de un Estado liberal heterogéneo.  La subversión catalana  Cataluña ha aprovechado bien ese estatus autonómico beneficiándose de las instituciones y del mercado españoles y de la relación con la Unión Europea. Esta ha contribuido a su progreso con transferencias que otras regiones españolas han recibido en menor proporción.  Siendo el intento secesionista una violación del orden interno, el Tribunal Constitucional español ha declarado su flagrante ilegalidad. Y, sin embargo, la Generalitat (que no tiene el respaldo de la mayoría de los catalanes) ha prosseguido en el camino de la confrontación.  Su liderazgo manipula un trauma (las penas del catalanismo histórico) y un malestar (su mayoritaria contribución fiscal a la economía española luego de la crisis financiera del 2009).  Ambos dan pie al estudio y al diálogo, pero no a la fragmentación de un Estado cuya moderación liberal es un ejemplo para Europa y la América Latina.  Por lo demás, según la gran mayoría de los juristas españoles, el derecho a la autodeterminación no corresponde a Cataluña, porque esa comunidad no es subyugada, ni explotada ni dominada por nadie (condiciones necesarias para ejercer el derecho en cuestión según la ONU).  Para empezar, la convulsión social golpea ya a toda España, al mercado de capitales y empresas catalanas inician el cambio de sede.","gestion","10/10/2017"
"Por qué las mujeres no reciben los mismos sueldos","Hacen el mismo trabajo, nie están exoneradas de ninguna obligación y  muchas tienen padres,  madres, hermanas o hermanos que dependen de ellas. Por qué, entonces, las mujeres no reciben los mismos sueldos (que los hombres)? Esta carta fue enviada por militantes del pago igualitario a las profesoras de las escuelas públicas de Nueva York, en 1905. En ese entonces, el sueldo inicial anual para docentes era US$ 900 para hombres y US$ 600 para mujeres.  En la mayoría de países ricos, esa clase de discriminación ya es historia: una mujer que desempeña la misma labor para el mismo empleador gana el 98% de lo que percibe un colega hombre. Sin embargo, la brecha salarial aún persiste. En los países miembros de la Organización para la Cooperación y el Desarrollo Económicos (OCDE), la mediana del salario promedio de un empleo a tiempo completo para las mujeres equivale al 85% del masculino.  Ellas ganan menos porque sus carreras difieren de dos formas. Primero, porque las ocupaciones por las que muchas optan, tales como enseñanza o enfermería, son menos lucrativas que las elegidas por ellos, quizás de debido al menor valor que a lo largo de la historia ha recibido el trabajo femenino.  Segundo, porque la maternidad les hace pagar un elevado precio: a menudo, pierden un primer ascenso porque se encuentran de licencia posparto. Posteriormente, toman empleos menos exigentes con pobres perspectivas de desarrollo profesional y, con frecuencia, están sobrecalificadas para sus nuevas tareas. Es que alguien tiene que recoger a los niños del colegio.","gestion","10/10/2017"
