"headline","content","newspaper","date"
"Una visión nacional","Para Eduardo Flores, director de la agencia de marketing deportivo Toque Fino, os más usuales, según Daniel Ortega, vicepresidente de Marketing del club Flamengo, considerada una ventaja de entradas, está conectado a la digitalización de las que mayor número de hinchas tiene en Brasil—según el especialista comentó que estas se basan desde fa zón para juntarse de familias, amigos. En nuestro país, creciendo cada vez más, se cita la compra de una entrada—con la implementación de abonados— hasta ver un club como una marca comercial. Uno de los retos el fútbol debería ser el por qué nos reunimos, remarcó. Gracias a nuestras cámaras ofrecemos imágenes en tiempo real de las lesiones para que elijan la mejor opción, explica KM Martínez, directora de Desarrollo de Negocio de la compañía al portal Expansión.","gestion","31/10/2017"
"NA","Entre ellas se encuentran el crecimiento del estadio y la comercialización multiuso de las instalaciones. Otro ejemplo exitoso de esto es el del Real Madrid, que hasta mayo del 2017, admitió que dos de los desafíos que se tienen en el sector es el de mejorar las experiencias de los aficionados. El especialista comentó que estas se basan desde fan engagement hasta penamiento, puntos oficiales. Cada partido tiene que ser distinto. Lo que hemos venido trabajando en Perú es lo mismo de siempre. No hay nada nuevo y tampoco mejoras, asegura Flores, quien resalta el caso de los hinchas como el activo más importante. Los hinchas son el evento; más importantes que tener un cliente por medio de marcas dinámicas y fan engagement. Las acciones son los deseos que necesita cada una de las unidades de marketing de los clubes nacionales, enfatizó. Y previamente y luego ingresan al partido, que es la razón principal, se deben atender bien y cuidar. Los hinchas demuestran su amor al club como una marca, remarcó. Un club debería ser visto como una marca comercial, enfatiza Diego Navarro, docente de Administración y Negocios del Deporte de la UPC, quien también comparte una visión similar. La visión de Navarro señala que el plus de una institución de deporte es que genera ingresos por ese medio.","gestion","31/10/2017"
"Espacio fiscal","Destacó Escal. Julio Velarde que las cuentas fiscales se encuentran ordenadas con un déficit de 3% del FMI para este año y una deuda pública que está debajo de 126% del PBI. Hay espacio fiscal, añadi. Para el próximo año, sostuvo, se incrementará en algo este déficit fiscal, por la reconstrucción, que permitirá recuperar los daños causados por El Niño Costero.","gestion","31/10/2017"
"Reglamento ambiental de hidrocarburos","En revisión. Otra de las normas que viene revisando el MEM es el reglamento ambiental de hidrocarburos, aunque la ministra, Cayetana Aljovín no dio detalles al respecto. En tanto, agradeció a las comisiones de Descentralización y de Energía y Minas del Congreso por la aprobación de la creación del Viceministerio de Hidrocarburos (falta votación en el pleno).","gestion","31/10/2017"
"MTC planea construir aeropuertos en Huancavelica y Oxapampa","El número de Transportes y Comunicaciones, Bruno Giuffra, anunció que el Gobierno planea construir dos aeropuertos más -uno en Huancavelica y otro en Oxapampa- con la intención de que todas las regiones del país cuenten con un terminal aéreo. Estos dos aeropuertos formarán parte de un último paquete de concesión. Actualmente ya se encuentra un tercer grupo de ocho aeropuertos que se concesionarán y que, según Giuffra, acabaron de ser ingresados a Promoción para iniciar su proceso. A este grupo, se agrega el aeropuerto de Chinchorro (Cusco).","gestion","31/10/2017"
"Todos los hombres son creados iguales...","Uno de los mensajes de un reporte publicado este mes por la Organización para la Cooperación y el Desarrollo Económicos (OCDE), un club de 35 democracias, la mayoría de ellas avanzadas. Si bien mucho estudios muestran cómo las brechas de ingresos han evolucionado con el tiempo entre países, el de la OCDE analiza cómo la equidad evoluciona con la edad. A medida que las personas construyen sus carreras -o no-, sus ingresos tienden a diverger. Esta inequidad alcanza su nivel máximo cuando la edad de una persona tiene unos 45 años, y tiende a disminuir a partir de entonces, pues esas personas comienzan a recibir pensiones. Por ende, según el estudio de la OCDE, la edad madura es un ‘nivelador’.","gestion","31/10/2017"
"Banxico: Exportaciones de América Latina crecerían 10% en 2017","Las exportaciones de América Latina crecerán 10% en el 2017 tras cinco años de baja en un repunte atribuido a la recuperación económica regional y al dinamismo de la demanda particularmente de China, estimó la CEPAL. América Latina y el Caribe dejarán atrás en el 2017 media década de caídas de los precios de su canasta de exportación y de un débil aumento del volumen exportado y lograrán un crecimiento de 10% en el valor de sus envíos de bienes -líquidos, indicó la Comisión Económica para América Latina y el Caribe (CEPAL), un organismo de la ONU con sede en Santiago.","gestion","31/10/2017"
"S&P eleva nota soberana de Argentina a B+ con perspectiva estable","S&P Global elevó la nota de B a B+ para los bonos soberanos argentinos de largo plazo al visualizar buenas perspectivas para la economía, informó la calificadora financiera en un comunicado. Esperamos una mayor inversión y una mejor predictibilidad en políticas que sostendrán un crecimiento económico moderado pero estable en los próximos tres años, señaló.","gestion","31/10/2017"
"Es fichar figuras que se involucren en el proceso de elaboración de sus productos","El otro paso es trascender de la órbita deportiva.  RALCASTRO PEREYRA r<aslropdlanogeslmn compa  Nos venimos consolidando a través de nuestros embajadores globales, afirma la gerente de marketing de Puma, María Paz Delgado. A partir de esa estrategia, la marca de origen alemán desarrolla todos sus mensajes.  La asociación de Puma con figuras mundiales no es nueva. Maradona y Pel usaban la felina marca, apunta con detalle. Sin embargo, en los últimos años hay una evolución de esta plataforma.  En esa línea, la ejecutiva señala que no se trata de buscar rostros que se emparenten con la marca, sino que estos embajadores, como la cantante Rihanna, cada en el 2016, se involucren incluso en la elaboración de los productos, como ha sucedido con el veloz Usain Bolt.  Más que ser parte de una campaña, lo que queremos es un director creativo que se involucre en el proceso. Queremos ¡cvet aimartislas parte de la empresa, nos gusta que se comprometan, detalla en diálogo con Gestión. Pueden ser no solo músicos, sino también diseñadores, artistas.  Precisamente, en el Perú, Puma participó en el Life Week en una alianza con el diseñador José Clemente. Antes lo hizo con Genaro Rivas.  Admite que el proceso es complicado, pues se trata de unirse a figuras que tienen sus propias agendas. Hace poco, firmaron un acuerdo con la cantante Selena Gomez, ella es la artista con más respeto e influente en gram. Su participación empezará desde noviembre.  Lo que se viene  Delgado señala que el discurso de Puma es el de una marca deportiva, pero que vende productos deportivos inspirados en la vida. Vamos a trabajar más acciones menta mirada. María Paz Delgado afirma que para Puma el Mundial de Fútbol es una oportunidad para lanzar productos.","gestion","31/10/2017"
"Proceso Creativo","Es posible convertir a la maratonista Inés Melchor en una marca rentable?  Los atletas más competitivos del mundo suelen gozar, además de su talento, de su propia marca personal, una identidad que les facilita contacto con sponsors hasta diversificarse a través de lanzamientos de nuevos productos.  A nivel local, no se registraba tal antecedente. Al menos, hasta ahora.  La fondista peruana Inés Melchor ha sido, precisamente, una de las protagonistas de un proyecto que la misma ha dado —denndad visual a la marca que representa.  El propósito fue hacerla tangible mediante la construcción de un logo. Y el resultado fue la generación de un sistema de identidad.  Personal branding  De esta manera, el concepto fue vitalidad. El mismo que, mediante un proceso de abstracción, se recreó a través de un cardiograma, cuyo símbolo se hizo además coincidir con las iniciales de la fondista.  Una marca hace posible conseguir recursos de manera más profesional, porqué diferencia el nivel del deportista del resto, proporciona la idea de que lleva su disciplina a un punto más alto, dijo Gabriel Rodríguez, director de la Carrera de diseño gráfico de la ISIL, a cargo de la iniciativa.  Rodríguez también preciso las ventajas del personal branding frente a los patrocinadores.  Cuando una empresa se enfrenta a la decisión de ser sponsor de alguien, es mucho más convincente si el deportista tiene, en este caso, una identidad visual creada, un logo detrás. Eso se hace mucho más persuasivo.  El consultado comentó también que el logo de Inés Melchor busca retratar su historia de esfuerzo, constancia y superación, así como su persistencia. El símbolo que trata un cardiograma contribuye a ello.  Esa marca será su pieza de difusión. Podrá emplearse en su atuendo, kit de promoción, entre otros, puntualiz.","gestion","31/10/2017"
