"headline","content","newspaper","date"
"Vida. Poco a poco, empecé a correr, montar bicicleta, nadar, y al final tomé la decisión de meterme al triatlón.","¿Qué es lo que más le gusta de esta disciplina? Siento que ahora correr es mi terapia, me ayuda a liberar todos mis demonios. El triatlón es la pieza que estaba faltando en mi vida. Esta disciplina me ha brindado un buen balance.  En cuántos triatlones va a participar? He estado en cinco medias maratones Ironman (70.3 kilómetros cada una) y en dos maratones completas: 15.  Cuáles son sus mejores tiempos en estas carreras? Mi mejor tiempo en medio Ironman fue cuatro horas y 39 minutos, en el triatlón de Lima de este año. Y en el Ironman de Barcelona de hace poco llegué con 10 horas y 2 minutos. Era algo más de lo que tenía proyectado.  ¿Cuáles son sus próximos planes en el mundo del triatlón? El próximo año participaré en Ironman 70.3 de Lima y en otras dos más: una de Manta 0 Costa Rica, y otra en Cartagena 0 Cozumel (México). Todavía no definí cuales serán.  El triatlón es la pieza que estaba faltando en mi vida tras mi retiro del tenis. Esta disciplina me ha brindado balance.  ¿Qué marcas espera lograr? En la media maratón nuevo conseguir cuatro minutos ;). En el Ironman, menos de nueve horas. Una etapa larga, de trabajo y sacrificio.  ¿Cómo es su preparación para las maratones? Dedico varias horas al día y a la semana a entrenar teniendo claras las metas a cumplir. Tengo semanas de carga y otras de descarga para que el cuerpo asimile todo el trabajo. Hago períodos entre 14 y 16 semanas previas a cada competencia.","gestion","24/10/2017"
"El triatlón es la pieza que estaba faltando en mi vida tras mi retiro del tenis. Esta disciplina me ha brindado balance","¿Qué marcas espera lograr? En la media maratón nuevo conseguir cuatro minutos ;). En el Ironman, menos de nueve horas. Una etapa larga, de trabajo y sacrificio.  ¿Cómo es su preparación para las maratones? Dedico varias horas al día y a la semana a entrenar teniendo claras las metas a cumplir. Tengo semanas de carga y otras de descarga para que el cuerpo asimile todo el trabajo. Hago períodos entre 14 y 16 semanas previas a cada competencia.  Ya no extraña el tenis? No, ya no. Cuando recién me retiré terminé peleado con él. Fue algo similar a la ruptura de una pareja. Pero a los dos tres años mucho ya, aunque igual no me gustaba verlo ni por televisión.  Hoy eso ha cambiado? Sí, el triatlón me ayudó entender que ya había una etapa y que iba a empezar una nueva. Ahora veo tenis con gusto. Me provoca ir al torneo de Miami del próximo año con amigos.  ¿Juego tenis ni por hobby? No, porque miento y mentirse a sí mismo. Menaje. Luis Horna comenta cómo es un segundo intento de rentabilidad en el deporte. La idea es generar ingresos en varias áreas.  Dicen una cosa, pero mi cuerpo otra. ¿Entonces para qué jugar si no puedo encontrar la performance que veía antes?  A quién tenistas sigue? A Roger Federer y Rafael Nadal. Es increíble cómo se han repotenciado y vuelto a enfrentarse juntos, peleando por ser el número uno y jugando de la forma en la que lo hacen. Verlos jugar realmente un placer.  Siente que el triatlón le satisface más que el tenis? Sí, es la pieza que estaba faltando tras mi retiro. Me ha brindado todo. Es irónico porque antes, cuando jugaba tenis, odiaba correr. Sufría con 10 kilómetros a la semana y ahora puedo superar esos 100 en el mismo tiempo.  Considera que hoy hay rentabilidad ser deportista? Es muy difícil. Tengo varias áreas de negocio, o trabajos, para tener ingresos. Tengo una academia de tenis y una empresa ligada al negocio deportivo. Hay que diversificar y tratar de generar ingresos por varias áreas para que sea rentable ser deportista.  Y cuando no practica deporte, qué le gusta hacer? Practicamente, cada minuto libre lo dedico a hacer deporte, si no estoy con mi familia o trabajando. Soy un adicto al deporte. Incluso he retomado la música, pero toda es relacionada a entrenamientos (y nutrición).","gestion","24/10/2017"
"EL DATO Marcas. Hoy. Luis Horna es imagen de Adidas como runner, aunque antes lo fue como tenista. Además, su empresa, IGMA Sports, está a cargo de la organización del último profesional de tenis ATP Lima … Challenger 2017.","repotenciado y vuelto a 21132 recerjuntos, peleando por ser el número uno y jugando de la forma en la que lo hacen. Verlos jugar realmente un placer.","gestion","24/10/2017"
"Optical Works busca expandir su presencia en el mercado corporativo","Las empresas medianas y grandes, Optical works, busca llegar a su presencia en el mercado corporativo, llegando a atender a 7,000 empresas. En el Perú, el segmento de medianas y grandes empresas la conforman 11,000 compañías y nosotros atendemos a más de 3,000 en nuestra cartera de clientes, lo que representa alrededor del 28% de presencia. Principalmente, unas cinco empresas participan del mercado de Internet para empresas en el país, dijo su director comercial, Víctor Juregui.  En línea con su objetivo, informó que ya han comenzado a atender al mercado corporativo de provincias con sus soluciones de conexión. En el 2018 abrieron el data center en Lima. Así mismo, el próximo año abrirán su tercer data center en Lima.","gestion","24/10/2017"
"Barrick prevé más recuperación de metales en Lagunas Norte","Con el fin de alcanzar mayor eficiencia en sus operaciones, Minera Barrick Misquichilca S.A. presentó un informe técnico que apunta a un incremento en la recuperación de metales en la unidad de Lagunas Norte ubicada en La Libertad. La propuesta consiste en mejorar el sistema de captación de minerales carbonosos en Alto Chicama, tipo LOOMBERG. A agosto, produjo 7.62 millones de gramos finos de oro en Lagunas Norte. Según el MEM, la producción de oro en la mina de Lagunas Norte (Alto Chicama) en agosto fue de 1.15 millones de gramos finos de oro, lo que representó un incremento de 25.93% respecto al mismo mes del 2016 (819,769 gramos). De enero a agosto, se produjo unos 7.62 millones de gramos en Lagunas Norte.","gestion","24/10/2017"
"Chilena Carsol planea cultivar arándanos en Piura","Considerada como la cuarta exportadora de berries de Chile, Carsol planea seguir creciendo no solo en volumen de fruta y de ventas, sino también en zonas productivas. En esa línea, la plana mayor de la compañía se ha trazado el desafío de contar con 350 hectáreas en la región de Piura. Para los ejecutivos de la firma, la iniciativa responde a la necesidad de aprovechar la complementariedad que existe con el Perú, especialmente por fechas de cosecha, para suministrar arándanos al mercado todo el año, report El Mercurio de Chile.","gestion","24/10/2017"
"Programa de aviones de pasajeros de fuselaje angosto C Series","El programa de aviones de pasajeros de fuselaje angosto C Series, de la canadiense Bombardier, que la europea Airbus y la estadounidense Boeing mantuvieron en disputa en el mercado, obligó a mejorar sus modelos. Los costos y los aplazamientos casi causaron la bancarrota de Bombardier en el 2015 y el Gobierno de Quebec la rescató con US$ 2,200 millones. Al año siguiente, un pedido de 75 unidades C Series de la aerolínea Delta mantuvo el programa a flote. Pero la decisión de Boeing de imponer un arancel total de 300% a la importación de estas naves, estrelló el proyecto. La sorpresa llegó el 16 de octubre cuando Bombardier anunció que cedería, gratuitamente, el 50.01% del proyecto a Airbus. La canadiense mantendrá el 31% mientras que Investment Québec, el brazo de inversiones de esa provincia, poseerá el 19%. La revista especializada Aviation Week calificó la asociación como ‘el acuerdo del siglo’. Para Bombardier, cuyas acciones subieron 16% gracias a la noticia, significa el rescate de su precio financiero.","gestion","24/10/2017"
"Osso planea colocar hasta de % locales en Brasil","La compañía evalúa el mercado de Panam y tiene interés en Chile y México. Restaurante asador Cor también se expandirá en Brasil. DIETER CRUZADO MENDOZA. El restaurante de carnes 0550, del chef Renzo Garbaldi, abrió en La Molina en el 2013, y casi cuatro años después —a fines del 2016— colocó su segundo local bajo un sistema de franquicia mixta dentro del complejo Empresarial Real (San Isidro). Esta nueva inversión le ha permitido testear su modelo de negocio como camino para su internacionalización y podría dran crear hasta dos locales en Brasil (São Paulo y Rio de Janeiro), pas donde el consumo per cápita de carne supera al del Perú, señala Garibaldi. La compañía Osso SAC también está viendo el mercado de Panam y tiene interés en Chile y México. Actualmente, la empresa está haciendo el manual de la franquicia para sus próximas expansiones.","gestion","24/10/2017"
"Marco Awá Pino","Con siete aos operando en el pas, Sanitas Per EPS na su estrategia de mento en un mercado donde la penetracin de seguros de salud privados es an ja. Juan Carlos Ordez adelant a Gestin los planes paraganar participacin.  Qu estrategia seguir Sanitas para aumentar su participacin en el mercado de las EPS? En los ltimos dos aos venmos desarrollando cambios estructurales importantes, no solo a nivel de planes, sino tambin en infraestructura. Sabemos que la nica forma de poder gestionar adecuadamente la salud es teniendo una cercana con los centros mdicos. Por ello, estamos acercndonos al cliente a travs de una infraestructura. Hasta ahora hemos trabajado con infraestructura de terceros, pero en los planes est desarrollar infraestructura propia. En los prximos dos aos invertiremos US$ 10 millones en nuestra propia red de salud.  Cmo desarrollarn esta estrategia? La forma para contar con infraestructura propia puede pasar por sociedades, por construcciones desde cero, por asociaciones estratgicas con clnicas o centros mdicos que ya existen; pero lo ms importante es que el modelo de gestin de Sanitas debe ser implementado en estos centros.  Cundo van a empezar sus propios centros mdicos? Desarrollar un modelo de centros de salud tiene un proceso formal, entre infraestructura, permisos y demanda. Hoy tenemos dos, ya en camino, que son Lima y Piura, y el prximo ao deberamos estar pensando en  Van Achavez  Enfoque. Sanitas apunta a pequeas y medianas empresas, y a la base media para acrecentar su participacin de mercado. Dijo Ordez.  800 mil afiliados regulares tuvieron las EPS, al cierre del 2016.  1.6 millones de soles sumaron las utilidades de las EPS a agosto.  HOJA DE VIDA  Profesional. Gerente comercial en Protecnia. Gerente de Ventas en Rimac Seguros y Reaseguros.  Educacin. MBA, UPC y Universidad de Navarra. Ingeniero industrial por la UPC.  Chiclayo, Trujillo, Arequipa y Cusco.  En qu segmento del mercado se van a enfocar? Queremos enfocarnos en las pymes, clase media y provincias. Eso lo vamos a hacer de la mano de los vecinos, trabajando nuestros planes de prevencin, acercndonos a los usuarios y trabajando nuestra red propia o asociaciones estratgicas. Tenemos 30,000 afiliados en los ndices de EPS, y nuestro objetivo es duplicarlos (60,000), en los prximos dos aos.  Hay potencial en las pymes? En las pymes se podra acrecentar la penetracin de la EPS Ahora tenemos que trabajar, y no solo como Sanitas sino de forma integrada.  Cmo se puede lograr esto? Diseando planes especficos y ms econmicos para las pymes y la clase media. Hoy, un plan de EPS est en S/150; si lo multiplicamos por una familia de 3 o 4 cuesta entre S/ 500 y S/ 600. Sin duda, est fuera del alcance de varias familias. El reto es trabajar en planes adecuados para que estas familias puedan acceder.  Cul es el potencial de los afiliados a Essalud que podran tener una EPS? En las principales ciudades del pas, como Piura, Trujillo, Chiclayo, Arequipa, Cusco y Lima, hay infraestructura que puede ser muy bien utilizada por la EPS para crecer y atender a gran parte de esos nueve millones de Essalud. Lo importante es tener una oferta de planes de prevencin que le haga sentido a la familia migrar a una EPS.  Cmo ves el modo de crecimiento? El crecimiento va a ser muy parecido al del 2016, entre 2% y 2.5%, por debajo del 9% al que venamos creciendo en los ltimos cinco aos. Esto obedece a la desaceleracin econmica y la falta de planes adecuados.  Se van a ajustar los precios de los planes? En general, la inflacin mdica es de 2% a 3% adicional a la del pas. Este ao estar entre 5% y 5.5%; obviamente, trabajando prevencin se podra reducir.","gestion","24/10/2017"
"DIVECOMPROMISOS: LA APUESTA DE DIVEMOTOR POR LA EXCELENCIA EN ATENCIN A SUS CLIENTES.","En el entorno actual, los clientes son cada vez ms exigentes y esperan que se cumplan los compromisos asumidos con ellos; solo de esa forma es posible obtener y mantener su preferencia. Conscientes de ello, Divemotor, representante en el pas de automviles Mercedes-Benz, Jeep, Dodge, Fiat y RAM, camiones Mercedes-Benz y Freightliner, y buses Mercedes-Benz, viene implementando una estrategia de negocio orientada a fortalecer sus negocios en Venta y Servicio Post Venta, de la mano de un modelo de gestin nunca antes utilizado en la industria automotriz peruana: LOS DIVECOMPROMISOS.  Este modelo de gestin, pionero en el Per, busca instaurar una cultura de cumplimiento de compromisos con los clientes. Esto implica la implementacin de prcticas de coordinacin e indicadores que permitan medir el cumplimiento de los compromisos, lo que requiere el involucramiento de todos los colaboradores de la empresa, siendo capacitados constantemente y definiendose, junto a ellos, objetivos claros y nuevos procesos que se reflejen en una mejor atencin hacia los clientes.  El modelo de Gestin por Compromisos implementado por Divemotor comprende un trabajo exhaustivo de entrenamiento y coaching a todo el personal de la compaa. Este se desarroll a travs de una consultora externa y un arduo trabajo que ha tomado ms de un ao. Con ello se busca la excelencia y el cumplimiento eficaz de todos los procesos de atencin al cliente.  Bajo este modelo, se han definido siete promesas orientadas al cumplimiento en los horarios de atencin, entrega de vehculos en taller, respeto de presupuestos pactados, disponibilidad de repuestos y entrega de vehculos nuevos; las cuales deben ser cumplidas a cabalidad por las reas de venta y post venta, de lo contrario se le dara al cliente un beneficio econmico (cheque) para compras de repuestos, servicio y boutique en cada sucursal. Divecompromisos ya se ha implementado en tres sucursales de Lima y, al finalizar el ao, estar funcionando tambin en ms sucursales de Trujillo y Cajamarca. Posteriormente se extender a nivel nacional.  Divemotor es pionero en el mercado automotriz peruano en implementar un modelo de Gestin por Compromisos. Es tal el compromiso asumido que Divemotor ha establecido beneficios econmicos para los clientes, en caso alguna de las siete promesas publicadas no sea cumplida a cabalidad. Con esto se busca demostrar con hechos que Divemotor busca la total satisfaccin de los clientes y brindarles la mejor experiencia de servicio y compra.","gestion","24/10/2017"
