"headline","content","newspaper","date"
"Perspectivas","(EFE/Reuters) El Banco Mundial (BM) certificó la recuperación económica de Latinoamérica, tras la recesión del año pasado, y dijo que el PIB de la región crecerá este año 1.2% y 2.3% en 2018.  En el informe Entre la espada y la pared: La encrucijada de la política monetaria en América Latina y el Caribe, el BM explicó que Sudamérica será la locomotora... en los dos próximos años.  Sudamérica tendrá un crecimiento del PBI real del 0.6% en el 2017 y de 12.2% en el 2018 tras las contracciones de 1.2% y de 2.9% en el 2015 y el 2016, respectivamente.  El economista jefe del BM, Carlos Vegh, advirtió de que serán claves las reformas en los mercados de trabajo y en la educación y los aumentos en inversión en infraestructura, así como abordar la situación fiscal.","gestion","12/10/2017"
"FMI pide medidas fiscales contra creciente inequidad","En tanto, Fitch Rating indicó que el proceso de recuperación en A.L. se está beneficiando de cierto repunte de los precios de las materias primas, mejores condiciones externas, una menor inflación en la mayoría de los países, programas de alivios monetarios y tasas de endeudamiento favorables.  Sin embargo, la agencia sostuvo que gran parte de los países de A.L. está creciendo por debajo de la tendencia y que la expansión potencial se ha visto afectada por menores tasas de inversión y una baja productividad.  DISTRIBUCIÓN DE RIQUEZA  FMI pide medidas fiscales contra creciente inequidad  Las últimas décadas por el avance económico de países como China y el India, la desigualdad anterior de las naciones ha crecido mucho, especialmente en grandes economías como Estados Unidos y China.  El Fondo señaló que la equidad excesiva podría disminuir el crecimiento económico, además de polarizar la política.","gestion","12/10/2017"
"ENTREVISTA Alexandra Araujo Álvarez, gerente en Asociación Cultural Drama","Ahora muchos espectadores adquieren sus entradas sin saber a qué obra van  La figura detrás de La Plaza y Los Productores revela que la orientación consiste en acercarse a espacios no tradicionales. A lo que se suma un plan para retomar provincias.  Karen Rojas Andía  Teatro La Plaza, Los Productores, Sala de Parte, La Plaza Joven y La Plaza Talleres están enmarcados dentro de una asociación cultural llamada Drama. La institución cuenta con casi 15 años en el mercado. Dra. Araujo Álvarez, su gerente general, adelanta algunos planes. Uno consiste en salir a espacios públicos, así como retomar las giras al interior.  En qué medida ha crecido el número de producciones?  En la organización ya hemos pasado de 6 a 24 producciones anuales. Además de manejar uno a cuatro espacios.  Qué incluye esa orientación?  Este año hemos crecido en espacios incluyendo los no tradicionales. Por eso nos estamos orientando a espacios públicos y con la inauguración de Festival Sala de Parto fue en Parque de la Exposición (Jesús María). Queremos más alcance.  Cada una de sus marcas se orienta a un público distinto?  Cada una le habla a un público en busca de diferentes estímulos. Si alguien busca un musical, se orientará a Los Productores. Si quiere un contenido que conduzca a la reflexión, a La Plaza. A Sala de Parto, si le interesa contar historias.  Cómo ha sido posible aumentar las producciones?  Tenemos un equipo que conoce al público y convoca proyectos que le dan seguridad al auspiciador. Hoy muchos espectadores adquieren sus entradas sin saber en detalle a qué obra van.  Los auspiciadores los respaldan durante todo el año o para cierto paquete de obras?  El 90% son anuales. Desde que asumimos proyectos en espacios alternativos y con plazos cortos se suman empresas que entran para esos casos específicos. Además, antes de que una marca entre lo evaluamos.  Hay ciertas obras que exigen un mayor presupuesto?  Es relativo. El costo se distribuye según el aforo. Mamma Mia es carísima, pero se presenta en un teatro de mil butacas, en cambio el costo de las de La Plaza se reparte entre 217. Si lo vemos por espectadores, varía.  Nosotros mismos. Otro elemento fundamental de Drama es Plaza Talleres: unidad que ha crecido más de 50% desde el 2014. A teatro para niños, para adolescentes y actuación para no actores se han sumado Talleres para Empresas y Talleres de Fin de Semana. Hasta el 2018 se alista una alianza con Los Productores. El proyecto va a cambiar esa figura.  El DATO  Respaldo privado. Banca, AFP y consumo masivo se cuentan en (los rubros a los que pertenecen las empresas auspiciadoras de la Asociación Cultural Drama).  Ingresos totales. Drama sostiene más de 50% en sus auspiciadores.  ¿Cuál es la proporción de reestrenos a lo largo del año?  Dentro del espacio de Teatro La Plaza tenemos la política de no reponer. Siempre son producciones nuevas: cuatro al año. Si podemos reestrenar pero en otros espacios, como La Cautiva en el Luna Park, Los Productores sí hace reposiciones porque son puestas en escena que tienen un nivel de éxito que el público pide volver a ver.  Hay obras que han salido de gira?  Sala de Parto nos permite tener contacto con festivales internacionales. Simón y El Topo probablemente sea la obra que más haya viajado a Chile, Argentina, Brasil y Irlanda. La Cautiva se fue a Alemania en febrero. Si el tema es relevante, facilita que pueda ir a otros países.  Cómo cubren esos costos?  Si bien hemos crecido, muchas veces no tenemos los cursos necesarios, así que solicitamos el apoyo de instituciones privadas y/o públicas. Normalmente nos ayudan a financiar festivales donde nos ven como país que exporta teatro.  Esperan llegar a provincias?  Está dentro de nuestras prioridades para el año 2018. Ya uno de nuestros productores está viajando para reconocer nuevamente espacios.  Cómo ha crecido capacidad de convocatoria?  En La Plaza hay una limitante: el número de butacas. Un modo de crecer ser con más horarios (doble función, en algunos casos); otro, sacando producciones exitosas a escenarios más grandes. Ya nos estamos viendo en esa necesidad.  ¿Qué porcentaje suele representar los derechos de autor?  Varía mucho. Depende de un montón de factores. Hay proyectos que van de 3% a 17%. No necesariamente los que más pagan son los musicales.  Dentro de una obra, ¿qué suele ser lo más costoso: la escenografía, el vestuario, el elenco?  En el teatro, no hay denominador común… de repente tienes un proyecto en que el diseñador de luces es el rey u otro en que el vestuario es alucinante. No hay un patrón. Cada obra es única en su composición.","gestion","12/10/2017"
"Mercado del Arte Jos Tola en nueva subasta","Obras de artistas locales renombrados como Tola, Alfredo Alcalde y Gerardo Vegas entrarán en nueva puja en la 5ª subasta de sala de Familia, que ofrecer además piezas de jóvenes talentos. El evento que llega a su decimocuarta edición se realizará a fines de octubre en el Museo AMA.","gestion","12/10/2017"
"Pintura Un auténtico Murillo sin dueño","DIFUSION  Virgen del Rosario con el Niño Jesús, cuadro del famoso pintor Bartolomé Esteban Murillo, sigue sin hallar un propietario, a pesar de que hacía unos días salía a venta en Alcal Subastas con un precio de salida de US$ 890,000. Según el portal Expansión, la pieza fue pintada entre los años 1645 y 1650.","gestion","12/10/2017"
"Arte cusqueño en nueva muestra","La colección Celso Pastor de la Torre, la cual comprende una selección de obras del surandino peruano de los siglos XVII y XVIII, se expondrá por primera vez en Lima en la Galería Germán Krüger Espantoso. Serán exhibidos cerca de 60 lienzos de la Escuela Cusqueña.","gestion","12/10/2017"
"Streaming La serie que tiene el reto de superar las producciones de Marvel en Netflix","Para cada capítulo de la segunda temporada de Stranger Things se invirtieron US$ 8 millones. La misma superó además en audiencia a Fuller House y Orange Is The New Black. Una muestra de su acogida es que, si bien se proyectaban inicialmente cuatro temporadas, algunas versiones aseguran que habrá hasta cinco.  El portal Gizmodo consigna que los creadores no planean producir más tras la quinta.  Captulos. Mad Max,  Truco o trato.  Inversión  Entretanto, Netflix ha destinado US$ 8 millones a la producción de cada episodio de la segunda temporada, aumentando en 33% el presupuesto de cada capítulo en comparación con la entrega anterior.  En aquella oportunidad, solo demandó US$ 6 millones, cifra que costó cada capítulo de Juego de Tronos en su primera temporada, producción del estudio HBO, principal competidor en la carrera de la televisión por streaming.  Otro dato interesante sobre Stranger Things es que cada capítulo de la segunda temporada ha costado cinco veces más que Moonlight, considerada la mejor película en los últimos premios Óscar.  Según Indie Wire, US$ 8 millones de un episodio comparados con los US$ 1.5 millones invertidos para el premiado drama fueron una señal de que la televisión está camino a convertirse en una competencia de espectáculo muy costosa (ver tabla).  Contenido original  Actualmente, Netflix gasta US$ 6,000 millones en programación licenciada y un sustancial aumento móvil de la audiencia, con un índice de 95% en Rotten Tomatoes y unos 8.2 millones de personas que vieron la serie temporada. Gracias a estos números, en el reciente 2016 esta serie habría significado más para Netflix que las producciones de Marvel disponibles, superando incluso éxitos como House of Cards y Narcos, de acuerdo a Business Insider. Aun así Stranger Things se ha ganado la aclamación de la crítica especializada y un sólido seguimiento de audiencia.","gestion","12/10/2017"
"Indicó que en este caso, los requisitos – términos de diferencia – peruanos resultaron ser complejos para las pymes españolas.","Por su parte, Alberto Almendres, presidente de la Cámara Local de Comercio de España, agregó que estas empresas no consideraron a la Sunat como un “problema” en sus actividades porque funciona de manera similar que en España.  Además, tampoco se consideraron los regímenes tributarios antes de ingresar al país. Cuando ingresaron al país?  2010 ... ¡-208 2014–2016  Todos ‘  Construcción Consultora „  Otros m 53  Número de camión de España Universidad del Pacífico  ¿Cuánto investigan sobre Perú antes de venir?  Uno  Ambas adaptaron producto  100  Ambos (España y villa) Desde España  Una vez común  80 %      60  40  20  13  0  10605  Construcción Consultora Otros  Fuente: Cámara de España, Universidad del Pacífico  ¿Cuántos son los años de brecha en tecnología?  10 años 15 años  100  80  60  40  Total  Construcción  Acería  Consulta Otros  Fuente: Cámara de España, Universidad del Pacífico  varios, cómo son el RUS, REREO el nuevo MypeTributario. Cabe indicar que el estudio encuesta a una muestra de más de 50 pequeñas y medianas empresas españolas en el país de un universo de más de 300, según Torres. Además, su ámbito de acción está principalmente en el sector construcción y consultoras.  Brecha de tecnología  Un 38% de las pymes olas declaró que entre país y Perú existe una brecha tecnológica de hasta 15 años, mientras que un 35% declaró que esta brecha llega incluso hasta los 19 años (ver gráfico).  Este contexto ha resultado favorable para las empresas foráneas, que han tomado esta situación como una oportunidad para traer innovación que les permita destacarse frente a sus competidores de bandera nacional.  Eso (la brecha) hace que haya mucho incentivo para que muchas de las tecnologías, las formas de trabajar o las formas de manejar las empresas que recién están ingresando al país, son aspectos en los cuales las pymes españolas ya tienen expertise, explicó Javier Torres.  Además, otro factor que han reconocido las pymes españolas para destacarse y mantenerse en el mercado es, como lo denomina el estudio, peruanizarse.  La mayoría de empresa que logran pasar esa transición y se peruanzan son las que se mantienen. Pero las que no logran darse paso son las que en el camino se pueden caer porque no se adaptaron al país. A una empresa que viene al Perú no le queda más que ser peruana, declaró Almendres.","gestion","12/10/2017"
"Investigando el mercado","Solo un 8% de las pymes españolas que llegaron al Perú no investigaron el mercado nacional. Las demás sí lo hicieron, desde España o a través de una visita comercial.  Cabe resaltar que parte de las empresas encuestadas son pymes en Perú, no necesariamente lo son en España (pueden ser una filial de una empresa más grande, como el caso de Cabify).  Informalidad  Aunque el estudio no contempla cómo afecta la formalidad a las pymes españolas en Perú (que son formales), ambos expertos declararon que son dos grandes bloques los que bajan: las empresas constituidas de manera informal y a aquellas formales con tintes de informalidad.  Almendres remarca que es imposible competir con las informales.","gestion","12/10/2017"
"Opinión","El Perú les da estabilidad a empresas  El Perú es un país que tiene seguridad y estabilidad jurídica. Eso influye en la visión que tiene España, en este caso de las empresas españolas, de un país como este. Históricamente, en España se tendía a mirar primero a los grandes países, como han sido México o Chile, pero con el tiempo han empezado a mirar a otros lugares. Independientemente de circunstancias políticas o mediáticas momentáneas, el país está articulado bien. Las empresas han buscado mucho llegar a un país que sea cómodo, cómodo de llegar, sabiendo que las reglas del juego están claras. La impresión que da el Perú es de un país que ha ido creciendo en los últimos 20 años, ha ido cambiando, su modelo político y económico tiene equilibrio, tiene instituciones sólidas, como el BCR, que te permite saber que no hay locuras. Además, la banca es otro elemento que funciona bien. Incluso, existen algunas normas o instituciones que funcionan de manera similar aquí que en España, lo que les da mayor confianza a los inversionistas de fuera. En resumen, este país les da estabilidad a las empresas.","gestion","12/10/2017"
