"headline","content","newspaper","date"
"NA","Que actualmente los espectadores buscan engancharse con estímulos más poderosos, activos, directos y, que dicha predisposición obedece, en efecto, al vínculo que se tiene en el día a día con las nuevas tecnologías.  El desafío está precisamente en desconectar para conectar...  Muestras como las de animación digital generan una reflexión sobre cómo la tecnología puede ser productiva de una manera más creativa, desvinculándola de esa relación usual que tiene con el ocio, argumenta.  Perspectiva Una formación como analista multimedia ideal debe balancear si una propuesta puede ser viable, dice Lavalle.  Manuel Melgar,  En Corto  Proyecto en funcionamiento. De momento, Omar Lavalle está detrás de la curaduría de Render: hibridaciones animadas, una muestra permanente que apuesta por la animación digital a gran escala y que reúne obras de artistas de países como Alemania, Australia, Estados Unidos, Japón y Rusia. Esta exposición, que va hasta noviembre en Espacio Fundación Telefónica, ofrece una experiencia más allá de la animación tradicional. A través de situaciones inmersivas, según constata el propio curador.  Detrás del montaje  Omar Lavallé asegura, además, que el montaje de piezas tanto audiovisuales como convencionales exige un enfoque ad hoc, pues involucran distintos requerimientos.  Según cuenta, si bien los toques que involucran video o animación son cada vez más accesibles, se precisa mucha labor de programación.  Hay piezas que necesitan sensores, hay una cuestión técnica detrás de cada montaje, especifica.  Y uno de esos aspectos lo involucra el mantenimiento. Aunque las obras clásicas también requieren un proceso de esas características, por ejemplo, a través de la regulación de la temperatura para que una pintura o fotografía no se deteriore; los elementos interactivos exigen otra clase de proceso. Estas, al ser piezas que son constantemente dados por el público, tienden a desgastarse más y eso exige mantenimiento semanal, explica el curador.  Ello involucra un mantenimiento de calibración a los sensores, a gafas de realidad virtual o aparatos que componen las impresoras 3D y otros ordenadores para que también entren en procesos de reposo. Tenemos que estar atentos a muchos detalles, si queremos que las piezas duren los tres meses que suele estar disponible una exhibición, puntualiza.","gestion","05/10/2017"
"Negocios 5","Qu pasar si Per clasifica al Mundial? Junto con Eduardo Jiménez de Macroconsult analizan el impacto en el PBI, consumo y el comercio exterior. Conozca los detalles.","gestion","05/10/2017"
"Fusiones y adquisiciones: pensar en positivo","José María Savirón, Gerente senior Asesor Financiero en Deloitte Perú. Los reportes al primer semestre muestran que en Perú no mostraron los resultados esperados en comparación con el período anterior y con la región. La expectativa no es tampoco muy halagüeña para el resto del año. Sin embargo, sí tendrán... solo dedicar más atención a evaluar opciones antes de actuar.  El dulce momento del primer semestre estuvo afectado por los desastres naturales que asolaron el país, por lo que muchas compañías tuvieron que centrar sus esfuerzos en restablecer su operación (de manera impecable, por cierto), dejando de lado las acciones corporativas (tanto de compra como de venta). A este hecho se suma el ruido político, que de una manera (cambio de gobierno y transformación política) u otra (lo frágil de compromisos políticos) hizo que los inversionistas, especialmente extranjeros, observaran con algo de recelo el mercado peruano.  La ralentización ha permitido a las compañías rediseñar su estrategia, surgiendo nuevas oportunidades antes no exploradas.  Ahora bien, no todo son malas noticias, y debemos leer entre líneas todos los hechos positivos que se han dado en los últimos meses. Primero. La apuesta activa de los grandes fondos de private equity internacionales muestra que tenemos un mercado atractivo y con perspectivas de crecimiento.  Segundo. La ralentización en el número de transacciones en los últimos meses es consecuencia de hechos coyunturales, con un doble efecto positivo: las empresas establecidas han sido capaces de acumular caja para realizar nuevas adquisiciones en el futuro (teniendo además más tiempo para estudiarlas); y mayor estabilidad de cara a inversionistas extranjeros.  Tercero. Dicha ralentización ha permitido a las compañías rediseñar su estrategia, surgiendo nuevas oportunidades antes no exploradas.  Cuarto. El trabajo realzado por el Gobierno con reformas fiscales y tributarias deberá tener un impacto positivo en la dinamización del tejido empresarial, y en la consolidación de determinadas industrias.  En definitiva, las razones para mirar lo que queda del año con optimismo son con creces mayores a aquellas que nos harían pensar en una tendencia continua.","gestion","05/10/2017"
"SEGÚN MERCER PER","Llegada de ejecutivos del exterior retomará dinamismo en el 2018. Ejecutivos provienen principalmente de Latinoamérica, pero también de Europa, atrados por la estabilidad económica del país, salarios, entre otros, según consultora.  Gabriel Regalado, CEO de la consultora Mercer Perú, señaló que con la reactivación de proyectos de inversión, la llegada de ejecutivos expatriados retomará su crecimiento, a diferencia del 2016 y 2017 que se frenó. Aunque no precisó cuántos gerentes llegan cada año a trabajar a Perú, detalló que los beneficios que se dan a los nuevos contratados están siendo menores a los que se otorgaban durante los años de mayor crecimiento, puesto que las empresas están buscando reducir sus costos.  Algunos beneficios para ejecutivos son vehículos de la empresa, pertenecer a clubs privados, contar con teléfono móvil propio o con asistentes. Mientras los expatriados pueden acceder a un seguro médico si es que la ciudad, o país, de sus hijos, por ejemplo, Todo se puede negociar, según se ajuste al caso, comentó.  La búsqueda de talentos Cornerstone estima que 1,000 funcionarios con cargos gerenciales y de alta dirección entran a Perú al año provenientes de países como Colombia, España, Chile, Argentina, Brasil, México, entre otros.  Gabriel Regalado comentó que, con base en expectativas de Mercer y el Foro Económico Mundial (WEF), la tecnología está creando nuevas profesiones y 6 de las 10 carreras que tendrán más demanda en el 2025 aún no han sido desarrolladas. La tecnología viene sustituyendo algunas labores administrativas, pero creando oportunidades como creador de comunidades digitales, analista de big data, robótica aplicada, director de experiencia de usuario, neurociencias, entre otras.  El incremento salarial en ejecutivos podría estar un punto por encima de la inflación para el 2018 (4% a 5%), si se desatan los proyectos esperados, dijo.","gestion","05/10/2017"
"Comunicado a la Opinión Pública","Respecto a las publicaciones del diario español El País aparecidas los días 19 y 30 de septiembre último, que han sido recogidas por varios medios de publicación local, en el sentido que ODEBRECHT pagó sobornos a través del Banco Andorra a varios funcionarios y empresarios peruanos, entre los que se mencionan al Ing. R. Jorge Penaranda Castañeda, consideramos importante informar a la opinión pública lo siguiente:  ALPHA CONSULT, es una empresa peruana consultora de ingeniería con una trayectoria de 43 años de actividad en el mercado, tiempo en el que ha ejecutado al menos 500 contratos de consultoría. ALPHA CONSULT a lo largo de su trayectoria sólo ha supervisado en consorcio con otras empresas, peruanas y extranjeras de mucho prestigio internacional y nacional 04 de las 64 obras que ODEBRECHT ha ejecutado en el país desde el año 1979. Estas 04 obras que representan el 6% del total de obras ejecutadas por ODEBRECHT fueron: Proyecto Túnel Vaso Olmos, IIRSA Sur Tramo 02, IIRSA Norte e Interceptor Norte. En los otros 60 contratos ejecutados por ODEBRECHT, ALPHA CONSULT y su presidente Ing. R. Jorge Penaranda Castañeda no han tenido en absoluto ninguna relación ni participación.  Los 04 Contratos de supervisión que ALPHA CONSULT en consorcio con otras empresas ha supervisado a ODEBRECHT, obtenidos en concurso público de méritos, han sido ejecutados técnicamente con los más altos estándares de ingeniería, cumpliendo estrictamente las leyes, reglamentos de control y ejecución de obras, contando con los respectivos certificados de buena ejecución emitidos por las autoridades correspondientes.  DEL LA RELACIÓN R. JORGE PENARANDA CASTAÑEDA – ODEBRECHT. El Ing. R. Jorge Penaranda C., pionero de la consultoría de obras de infraestructura nacional, durante sus 52 años de ejercicio profesional independiente ha desarrollado cerca de 1000 proyectos para el sector privada. Desde los inicios de los años 90 comienza su interés por los grandes proyectos nacionales y elaboración de proyectos de integración de América del Sur y una propuesta para el Plan Nacional de Infraestructura del Perú.","gestion","05/10/2017"
"ODEBRECHT ha ejecutado en el país desde el año 1979","Estas 04 obras que representan el 6% del total de obras ejecutadas por ODEBRECHT fueron: Proyecto Tvasvase Olmos, IIRSA Sur Tramo 02, IIRSA Norte e Interceptor Norte.  En los otros 60 contratos ejecutados por ODEBRECHT, ALPHA CONSULT y su Presidente, R. Jorge Pearanda Castaeda, no han tenido en absoluto ninguna relación ni participación.  Los 04 Contratos de supervisión que ALPHA CONSULT en CONSORCIO con otras empresas ha supervisado a ODEBRECHT, obtenidos en concurso público de méritos, han sido ejecutados técnicamente con los más altos estándares de ingeniería, cumpliendo estrictamente las leyes, reglamentos de control y ejecución de obras, contando con los respectivos certificados de buena ejecución emitidos por las autoridades correspondientes.","gestion","05/10/2017"
"DE LA RELACIÓN R. JORGE PEARANDA CASTANEDA — ODEBRECHT","El Ing. R. Jorge Pearanda C., pionero de la consultora de obras de infraestructura nacional, durante sus 52 años de ejercicio profesional independiente ha desarrollado cerca de 1000 proyectos para el sector privada. Desde los inicios de los años 90 comienza su interés por los grandes proyectos nacionales y elaboración de proyectos de integración de América del Sur y una propuesta para el Plan Nacional de Infraestructura del Per.  De sus aproximadamente 1000 proyectos vendidos al sector privado, sólo unos pocos fueron para Odebrecht (periodo julio 2010 al 2013), habiendo sido uno de los más importantes proveedores de Odebrecht en Perú, que incluye a muchos consultores nacionales e internacionales. Esa relación comercial puntual es totalmente independiente de las actividades individuales que cada uno haya tenido. El que el Ing. R. Jorge Pearanda C. haya sido como persona natural proveedor de Odebrecht de trabajos profesionales y tenga una cuenta en Andorra, hechos que no constituyen un delito, no es razón para la acusación irresponsable de El País: Alpha Consult es una de las mayores adjudicatarias de licitaciones por asesoramiento de obras públicas y por tanto, un gran faro de influencia sobre el poder político para conseguir la construcción y rehabilitación de infraestructura. Esa acusación es absurda, sin ningún sustento y totalmente alejada de la realidad y, peor aún, que con base en ella concluya El País que el Ing. R. Jorge Pearanda C. fue sobornado por Odebrecht.  Tanto Alpha Consult como el Ing. R. Jorge Pearanda C. están dispuestos a aclarar ante las autoridades pertinentes esta difamación que atenta contra el prestigio ganado por ellos a lo largo de muchos años e iniciar las acciones pertinentes para que el diario El País rectifique lo afirmado en lo que respecta a ALPHA CONSULT y al Ing. R. Jorge Pearanda C.","gestion","05/10/2017"
"INDECOPI EN BREVE DECIDIRÁ SI INICIA O NO EL PROCEDIMIENTO CONCURSAL","La liquidación del consorcio Gasoducto Sur Peruano puede tomar otro rumbo. La solicitud para un proceso concursal del Gasoducto Sur Peruano en el Indecopi se inició en febrero y marzo del 2017; en agosto se planteó la apelación por Odebrecht que se resolverá en breve.  MIGUEL ALONSO UAPE  Enagas Perú y Enagas España solicitaron en febrero y marzo de este año, respectivamente, el inicio de un procedimiento concursal en el Indecopi por insolvencia del Consorcio Gasoducto Sur Peruano (GSP). Este pedido en breve podría definirse en segunda instancia, y ordenar el inicio del trámite o la nulidad del pedido.  El proceso concursal a la fecha se mantiene en reserva en el Indecopi.  Las solicitudes entre los objetivos, que pulsan el proceso de insolvencia, está la recomposición de las fuerzas al interior de GSP para la toma de decisiones. No es lo mismo que se adopten por consenso y unanimidad, que las decisiones se adopten con la intervención de una junta de acreedores (abierto el proceso concursal), en donde se toman por mayoría.  LOS DATOS  Hydroeléctrica Chaglla. A pesar de que, según la empresa Odebrecht, la negociación de la venta de la hidroeléctrica Chaglla está desde septiembre a la espera de la aprobación de la Comisión Multisectorial del Ejecutivo, lo cierto es que el consorcio liderado por la firma China Three Gorges ha puesto como condición que la hidroeléctrica esté libre de deudas antes de adquirirla.  De otro lado, una fuente bancaria comentó a este diario que tanto al Estado como a los socios de Odebrecht les convendría que el Indecopi determine el inicio del concurso, ya que el consorcio GSP está quebrado, y eso permitiría alejar la participación determinante de Odebrecht.  Olmos. Controlado por el grupo Suez, la adquisición del proyecto Olmos no solo depende de la aprobación gubernamental, sino que, debido a El Niño costero, las infraestructuras se han degradado, y están negociando con Odebrecht su puesta a nivel antes de hacerla transferencia.  RIESGO CON LOS BANCOS. La firma brasileña tiene una participación del 55% en el consorcio GSP, 25% de Enagas y 20% de acciones corresponde a Graña & Montero.  APPELACIÓN  En agosto, Odebrecht se opuso al inicio del proceso concursal, con una apelación, señalando que el Consorcio GSP no se defendió a la solicitud presentada por uno de sus socios (Enagas), precisamente porque este socio está a cargo de la gerencia general de la compañía y es el único habilitado legalmente para operar, es decir, habría un conflicto de intereses.  Adicionalmente, habría indicado que algunos acuerdos que se tomaron en el 2016, cuando existía un interés de la compañía China National Petroleum Corp. (CNPC) y BlackRock Management Inc., entre otros, para la compra de las acciones del proyecto, determinaron que Enagas y Graña & Montero realizaran operaciones de financiamiento, que habrían garantizado mejor su deuda, antes que el cobro de Odebrecht.  Y por otro acuerdo de directorio adoptado en marzo del 2017, se estableció que la representación del GSP no se realizaría con la intervención de cada uno de los 50 socios. Por lo que, ante la falta de autorización de Enagas, la defensa del Consorcio GSP habría sido inviable.  Gestión consultó con los representantes de la constructora brasileña quienes prefirieron no comentar el proceso concursal, indicando que se trata de un proceso de carácter reservado.  Sería solo la demanda del Consorcio, sino sobre todo la imagen internacional frente a los bancos. Al incumplir el contrato, el primer afectado en el pago serán los bancos, que en el contrato garantizan en los primeros lugares con el endeudamiento de recuperar el financiamiento que han otorgado. Si el Estado cumple, además los bancos podrían no querer arriesgarse a financiar este tipo de proyectos.  LAS CLAVES  CONTROVERSIAS. El directorio del GSP modificó el régimen de poder de la sociedad, estableciendo que todos los poderes de la misma deberían ser ejercidos de forma tripartita. Se supo que la discrepancia sería que Odebrecht consideraba que se tomó esa decisión cuando Enagas ya había presentado su solicitud al Indecopi. Además, se cuestionaría esa medida ya que estaba a cargo de la gerencia general.  Sunat. La deuda del GSP con el fisco, considerando el pago del IGV, se estima en US$ 259 millones.  Acreedores ordinarios. Una eventual deuda sometida a proceso concursal, solo considerando a los acreedores ordinarios del consorcio GSP, ascendería a US$ 1.228 millones.  SUBASTA. La venta de los activos del GSP, después de pasar el proceso concursal por Insolvencia en el Indecopi, podría realizarse a fines del 2018 y no inicios como proyecta el Ejecutivo.  OTROS PROYECTOS. Aunque la terminación del contrato de concesión del Gasoducto Sur Peruano termine en un proceso legal, esto no retrasará la nueva subasta que el Ejecutivo planea realizar durante el 2018, en la entrega de los bienes de la concesión que debería realizarse este año.","gestion","05/10/2017"
"Hay nichos de mercados que están subinvertidos","Hay oportunidades hay? Según Elmer Cuba, los mercados están listos para seguir creciendo. Están informes: A1 hora: Fede: Si queremos ir más de 3.5%, ¿qué debemos hacer? Tenemos ejes como el transporte, educación, salud, y todavía estamos en el tercer mundo. Va veríamos de crédito?  En la región, el Perú está muy bien, nadie ve que esté caído, lo que han cambiado ese trabajo lo tiene que hacer son las tasas de crecimiento esperadas. El Perú sigue siendo un espacio para estar marcando la pauta. No estamos de escucha; de reformas en ese agroexportación, forestal, sentido, fuera de los DL de la época pasado, no hay nada. productividad de las pymes.","gestion","05/10/2017"
"COMPANÍA UNIVERSAL TEXTIL TOMA ACCIONES PARA MEJORAR RENTABILIDAD","Dentro de su línea de acción para mejorar la rentabilidad de sus líneas de negocio, lo que incluye la posible transferencia de uno o más activos de la sociedad, Compañía Universal Textil ha contratado a LG Capital para explorar diferentes opciones de negocios. La empresa contratada ya viene realizando las evaluaciones pertinentes para dicho objetivo.  Compañía Universal Textil también informó que la primera fabricación fuera del país del tejido Unitex estará llegando al Perú la primera semana de noviembre, en su búsqueda de complementar las líneas de producción local de tejidos con productos importados con el objeto de reducir costos.","gestion","05/10/2017"
