"headline","content","newspaper","date"
"Valorizado en US$ 1.8 millones","Mientras Fernando Torres, jugador del Atlético de Madrid, tuvo que sudar a camiseta dos horas, 19 minutos y 49 segundos para pagar su vehículo de US$ 250,000.  El argentino del Manchester United, Wayne Rooney, solo necesitó 50 minutos y 36 segundos para poder conducir un carro de US$ 356,000. Su compañero centrocampista Paul Pogba requirió 1624 minutos y 57 segundos para comprar su Maserati Gran Turismo, cuyo precio puede alcanzar los US$ 214,000 en su versión MC.  También le tomó menos de un partido — medio tiempo — al francés Franck Ribéry, quien juega en el Bayern Munich, conseguir su Bugatti Veyron, cuyo costo es de US$ 1.2 millones.  Gareth Bale, del Real Madrid, logró su automóvil de US$ 189,000 en 7 minutos y 55 segundos; mientras que a su compañero de equipo Sergio Ramos le tomó 57 minutos con 40 segundos obtener un auto que bordea los US$ 200,000.  Entre los hallazgos del informe también se observa que quienes ganan como delanteros o centrocampistas prefieren mayoritariamente los deportivos y los GT. En tanto, los defensas y arqueros buscan más los SUV y los vehículos utilitarios.","gestion","23/10/2017"
"Me gustan los hombres ambiciosos","¿Eres ambicioso?  “No especialmente. Por ejemplo, no soy Jorge Chávez Gonzales ni Mario Vargas Llosa.”  Drago Kisic, director del Grupo Macroconsult, destina buena parte de su tiempo libre a investigar sobre la historia de su familia. Este año ha sido nuevamente elegido para presidir el foro CADE Ejecutivos.  Dr. Raul Castro Pereyra Shirley Garavito Somaza  Drago Kisic se anima a describir su rutina diaria: se despierta temprano, lee los periódicos y luego de ir al Grupo Macroconsult, del cual es fundador y director, visita alguno de los diez directorios empresariales que preside de manera independiente.  Duerme poco, casi seis horas, menos que antes, reflexiona tras caer en cuenta de la vida agitada que lleva.  Además, este año fue nuevamente designado para dirigir CADE Ejecutivos. Tengo cierta vocación de servicio público. El ritmo de trabajo es fuerte, pero gratificante. Uno de sus pasatiempos es el de investigar la historia de su familia.  Conoce el origen del apellido Kisic?  Es un apellido originalmente croata. Sucede que mi abuelo llegó a Perú antes de la Guerra con Chile y se instaló en Cerro de Pasco. Con sus parientes manejaron una empresa mercantil de implementos para las minas.  Cómo llegó su abuelo a Perú y Cerro de Pasco?  Vinieron siete primos, porque en la Yugoslavia de esa época se estaban produciendo las Guerras Balcánicas y mandaban a los chicos al Ejército como carne de cañón. Entonces, los padres de mi abuelo lo mandaron desde su tío, quien venía de Cerro de Pasco. He investigado mucho acerca de la historia de los Kisic y tengo un libro sobre eso.  Ha tenido oportunidad de viajar a Croacia?  En los años 70 viajé de mochilero por Europa, pues quería aprender idiomas y descubrir el mundo. Cuando llegué a Croacia, encontré a una prima Kisic que me conectó con los parientes del continente.  Qué más pudo descubrir de sus ancestros?  Mi abuelo, además, fue coronel en Satipo. Después fue productor de vinos y piscos en Huaral. Es un personaje muy entretenido y rico para contar una historia. Por su parte, mi padre fue aviador, por lo que mi abuelo denominó a su pisco El Aviador.  Y del lado materno?  También tengo un libro sobre los Wagner. Mi tío hizo un álbum de fotos antiguas desde el siglo XIX en el Perú.  En los años 70 viajé de mochilero por Europa, pues quería descubrir el mundo. Gracias a este viaje, conocí a una prima Kisic en Croacia.  Hoja de Vida  Nombre:  Drago Kisic Wagner.  Educación:  Economía en la PUCP Cargo actual:  Socio fundador y director del Grupo Macroconsult.  Cargos:  Jefe de la Oficina de Asesor(a) Económico del BCR.  Cuándo estoy en la oficina, Kisic se consagra a la lectura. También se dedica al negocio del pisco.  Esa colección de fotografías estaba muda, entonces yo le puse historia y texto, le hice un buen prólogo e incluí la genealogía de los Wagner.  Le gustaría dedicarse más tiempo a escribir?  Sí, escribir es uno de mis planes cuando me aburra de los temas empresariales y económicos. En mis tiempos libres investigo sobre un personaje que vivió 10 años en el Perú y que en España fue muy importante.  Qué le ha permitido la historia?  Todo tiene más significado cuando sabes de dónde viene, cuando tiene contenido. En mi casa tengo una silla que fue de mi bisabuelo y por eso tiene otro valor. Además, ando un poco coleccionando esos trastos viejos. Voy coleccionando pasado, pero hacia el futuro.  ¿Usted considera que ha hecho una vida sobre la que se pueda escribir después?  Claro, tengo cuatro hijos. Uno de ellos es economista; la mujer es PhD en Biología y se ha dedicado ahora a la culinaria. El tercero es arquitecto y está estudiando con una beca en el MIT. Y finalmente Matias, mi último hijo, tiene un año y me llena la vida explosivamente de alegría.  ¿Se ha vuelto más sereno papá o ha cambiado las técnicas?  No, ahora de viejo soy un papá más reflexivo y entiendo mejor cosas que antes se me pasaban. En parte porque uno está metido en muchas cosas y es más paciente. Ahora tengo una perspectiva casi del abuelo, pero muy sabrosa.","gestion","23/10/2017"
"Demora en Digesa puede generar pérdidas por US$ 400 millones","Campana navideña de Mesa Redonda en jaque por permisos sanitarios  Obtención de permisos pasa de siete días a más de 49 días y otros trámites aún no se resuelven.  Octubre ya representa una pérdida del 30% de sus ventas por campana navideña.  Víctor Melgarejo  Mirtha Manso  Más de 1.2 millones de personas reciben cada año el conglomerado comercial de Mesa Redonda (delimitado por las calles Inambari, Huallaga, Cho y Paruro), quienes adquieren sus productos para ser comercializados en Lima y fuera de Lima, llegando incluso a países de la región.  Lo que se vende llega hasta Ecuador y Bolivia, sostiene Roberto Daza, presidente de la Asociación de Importadores Medanos del Per (Ampe).  Los despachos para víncias y fuera del país se hacían desde septiembre a noviembre—precisa el empresario—, con envíos a las tiendas de cada ciudad, pero el escenario es sombrío, según lo explica Roberto Daza, y estima que las ventas son menores en un 30% en octubre, respecto a la campaña anterior.  ¿Cuál es la razón de esta contracción? El representante de los importadores detalla que este escenario se debe a las trabas que se han generado en Digesa, perteneciente al Ministerio de Salud, que otorga la autorización sanitaria, pero que hay trámites que desde mayo aún no salen.  Explicó que con la certificación se procede al rotulado del producto, que en este caso se realiza en China o India y luego se entrega al despacho.  Actualmente, los productos que provienen de China representan el 95% de las compras que se realizan en campaña y la India aporta con el 5% restante.  La campaña está valorizada en US$ 800 millones, y perderemos de vender la mitad (US$ 400 millones). Ya hemos contraído el tiempo, aseguró el representante.  Alternativas costosas  Frente a este problema, los importadores están optando por realizar la importación de juguetes sin rotulado, es decir, sin las etiquetas que indican que tienen la autorización sanitaria y las especificaciones técnicas del mismo, con la esperanza de lanzar sus trámites con la mercadería en el Callao o centro y proceder al rotulado y comercialización.  Esto es un costo muy alto para nosotros como importadores, nos obliga a subir de precios, porque tenemos que contratar a un ejército de personas para que hagan el cambio de las etiquetas, explicó.  Cada día adicional en los almacenes tiene un costo de US$ 300 por contenedor. Si bien tienen 10 días libres, el proceso del rotulado les demanda más de 10 días, dijo.  Dependiendo del tamaño de los juguetes, en promedio cada contenedor tiene alrededor de 10,000 unidades, que deben ser etiquetadas antes de ser vendidos a los consumidores. Algunos importadores están optando en Mesa Redonda mueven US$ 800 millones, solo por Navidad.","gestion","23/10/2017"
"Un llamado para salvar el planeta","El cambio climático ha dejado de ser una posibilidad remota para convertirse en una realidad. El aumento del nivel del mar, la crisis de agua y el clima cambiante, nos hacen pensar que por 2050 la humanidad se enfrenta al mayor desafío de su historia: salvar el planeta. Personalidades de todas las áreas, credos y nacionalidades, se han sumado a esta causa llevando el mensaje de cuidado del ambiente y motivándonos por lo que nos queda. Son ellos quienes inspiran a millones de personas en el mundo y nos hacen creer que aún estamos a tiempo. En compromiso con el ambiente y la sostenibilidad, la Universidad Científica del Sur organizó Nexos+Ciencia, el primer evento universitario que combina ciencia e innovación sostenible para generar iniciativas que mejoren el mundo, sumen esfuerzos y empoderen a los jóvenes quienes tienen en sus manos el futuro de la Tierra.  Esta es una adaptación de Nexos+Empresas, dirigido a CEOs institucionales públicos y privadas, así como expertos en materia ambiental. Los nuevos retos globales requieren soluciones que sumen visiones de diferentes carreras y disciplinas para multiplicar nuestro impacto en el mundo. El futuro será de quienes aprendamos a trabajar juntos en torno a un propósito: la sostenibilidad, advierte José Agustín Ong, director general académico, Astrid Gulsche.  Javier Pérez, Juan Legua y Alejandro Balaguer, subieron al escenario para inspirar con sus historias de compromiso y amor por el planeta a los mil asistentes que se dieron cita en el campus Villa de la universidad el pasado 14 de octubre.  Bajo el lema Más cerca de un mundo mejor, el evento presentó a alumnos y graduados de la universidad que desde sus diferentes campos desarrollan proyectos que transforman positivamente el planeta. Los agentes de cambio Daniel Comens (Biología Marina), Vanessa Sifuentes (Nutrición y Dietética), Daniella Chávez (Ingeniería Ambiental), Antonio Culqui (Administración de Negocios Internacionales) y Giuliana Zevallos (Medicina Humana) contaron a sus compañeros la labor que mantienen para contribuir con el cuidado del planeta.  Los boot camps o miles de ideas fomentaron la generación de propuestas para cuatro grandes problemas: Agua, Residuos Sólidos, Bienestar Animal y Alimentación Saludable. Cien alumnos de todas las carreras desarrollaron propuestas de solución frente a grandes problemas globales. Estos retos fueron evaluadas por un jurado invitado compuesto por Renzo Gama (MINAM), Sandra Araujo (Para Quitar el Sombrero), Micaela Rizo-Paul (Lideres+) y Vasco Massa (Grupo Alimenta).","gestion","23/10/2017"
"Kimberly-Clark potenciará línea de papel higiénico e invertirá en energía","La fabricante de productos de higiene buscará crecer con productos de papel más resistente y con fragancias. En paralelo, aumentará sus exportaciones e ingresará a Centroamérica.  Masas continuo Mendoza  de carrera de duelo a duelo  La línea de papel higiénico (marca Suave) representa para Kimberly-Clark Perú un tercio de sus ventas anuales, y, con el objetivo de crecer en participación de mercado, forzar su portafolio con innovaciones en productos. As lo destacó su gerente general, Federico Calella, tras precisar que a nivel de ventas han podido crecer en facturación, en lo que va del año, alrededor de 8% y en volumen 2%, esperando mantener un resultado positivo al cierre de diciembre.  Comentó que la línea de papel higiénico fue la que más creció en market share—unos seis puntos— ganando casi 40%, gracias al lanzamiento de una nueva línea Gentle Care, con papel más resistente y con fragancias. La estrategia es utilizar el producto (más premium) no solo en centros, sino también en canales tradicionales (como bodegas).  Inversiones  Este año, la compañía invirtió US$ 20 millones en sus plantas de Puente Piedra, donde produce Suave y otras líneas de papel, y su línea industrial; y en la planta de Santa Clara, Ate, donde desarrolla papeles para niños y adultos, y toallas higiénicas.  Diana Cueva  Meta. Metz. La compañía invertirá en tratamiento de efluentes, dice Calella.  Cifras y datos  Avance. Kimberly-Clark aumentó en alrededor de 10% su capacidad productiva.  Logística. Tras la mudanza de los almacenes, la empresa opera a 100%.  Repunte. Kotex Sport alcanzó ventas por encima del 60% de lo estimado.  Nos vamos  Mercados. Desde este año, Kimberly-Clark Perú envía papeles a Costa Rica, como parte de su ingreso a Centroamérica. Hoy sus exportaciones (Colombia, Ecuador, Bolivia, etcétera) representan 20% de las ventas totales. La empresa factura US$ 320 millones por las ventas en el Perú y sus envíos al exterior llegan a US$ 50 millones.  Tras apostar por tecnología y capacidad de producción este año, en el 2018 seguirán por invertir en modo de energía y sostenibilidad, comentó Calella.  Así, dijo, destinarán unos US$ 10 millones en una planta de tratamiento de efluentes, que están trabajando con Sedapal en Puente Piedra, y US$ 5 millones en racionalización de energía, para mejorar niveles de emisiones.  Mudanza  Kimberly-Clark también ha terminado trasladar sus diversos almacenes a un centro de distribución en Lunín. Se trata de un espacio de 39,000 m² para atender a sus mercados de forma más eficiente, tal como informamos (Gestión 09.01.2017).","gestion","23/10/2017"
"Entrevista Maximo San Román, consejero presidencial de Pedro Pablo Kuczynski","La mayor coordinación que hace Kaczynski es con Zavala y Luna  Arma que los ministros, a veces, hacen cambiar de opinión al presidente. Revela que PPK evaluó emitir un dispositivo, en la delegación de facultades, para que Fujimori cumpla su condena en casa.  Maximo San Román, consejero ad honorem de PPK, recibe a Gestión en su casa minutos antes de salir de Palacio de Gobierno. En esta entrevista, revela pasajes poco conocidos sobre el manejo del Ejecutivo en diversos temas de coyuntura, como el eventual indulto a Alberto Fujimori.  El presidente PPK escucha? Ppk es una persona muy enterada de la problemática nacional e internacional. Para mí, es una enciclopedia andante. Tiene una capacidad de memoria increíble y no paro de admirar su capacidad de conocimiento.  ¿Sabe escuchar y hacer caso? En la mayoría de casos, el presidente reflexiona mucho, pero consulta con los ministros del sector. No abusa de sus facultades y, a veces, son los ministros los que le hacen cambiar de opinión y no se ejecuta algo.  ¿Cuál es el círculo más cercano del mandatario? Veo que tiene mucha confianza con Fernando Zavala, pese a que ya no está (en la PCM) y con el canciller Ricardo Luna. En el despacho, los veo conversar y analizar los problemas trascendentales del país.  Por qué no está en esa lista la premier Mercedes Aráoz? Si hay cercanía también, pero usted me pregunta a quiénes más escucha y veo que la mayor coordinación e intercambio de opiniones que tiene es con Zavala y Luna.  Sobre qué coordinan? Me ha tocado participar en algunas reuniones. La principal fue cómo recomponer el Consejo Nacional de la Magistratura. Para mí, el obstáculo más importante es el Poder Judicial. Lastimosamente, la justicia no se hace con celeridad en el país.","gestion","23/10/2017"
"Afirma que va no dialoga con Keiko Fujimori","Hay un sector de Fuerza Popular que no es democrático  El consejero presidencial de Pedro Pablo Kuczynski, Maximo San Román, consideró que hay un sector de Fuerza Popular no es democrático. El gesto más evidente fue cuando el presidente convocó a los altos funcionarios del Estado y Luz Salgado se negó a asistir. Son muestras evidentes de esa frustración de no haber sido elegidos, anot.  Al ser consultado si mantiene conversaciones con la excandidata Keiko Fujimori, aseguró que no dialogan desde la campaña electoral.  Está alejada de mí y de nosotros. He perdido su teléfono o no contesta el que tenía, manifest.  En otro momento, cuestionó a la legisladora Cecilia Chacón, quien dijo que Fuerza Popular no es el partido de Alberto Fujimori. No se puede quitar el liderazgo que formó Fujimori. Creo todo lo referido a Cambio 90, Nueva Mayoría y Fuerza Popular es en base a su figura, expres.  Preguntado sobre si la izquierda tendría posibilidad de ser gobierno, afirmó que Verónica Mendoza, Marco Arana y Gregorio Santos solo alientan la división en nuestra sociedad, en la delegación de facultades, dudó en hacer un dispositivo en ese sentido. En el Minjus y la PCM nos dijeron no, eso es con nombre propio, nos van a dilapidar. El gran entrampamiento es buscar una salida que pueda provocar menos división en el país. Esa búsqueda la tiene permanentemente el presidente.","gestion","23/10/2017"
"Defensora advierte de acciones penales si se comparte información confidencial","Congreso citará a jefe de INEI por comprometer datos del censo a universidad de Acuña  Bancadas de Fuerza Popular, Acción Popular y el Apra recomiendan suspender el acuerdo que firmó el INEI y la UCV. Mercedes Araoz también deber responder ante la Comisión de Fiscalización.  Un detalle llamó la atención, a pocos minutos de haberse iniciado el censo. Yes que las pegatinas distribuidas por los empadronadores bancos llevaban consigo el logo de la Universidad César Vallejo, propiedad del líder de Alianza para el Progreso (APP), César Acuña.  Precisamente, en marzo de este año, el INEI y la UCV firmaron un convenio de cooperación. En la quinta cláusula se lee que el meta a entregar la data la base de datos con los resultados definitivos del censo.  Reacciones  Este acuerdo fue criticado por la oposición, que recomendó al Congreso citar al jefe del INEI, Anibal Sánchez.  En conversación con Gestión, el fujimorista cerril, miembro de la Comisión de Fiscalización, reveló que solicitará al titular del grupo, Rolando Retegui, citar a Sánchez este miércoles.  Pedí una sesión extraordinaria este miércoles. Es esa debería venir Anbal (Sánchez), contó.  En ese sentido, agregó que también se citará a la titular de la PCM, Mercedes Araoz.  Cómo es posible que un partido se aproveche de un evento nacional? Y lo peor, que el Gobierno se lo permita. Deber responder el ministro encargado, dijo.  Además solicitó al presidente del Legislativo, Luis Galarreta, interponer un recurso de suspensión del convenio.  Horas más tarde, Rolando Retegui tomó la palabra y confirmó la citación.  No me cabe la menor duda de que este acuerdo será aprovechado políticamente por César Acuña, indicó en RPP.  Coincidencias  Víctor Andrés García Belaunde  A puerta cerrada  En la lista. La Universidad César Vallejo no fue la única que firmó el convenio con el INEI, bajo los mismos términos.  Según la página del Instituto, lo suscribió con 20 gobiernos regionales, siete instituciones, 34 municipalidades, 17 universidades y un instituto. En la lista también figuran la UNMSM, Ricardo Palma, Telesup, entre otras.  De (AP), cuestionó: ¿Por qué no publican la base de contenido?.  Jorge del Castillo (Apra) sostuvo que es ilegal formar una entidad vinculada a un partido político.  Contraloría y Defensora  En tanto, la Contralora iniciará servicio de control al INEI para monitoreo de normas y uso de recursos públicos en el censo.  Por otro lado, la Defensora fue más allá y advirtió que el uso indebido de los datos cogidos en el censo, que tienen carácter confidencial, puede originar sanciones administrativas y penales a los funcionarios del INEI.  Los datos no pueden ser revelados de forma individualizada, aunque existe una orden judicial. Solo puede ser divulgada información estadística de carácter general, indicó la Defensora.  Apoyo  En su defensa, el jefe del INEI aseveró que siempre se ha contado con el apoyo de la empresa privada. Así, de unidades económicas (ver otros detalles).  Horas después, ratificó que no se entregaría información privilegiada a ninguna empresa con la que se suscribió un acuerdo. Además, contó que la información que se compartiría con las instituciones es la misma que se revelará ex profeso del INEI.  La difusión de datos tiene connotación innominada, cualquier peruano puede consultar libremente.  Por su parte, el ministro de Vivienda, Carlos Bruce, restó importancia a que los stickers del Censo 2017 hayan tenido el logo de algunas empresas privadas, como la Universidad César Vallejo.  No obstante, Bruce calificó de preocupante que el INEI comparta la información.  Esto, para alguien dado en política es información privilegiada (... habrá que ver qué tipo de información se entrega, recalcó.","gestion","23/10/2017"
"GESTIÓN","USO DE TARJETAS PUEDE VOLVER A ACELERARSE Y CRECER HASTA 10%  El mayor dinamismo del consumo se dar luego del verano del 2018. Se estima que el crecimiento de la economía alcanzar 4.5% en el primer trimestre del próximo año.  El BCP, BBVA, Interbank y el BCR ven una recuperación del financiamiento para el consumo, que se traducirá en un buen cierre de año para este tipo de créditos. El BCP afirma que si el Perú clasifica al Mundial habrá una segunda Navidad en junio.  El consumo de las familias comenzó a ganar tracción desde septiembre, marcando diferencias con meses anteriores de letargo, dicen las principales instituciones financieras privadas y el Banco Central de Reserva (BCR).  Ahora se nota una mejora en el consumo privado, ya que está saliendo del valle (estancamiento) de donde se encontraba y el gasto corriente ha empezado a subir, manifiesta Gestión los Antoni Muiz, gerente del área de medios de pago y financiamiento al consumo del BCP.  Por eso, estoy totalmente convencido de que va a haber un incremento de la demanda interna en el último mes. Pensamos que diciembre va a ser bueno para las colocaciones de crédito de la banca en este segmento (de consumo), agregó al incidir que se vislumbra un buen cierre de año para el consumo.","gestion","23/10/2017"
"DESTAQUE","Bancos proyectan... un repunte del crédito de consumo en este trimestre  El BCP, BBVA, Interbank y el BCR ven una recuperación del financiamiento para el consumo, que se traducirá en un buen cierre de año para este tipo de créditos. El BCP afirma que si el Perú clasifica al Mundial habrá una segunda Navidad en junio.  El consumo de las familias comenzó a ganar tracción desde septiembre, marcando diferencias con meses anteriores de letargo, dicen las principales instituciones financieras privadas y el Banco Central de Reserva (BCR).  Ahora se nota una mejora en el consumo privado, ya que está saliendo del valle (estancamiento) de donde se encontraba y el gasto corriente ha empezado a subir, manifiesta Gestión los Antoni Muiz, gerente del área de medios de pago y financiamiento al consumo del BCP.  Por eso, estoy totalmente convencido de que va a haber un incremento de la demanda interna en el último mes. Pensamos que diciembre va a ser bueno para las colocaciones de crédito de la banca en este segmento (de consumo), agregó al incidir que se vislumbra un buen cierre de año para el consumo.","gestion","23/10/2017"
