"headline","content","newspaper","date"
"A PUERTA CERRADA HBEAS CORPUS TC deja al voto suerte de Fujimori","El Tribunal Constitucional dej al voto el habeas corpus presentado por la defensa del expresidente Alberto Fujimori para anular su condena por delitos de lesa humanidad. Los jueces del tribunal escucharon los alegatos de las dos partes y anunciaron que emitirán su fallo dentro del plazo de ley. Se estima que será en dos semanas.","gestion","19/10/2017"
"CASO EMERSON FASABI Nadine y su mam investigadas","La Comisión de Fiscalización acord ayer, en sesión reservada, pasar a la calidad de investigados a la ex primera dama Nadine Heredia y su madre, Antonia Alarcón, en la indagación sobre la desaparición de Emerson Fasabi, empleado de la ex pareja presidencial. Juan José Peafiel y el médico legista Walter Mostajo también están investigados.","gestion","19/10/2017"
"EST LO BIENESTAR Sandra Vargas","En los ltimos días el sol avisa la llegada del verano. Solo faltan 64 días para darle la bienvenida, por lo que muchas personas ya se concientizan sobre su condición física y buscan la manera de llegar en buena forma a la temporada de sol.  Es posible lograrlo en poco más de dos meses? Cada cuerpo es diferente y requiere una evaluación. Pero más allá de las condiciones de cada uno, se pueden aplicar cuatro claves para cambiar el estilo de vida y, con ello, conseguir pronto el cuerpo que cada uno desea.  1. Ejercicio correcto con el tiempo adecuado Si su objetivo es perder grasa, lo ideal es que practique ejercicios cardiovasculares, como correr, montar bicicleta, patinar o hacer step en el gimnasio. Puede realizar cualquier ejercicio que eleve nuestras pulsaciones de manera ininterrumpida, explicó Angel Javiernez Rojas, entrenador de clases grupales de Bodytech. La recomendación de los expertos es practicar estos ejercicios durante 30 minutos al día, o brindarles un estímulo muscular intermitente de 60 minutos. Puede ser en un gimnasio, en otro local especializado o en su propia casa (ver dato).  Valentinas Fitness, coach del team Lab Triton, además da descanso de los ejercicios dos días a la semana: De preferencia que sean separados. Por ejemplo, domingo y miércoles para una buena recuperación. El peso a perder varía de una a otra persona, pero especialistas comentan que unos cuatro kilos por mes es una cifra aceptable.  2. Alimentación sana y balanceada El nutricionista es el profesional que puede aconsejarlo al detalle para conseguir los objetivos que se plantee, sea perder peso o tonificar. Sin embargo, para reducir la carga calórica, es aconsejable incrementar el consumo de vegetales, frutas y agua, así como controlar la ingesta de grasas y harinas.  Para perder peso, Lab Nutrition recomienda realizar cinco series de 30 repeticiones de los siguientes ejercicios: saltos en tijera, sentadillas contra la pared, planchas o flexiones, subir y bajar de un banco o silla y hacer planchas estáticas (durante 40 segundos). Comenta Christian Casella, supervisor de Nutrición de la Clínica San Felipe.  Pensemos en los carbohidratos como fuente de gas, la grasa buena como reserva de energía y la proteína para recuperar nuestros músculos, añade Cisnero. Adicionalmente, considere cinco comidas al día en porciones moderadas (de preferencia cada tres horas), mastique las lentamente y nunca salte el desayuno.  Es necesaria esta comida porque el organismo se encuentra en estado de emergencia al no haber ingerido alimentos durante ocho horas, sostiene la coach de Lab Nutrition. Así, es importante alimentarse sanamente para que el cuerpo no tenga la necesidad de ahorrar energía.  3. Descanso propicio para recuperarse Dormir de siete a ocho horas diarias es esencial cuando se busca cambiar el estilo de vida, ser activo y saludable. Descansar las horas cuantas ayuda a nivelar nuestro metabolismo, regular nuestro peso corporal y construir masa muscular, indica Valentinas Fitness. Y si siente que ha hecho al máximo, los especialistas aconsejan agregar 10 o 20 minutos más de sueño en una breve siesta. O, de lo contrario, acostarse más temprano.  4. Mentalidad positiva con proyección Los retos no son fáciles de cumplir. Sobre todo si quieren cambios drásticos en nuestra vida, como dejar de lado ciertos alimentos a los que estamos acostumbrados o eliminar el sedentarismo. Sin embargo, todo esfuerzo tiene recompensa. Ese es el mensaje que debe primar al cambiar el estilo de vida.  Casella recuerda que con disciplina y perseverancia se llegan a las metas, tras Valentinas Fitness de que lo esencial es la confianza en uno mismo y que uno debe valorar cada logro conseguido. Antes de ponernos a dieta debemos trabajar en el amor propio y pensar que los resultados estéticos vendrán a consecuencia de cambiar por un estilo de vida saludable, finaliza Cisnero.","gestion","19/10/2017"
"NETFLIX SE ALISTA PARA EL 2018 LAS APUESTAS MILLONARIAS DE LA PLATAFORMA","Entre ellas, se encuentran Bright y The Irishman. Inversión para el próximo año fluctúa entre los US$ 7,000 millones y US$ 8,000 millones. Gilmour Girls es la serie favorita de los usuarios para sesiones maratónicas.  Cómo funciona el modelo de negocio de Netflix: Un buen vino es como una buena película: dura un instante y te deja en la boca un sabor a gloria; es nuevo en cada sorbo y, como ocurre con las películas, nace y renace en cada espectador, de cada el director de cine italiano Federico Fellini. Disfrutar un filme es eso. Cada uno con sus preferencias y estilos. Ante ello, una de las plataformas que entendió la necesidad del espectador fue Netflix, quien además señaló que espera lanzar cerca de 80 películas originales en el 2018.  El director de contenido de la plataforma, Ted Sarandos, señó que el objetivo para los largometrajes originales del próximo año se compara con una lista de 50 títulos de películas que debieron debutar en todo el mundo. Apuestas en géneros Según el portal Forbes, entre ellas se incluyen géneros como comedias, dramas, thrillers, películas de acción, películas extranjeras y documentales. Bright, una película de acción y thriller protagonizada por Will Smith y dirigida por David Ayer, tuvo una inversión de US$ 90 millones. El debut de la realización en Netflix se prepara para el 22 de diciembre.  Sarandos también reveló que un próximo largometraje de gran presupuesto es la película de fantasmas de Martin Scorsese The Irishman, encabezada por Robert De Niro, que será lanzada a principios del 2019. El filme tiene un presupuesto de US$ 100 millones. Creo que la gente va a ver el potencial de esta iniciativa de película original que puede hacerse en enorme escala, al igual que la televisión, dijo el ejecutivo de Netflix en referencia a Bright.  Hasta la fecha, la plataforma ha sacado a la luz producciones como The Dead Note, basada en la popular serie manga japonesa; el drama First They Killed My Father, de Angelina Jolie, sobre el genocidio de Camboya; Naked, comedia romántica con Marlon Wayans; y To The Bone, protagonizada por Lily Collins.  Inversión en el 2018 Durante la presentación de los resultados del tercer trimestre, la compañía indicó que su gasto en contenido para el 2018 será entre US$ 7,000 millones y US$ 8,000 millones, en comparación con los US$ 6,000 millones de este año. Inversión. Netflix apostará por géneros como la comedia, el drama, el anime y los documentales.  El incremento de contenido, precisó el gerente de Enanzas de Netflix, David Wells, no está ligado a los recientes aumentos de precios de suscripción en varios mercados. No hay una correlación entre nuestra intención de crearnos contenidos y el aumento de precios. Esto ha sido planeado hace mucho tiempo, sostuvo.  Maratones de series En el mismo informe dado por la empresa, se dio a conocer que 8.4 millones de usuarios han visto al menos una temporada de una serie original de Netflix durante las 24 horas de su lanzamiento. La más popular fue Gilmour Girls, seguida de Fuller House, Marvels The Defenders, The Seven Deadly Sins y The Ranch, señala el portal Hollywood Reporter.","gestion","19/10/2017"
"Sin cambios que implicaron mayores exigencias para las universidades, sino por el contrario, simplificar el CESO y hacerlo más expeditivo y los resultados los vemos ahora que tenemos un mayor número de universidades licenciadas.","No se han cerrado universidades con la creación de Sunedu, se pensaba que eso ocurría, ¿por qué no se hace?  La mejora de la calidad versitaria es un proceso gradual. En diciembre del 2015 se publican las condiciones básicas de calidad y se decide dar un plazo para que se puedan adecuar a este proceso. Que no sea punitivo y dar una oportunidad para que se mejore la calidad eso es lo que estamos viendo. Ya hay universidades que voluntariamente están cerrando programas :) dejan sus servicios en algunos locales.  Si universidades como San Marcos o Villarreal no cumplen con los estándares de calidad, ¿se censurarán?  En el caso de San Marcos y las universidades cas, tienen un tema de recursos presupuestales y de tin. San Marcos está avanzando y está comprometida con el proceso.  Las universidades públicas tienen problemas de presupuesto para el licenciamiento. Mejorar su calidad debe ser una política de Estado.  ¿Y si no cumple con los estándares mínimos?  Las universidades que no cumplen con las condiciones básicas, no pueden seguir ofreciendo el servicio educativo.  ¿Y si las universidades públicas no les asignan el presupuesto?  Es un tema importante para marcarlo desde una política de Estado. En el caso de las universidades públicas, la reforma universitaria pone de manifiesto la necesidad de mentar sus recursos para situarnos, como país, dentro del mapa de las mejores universidades de Latinoamérica.  ¿Qué opinión tiene usted con que la moral fiscal le a la Sunedu como se pretendía en el Congreso?  No hay malos manejos en Sunedu, en todo el tema de la reforma universitaria, los que tienen que cumplir con las exigencias son las universidades, y es natural que en un proceso así puedan surgir algunas voces contrarias. Estamos en la mitad del proceso y necesitamos el tiempo como institución para seguir avanzando en el proceso de mejora de la calidad.  El ministro Idel Vexler dijo que se buscará acelerar el proceso de licenciamiento. ¿Es posible?  Me he reunido con el ministro Vexler y él está comprometido con la mejora de la calidad de las universidades. Hemos tenido reuniones conjuntas para seguir trabajando este proceso.  La ASUP dice que Sunedu no ha cumplido con mejorar la calidad de las universidades.  Las universidades que están en la ASUP también están tratando al proceso de mejoramiento, todas han presentado su solicitud dentro de los plazos y están avanzando en este proceso de mejora de la calidad.  ¿Qué cambios deben hacerse a la Ley Universitaria?  En la Comisión de Educación se vio este tema de la edad de jubilación (de los docentes de universidades públicas) y hay una propuesta del Minedu y la primera ministra (Mercedes Aroz) de establecer la edad de jubilación en 75 años.  Hay un proyecto de ley para cambiar la conformación del consejo directivo de Sunedu. ¿Es de acuerdo?  Es importante que un consejo directivo pueda ser independiente de las universidades, que son las que se presentan en el proceso de licenciamiento y del Gobierno.  ¿Debería continuar como está?  Creemos que es importante que siga.","gestion","19/10/2017"
"Ganancias de empresas líderes de BVL habrían crecido en 48%","Compañías mineras y constructoras habrían mostrado los mayores incrementos en sus utilidades netas (112.6% y 81.9%, respectivamente). Las eléctricas fueron afectadas por demanda débil.  Omar Manrique P.  Las utilidades netas de un conjunto de empresas líderes de la Bolsa de Valores de Lima (BVL) habrían mostrado un importante repunte en el tercer trimestre, sumándose a las recientes señales de recuperación económica.  Las ganancias de 17 de las principales compañías listadas en la BVL habrían aumentado en 48.8% interanual de julio a agosto del lapso de 2016, proyecta Inteligo SAB.  La mejora en los resultados habría sido impulsada principalmente por el desempeño de las compañías mineras, que habrían elevado sus ganancias netas en 112.6%, y del sector construcción, con un incremento de 81.9%.  Las empresas mineras seguirán beneficiándose del buen desempeño de los precios de los metales, mientras que las empresas de construcción dejarán atrás el efecto de El Niño costero, indica la corredora burstil.  Las empresas eléctricas, en conjunto, también habrían mostrado un avance de 23% en sus utilidades, aunque ayudadas por un efecto estadístico, pues la demanda local de energía sigue débil, según Inteligo SAB.  A su vez, el sector molino, representado por Corp, desafiará el débil empeño económico y se beneficiará de su búsqueda de eficiencia, con un aumento de 37.4% en sus utilidades netas, estima la casa de bolsa.  En tanto, las ganancias de los principales bancos habrían continuado avanzando a un ritmo modesto (2.6%).  Altos precios  Las mineras se habrían beneficiado de los altos precios de los metales, pero diferenciado entre aquellas que producen metales preciosos y las que extraen básicos, pues los precios de los primeros decrecieron en el tercer trimestre, y la cotización de los metales base continua al alza.  Buenaventura habría cambiado pérdidas por ganancias en el tercer trimestre, mientras que Cerro Verde, Volcan y Southern Copper habrían elevado sus utilidades. Las de Milpo y Volcan habrían disminuido, según Inteligo.  En alimentos, las ganancias de Alicorp se habrían apoyado en sus segmentos de bienes de consumo local y la acuicultura.  Salvo Enel Generación, que transformó pérdidas por ganancias en el tercer trimestre por un efecto estadístico, las empresas eléctricas habrían reportado una reducción en sus ganancias, ya que la sobrecapacidad del sector se traduce en descuentos de precios y menor volumen de ventas, según Inteligo.  LA CIFRA  1.255 millones de dólares habrían ganado en el tercer trimestre las firmas líderes que evalúa la casa de bolsa.  ... Inteligo.  ELEVAN INGRESOS  Firmas de la construcción se recuperan  César Salhuana  En el tercer trimestre, las empresas del sector construcción, en total, se habrían recuperado de la desaceleración de períodos previos a medida que la actividad económica comenzó a reactivarse, estima Inteligo SAB.  Mayor gasto público y más proyectos privados, además del segmento de autoconstrucción, en el caso de las empresas cementeras, aumentarán la línea superior de nuestra muestra. En este sentido, estas empresas mostrarán una sólida recuperación de su ingreso neto, refiere Ferreycorp habría elevado utilidades en 80.6%.","gestion","19/10/2017"
"Hochschild podría triplicar reservas en la unidad minera Arcata","La empresa busca incrementar sus reservas en sus diferentes unidades. Solo en Inmaculada han encontrado cerca de 10 millones de onzas de plata equivalente.  Diego Cruzado Mendoza  Hochschild Mining alcanzó en el tercer trimestre una producción de 67,000 onzas de oro y 5.3 millones onzas de plata, de los cuales la unidad Inmaculada (Ayacucho) aportó 44,000 onzas de oro y 1.5 millones de onzas de plata, destaca la empresa.  En este sentido, voceros de la empresa comentaron que, a la fecha, buscan incrementar sus reservas en diferentes unidades.  Así, han encontrado 5 millones de onzas de minerales en la unidad de Arcata (Quiipa) y para fines de año podrían llegar a 10 millones o 15 millones de onzas.  En el caso de Inmaculada (Ayacucho), la empresa formó que ha encontrado cerca de 10 millones de onzas de plata equivalente y gracias a trabajos de perforación anteriores se ha detectado nuevas estructuras como Barbara, Alessandra, Thalayojinda.  En Inmaculada han recibido los permisos para iniciar pronto trabajos de minería, lo cual le permitirá alcanzar mayores recursos entre este año y el 2018.  En lo que va del año, esta unidad produjo 5% más recursos que en el mismo período del 2016, con una producción acumulada de 180,000 onzas en oro equivalente, informaron los voceros.  Pallancata  En la unidad de Pallancata (Ayacucho), la empresa espera recibir el permiso ambiental a fin de mes para explorar en la veta Pablo. Pallancata reportó 2.1 millones de onzas de plata y casi 7,700 oz de oro. En lo que va del año, la mina alcanzó una producción de 5.8 millones de onzas de plata equivalente, 86% más que en el 2016.  En el aspecto financiero tenemos un flujo de efectivo por US$ 156 millones y una deuda de unos US$ 300 millones, lo que significa un balance sólido del negocio, comentaron, tras señalar que durante trabajos anteriores han alcanzado excelentes resultados de perforación exploratoria subterránea cerca de la veta Angela.  Número clave  230 millones de onzas de oro equivalente podría alcanzar de producción la unidad Inmaculada, mientras aumenta la exploración.","gestion","19/10/2017"
"Corporación Uno construye planta de gas comprimido en Ica","Colombiana Dinagas construye planta de gas comprimido en Ica  José Marín  Corporación Uno – ing. civil – ingeniero Daniel Daña – SA – director corporativo de negocios  Se construirá una planta de compresión de gas en Nazca (Ica), para atender con gas natural comprimido los requerimientos de usuarios no regulados en el sur del país, en particular compañías mineras y grandes consumidores en Arequipa.  Así lo indicó el apoderado de la empresa, José Marín, quien señaló que los trabajos de la empresa están un 60% de avance, y las expectativas son que la planta comience a operar en el primer semestre del 2018.  Asimismo, dijo, Viene realizando coordinaciones para participar en la adjudicación de gas natural en Puranga. Comentó que la intención es participar en las áreas de gas natural vehicular, residencial e industrial, para lo cual presentarán una solicitud ante el Ministerio de Energía y Minas.  Agregó que Corporación Uno y tiene parados recursos dentro del presupuesto del 2017 para participar en esta iniciativa a partir del 2018.  El ejecutivo informó que ocho productores de hidrocarburos en la costa tendrían la intención de comercializar el gas con Corporación Uno y su socia peruana Gastalsa, entre los que estarían Olympic, CNPC, Monterrico, Savia y BP2.  Controversia por concesión  Por otra parte, durante un evento sobre masificación de gas natural en Puranga en el Congreso, el gerente general de Gastalsa, Edgar García Nino, dijo que en agosto pasado la Sala Superior de Sullana declaró favorable en segunda instancia una medida cautelar de restitución de derechos de concesión exigido por la empresa desde el 2011.  García estimó que en los próximos dos meses se tendría un fallo definitivo por la concesión de Gastalsa en la localidad de Paracas (Talara).  Gastalsa distribuyó gas residencial en Punta Arena (Talara) desde finales de los años noventa, pero en el 2009 el MEM canceló su concesión a fin de que otro operador desarrolle la distribución de gas. ","gestion","19/10/2017"
"Atención. De acuerdo con un estudio de la Asociación Americana de Psicología...","Atencin. De acuerdo con un estudio de la Asociacin Americana de Psicologa, las calificaciones de los exmenes de admisin para ingresar al posgrado ncrementaban un 16% cuando los estudiantes practicaban ejercicios de atencin plena.","gestion","19/10/2017"
"Reserva tiempo para la lectura","Lector empedernido. Warren Buffett, el inversionista estadounidense multimillonario, ha comentado que lee seis horas diarias.","gestion","19/10/2017"
