"headline","content","newspaper","date"
"Desarrollar mayor sentido de la libertad","El tiempo a solas no tiene que ser solitario, puede ser la clave para conocerse mejor, señaló Business Insider.  Tendencia natural Si bien en muchos casos la soltería es una elección, las especialistas reconocen que algunos individuos, debido a su personalidad, tienen mayor predisposición a ser solteros. Esto que menciona algunos aspectos positivos de dichas personas: Son exigentes, además están más orientadas al éxito profesional. Sin embargo, señala, también pueden ser personas con un temperamento fuerte y personalidad más bien narcisista, para quienes su prioridad son ellos mismos. En algunos casos, son poco tolerantes a la frustración.","gestion","18/10/2017"
"No quiero estar soltero","En la otra orilla están aquellos que no quisieran estar solteros, pero lo están por diversas circunstancias.  Hay personas a las que les cuesta expresar sus emociones y dar afecto. Si esa persona se frustra y no se siente querida, puede llegar a la depresión, advierte Tuoque.  Cómo evitar esto? Se debe trabajar en la autoestima, la aceptación y la elección de un plan de vida, aconseja Carmen Bravo de Rueda, psicóloga de la Clínica Ricardo Palma.","gestion","18/10/2017"
"Dixit Carmen Bravo de Rueda, Clínica Ricardo Palma","Siguen siendo las mujeres, en su mayoría, quienes cargan con los prejuicios de la soltera. La sociedad supone que ellas esperan que les pidan matrimonio.  En ocasiones, cuando comentan que son solteros en entrevistas laborales, se les puede atribuir un carácter difícil o que les cuesta relacionarse con otros.  Carmen Sánchez Docente de la UPC  Hay ciertas personalidades a las que les cuesta construir vínculos afectivos cercanos y mantener una relación. Esto puede darse por el miedo al fracaso.","gestion","18/10/2017"
"PROPUESTAS DE CAMBIOS LEGISLATIVOS","Congreso busca establecer tope a sueldos con la nueva ley de empleo juvenil Predictamen de Comisión de Trabajo hace ajustes al proyecto del Ejecutivo, estableciendo nuevas condiciones a empleadores. Predictamen de Comisión de Trabajo hace ajustes al proyecto del Ejecutivo, estableciendo nuevas condiciones a empleadores.","gestion","18/10/2017"
"NUEVA ALTERNATIVA","AFP Integra plantea cobrar comisiones de acuerdo a la rentabilidad Dos millones de afiliados podrán beneficiarse con nuevo esquema.","gestion","18/10/2017"
"REFORMA ELECTORAL","Segunda vuelta. Hubo en 14 regiones en 2014. Ser más difícil ganar elecciones regionales en primera vuelta Comisión de Constitución aprobó elevar valla de 30% a 40% para que una agrupación política gane comicios en primera vuelta.","gestion","18/10/2017"
"LA DEUDA CHINA","Deuda.En% de1ml Cre<imemo del Pm, En% Pensiones del FMI 272 251 289.6 2158 190.3 7.8 5o 5—7 6.4 5 2013 2015 2017 2019 2021 FUENTE:FMI. AFP","gestion","18/10/2017"
"ADEMS","Gobierno declara no laborable el domingo 22 por el censo Ministerio de Trabajo confirma que empleadores no tendrán obligación de pagar el día no laborado.","gestion","18/10/2017"
"ROKU INGRESA A COMPETIR CON OPERADORES DE TV POR CABLE","Llegará con plataforma de canales gratuitos y la opción de contratar servicios pagados.","gestion","18/10/2017"
"SE VIENE OLA DE FUSIONES Y COMPRAS DE EMPRESAS EMBLEMTICAS","BTC Punctual estima que varios fondos de private equity están en etapa de desinversión.","gestion","18/10/2017"
"MULTILMNARIOS DE EE.UU. SE ENRIQUECIERON AN MES ESTE AO","Ranking incorpora 22 nuevos ricos. Trump descendió porque su fortuna bajó en US$ 600 millones.","gestion","18/10/2017"
"MAS DEL 60% DE LOS CONFLICTOS SOCIALES TIENEN MAS DE CINCO AOS","Hay mil actas de acuerdos con la población que aún están por cumplirse, revela defensor del Pueblo. El 73% de la población considera que la vía para vincularse con el Estado es la protesta.","gestion","18/10/2017"
"USO DE WHATSAPP SUBI 57%","Crece acceso a internet móvil, pero aún con baja cobertura rural más","gestion","18/10/2017"
"MARCA DE AUTOS COMPITEN POR LOS VIDEOJUEGOS","DIFUSIÓN CAMBIOS Mircoles 18 de octubre del 2017 GESTIÓN DESTACADO Ejecutivo dará 30 días de vacaciones para el régimen laboral agrario Sin embargo, no habr un consenso al interior del Ejecutivo en apoyar una reforma laboral sino de priorizar una visión política. Solo se impulsaría otra iniciativa: el fomento del empleo juvenil.","gestion","18/10/2017"
"AMPLIACIÓN DEL BENEFICIO DE LA REMUNERACIÓN LABORAL AGRARIA PODRÍA RENOVARSE HASTA EL 2031","HABRA UN INCREMENTO POR TRAMOS Sueldo mínimo llegaría a S/1000 en modo de PPK Gestión supo que el Ejecutivo también templa la idea de incrementar la remuneración mínima vital a S/ 1,000, cuya vigencia plena tendría que ser efectiva al final del Gobierno. Sin embargo, se evalúa que el incremento del salario mínimo se otorgue por tramos desde el próximo año.","gestion","18/10/2017"
"META: MENOS REGIMENES LABORALES","Para el 2021, el Perú debería tener menos regímenes laborales y que sean compatibles. Si bien se mantendrían regímenes, algunos diferenciados, serán en menor número. El régimen general labora agrupa a la mayor contratación de trabajadores, pero existen otros como el aplicable a la micro y pequeña empresa, que se diferencian.","gestion","18/10/2017"
"UN AÑO MÁS ENTREGANDO LO MEJOR","Gracias a ustedes somos reconocidos una vez más por MERCO como la empresa con mejor reputación en el sector telecomunicaciones del 2017. También únete a Entel Empresas y agiliza tu negocio.","gestion","18/10/2017"
"LLEGÓ CON PLATAFORMA DE CANALES GRATUITOS Y LA OPCIÓN DE CONTRATAR SERVICIOS PAGADOS","OPERADORES SE ANTICIPOAN CON SUS PROPIOS SERVICIOS DE STREAMING PARA DEFENDER SU MERCADO. Josimar Condormanenez, osmar.condormanogestion.com.pe Vista la creciente demanda de contenidos de video por streaming en la región, Roku de EE.UU. se expande a Sudamérica, empezando por el Perú, Colombia, Chile y Argentina. Así, los operadores de televisión por cable reciben a un nuevo competidor.","gestion","18/10/2017"
"TENDENCIA HACIA LOS CONTENIDOS SNACK EN TV","En respuesta a la creciente necesidad de los usuarios por controlar sus consumos de contenidos, los operadores de televisión por cable y de streaming vienen apostando por los contenidos snack para personalizar la oferta en base a necesidades muy concretas, afirmó Víctor Lozano, de Catalán Studio.","gestion","18/10/2017"
"EN TERCER TRIMESTRE TAMBIÉN MAYO REGISTR MAYOR VENTA Y PRODUCCIÓN DE ORO","La mina de oro Tambomayo (Arequipa), operada por Compaa de Minas Buenaventura, registró mejores resultados de producción y ventas en este tercer trimestre, según un informe del banco de inversión J.P. Morgan.","gestion","18/10/2017"
"Protestas por arresto de líderes separatistas","Miles protestan en Barcelona Una 520,000 personas se manifestaron en Barcelona contra el encarcelamiento de dos líderes secesionistas, de acuerdo con cifras suministradas por la Policía Municipal.  EN CORTO  Postergan juramentación  Sesión. La oficialista blee Constituyente de Venezuela postergó para hoy la sesión en la que juramentar a los gobernadores electos en los comicios regionales. Esto sucedió luego de que los opositores electos dijeran que no ayudarán al acto en medio de denuncias de fraude. La oposición explicó que, legalmente, el juramento se debe tomar ante los parlamentos regionales y no frente a la Asamblea Constituyente, a la que desconocen. No obstante, el presidente Nicolás Maduro advirtió previamente que los candidatos que no se subordinen a la Constituyente no podrán gobernar.","gestion","18/10/2017"
"BRASIL Comisión de diputados debate futuro de Michel Temer","(EFE) La Comisión de ética y Justicia de la Cámara de Diputados de Brasil inició una sesión que puede durar hasta 40 horas en la que se comenzará a definir el futuro del presidente Michel Temer, acusado por la Fiscalía de corrupción. Ese colegiado, integrado por 66 parlamentarios, cursará un informe presentado por el diputado Bonifácio Andrada, instructor del caso, que recomienda archivar la denuncia por lo que califica de ‘notoria falta de pruebas’. Sin embargo, la Fiscalía sostiene que muchas de las ‘pruebas’ que directamente incriminan al gobernante mantienen validez legal y por tanto sirven para sustentar los cargos. Se calcula que las sesiones concluyen mañana o incluso el jueves.  EL DATO  Defensa. El oficialismo se aferra a la ligera mejora económica de Brasil y a la ‘falta de pruebas’ para defender al presidente Temer, instándola Cámara Baja a rechazar los cargos por corrupción presentados en su contra.","gestion","18/10/2017"
"ESTADOS UNIDOS Bloquean veto migratorio","Un juez federal de Hawái bloqueó temporalmente el tercer veto migratorio impuesto por el presidente de EE.UU., Donald Trump, que debía entrar en vigor hoy, pero mantuvo la parte de la medida que afecta a Venezuela. Según el juez, el veto decretado por Trump ‘discrimina en base a la nacionalidad’.","gestion","18/10/2017"
"TERRORISMO Capital del Estado Islámico es liberada","La ONU dijo que está lista para llevar ayuda humanitaria a la ciudad siria de Al Raqa tras su liberación de manos del grupo terrorista Estado Islámico. Las Fuerzas de Siria Democrática (PSD), apoyada por EE.UU., anunciaron que tienen el control total de la localidad, antes tomada por EI.","gestion","18/10/2017"
"Editorial Somos lo que comemos","ALIMENTACIÓN. Parafraseando a Antonio Raimondi, podemos decir que el Perú es un mal nutrido sentado en una despensa de oro. Y es que resulta inadmisible que, siendo un país con una variedad tan rica de productos frescos de todos los rincones, incluido el mar, mantengamos cifras tan altas en anemia, desnutrición y obesidad.  Según cifras recientes de la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO), el 13.1% de niños menores de cinco años sufre de desnutrición crónica, más del 43% de niños menores de tres años tiene anemia y el 35.5% de los mayores de 15 años vive con sobrepeso. Con estas cifras es imposible celebrar el Día de la Alimentación, pero nos sirve para recordar que aún hay un problema por superar.  Estas afecciones van más allá de un problema de salud pública pues las personas reducen su potencial fluctivo y en el caso de esto impacta negativamente en su capacidad de aprendizaje. Cuando los niños desnutridos tienen menos posibilidades de tener un buen desempeño escolar, tienen un estatus económico más bajo como adultos y son más vulnerables a la desnutrición durante la adultez… Además, según datos del Ministerio de Economía, un niño con desnutrición crónica, cuando sea adulto, ganará en promedio un 30% menos que un niño sano. Es decir, no resolver el problema ahora condena a un alto porcentaje de niños a ser pobres de por vida.  El problema debe resolverse atacándolo tanto con acciones de corto plazo como de largo plazo. La anemia por deficiencia de hierro, que es la que más predomina en el país, puede ser la más rápida de revertir con suplementos de hierro, ya sea a través de alimentos o mejorando la distribución de los micronutrientes.  Por su parte, la desnutrición crónica, así como la obesidad, requerirán un trabajo de largo plazo que implique el cambio de hábitos alimenticios, y para ello no basta con las normas del etiquetado o de alimentación saludable. Es necesario trabajar con las familias en materia de acceso a la información y a productos nutritivos.  El Estado tiene una gran oportunidad pues los comedores populares y los programas de apoyo como Qali Warma pueden servirle de vehículo educativo. Este compromiso requiere un trabajo coordinado desde todos los sectores, evitando propuestas aisladas. La salud de las personas y del país lo requieren.","gestion","18/10/2017"
