"headline","content","newspaper","date"
"La Red Nacional de Teatros del Perú será la nueva plataforma que permitirá el intercambio y gestión entre los teatros y auditorios públicos y privados del país","Así lo dijo el ministro de Cultura, Salvador del Solar, quien recientemente anunció su creación.  Según un comunicado difundido en el portal del ministerio en cuestión, la mencionada red permitirá a sus miembros capacitarse en gestión administrativa, técnica y cultural; fomentar la circulación de obras y espectáculos escénicos, incentivar la formulación de programas de desarrollo de audiencias y vincular el sector con miras al diseño de políticas generales. A través de la Red Nacional de Teatros se busca estimular el trabajo colaborativo entre gestores de teatros y auditorios dedicados a la exhibición de artes escénicas como el teatro, la danza, el circo y la música, explicó el titular del sector.  Espacios  Según un estudio, existen en el Perú cerca de 117 teatros y auditorios, de los cuales el 68% está en Lima Metropolitana. Respecto a la participación por distritos, se destaca que Miraflores cuenta con la mayor participación (22.1%).  Con dicho diagnóstico se esperan identificar nuevos espacios y auditorios para la exhibición y circulación de las artes escénicas en el país.","gestion","17/10/2017"
"Llegó el momento del calor: ¿Cuáles son y en qué prendas lucen mejor?","El Instituto del Color Pantone destaca diez tonos para esta temporada, desde el palo de rosa hasta el amarillo vibrante. Fashion bloggers dan sus opiniones.  SANDRA VARGAS  El Instituto del Color Pantone es el responsable de determinar los tonos sociales de cada año. El de 2020, por ejemplo, es Greenery, un verde-amarillo claro que busca evocar la naturaleza.  Junto a él, dicha entidad también establece los colores predilectos para cada estación. Y para esta primavera eligió diez. Son los matices que conectan con la naturaleza, desde colores brillantes intensos hasta tonos que transmiten una sensación de terrosidad, destacó el panel de Pantone.  Y los tonos de esta temporada se pueden clasificar en cuatro categorías combinables entre sí (ver fotos).  Los verdes  En los colores para esta primavera, Pantone incluyó dos verdes: Greenery y Kale. El primero hace referencia a la vegetación de un campo y el segundo es más oscuro y se ve constantemente en los desfiles de moda en contraste con el primero.  La combinación de estos colores puede ser difícil de procesar y un tanto dura, pero queda bien al estilizar, comenta Vanessa Rodríguez, fashion blogger de La Vida de Serendipity.  Los azules  La biblia del color también incluye tres tonos de esta rama. El primero es Lapis Blue, tono intenso ideal para faldas o pantalones que combina casi con cualquier color. Es elegante y una buena alternativa para lucir en la oficina, más allá del clásico azul marino, indica Soledad Valenzuela, del blog Pink Chick.  También Pantone destaca el tono Onigra, un clásico de denim que puede accentuarse en vestidos o prendas superiores. Y el temerario es...  Los rosas  Pale Dogwood es un rosa pastel que cada vez se ve más en el mundo de la moda. Puede ir bien en cualquier prenda femenina al ser neutro. Talia Echecopar, del blog A Stylish Life, recuerda que este color es producto de la evolución en una tendencia.  El otro color es Pink Yarrow, el opuesto del rojo. Es un rosa vibrante cautivo y estimulante, según Pantone. Suele restringirse a accesorios y el maquillaje.  Los claros  Estos colores varían enormemente. El primero es Hazelnut, el más versátil de la rama, un avellana (arena) que puede quedar bien en cualquier prenda de vestir. No te, Rodríguez (La Vida de Serendipity en Instagram) recuerda que se debe tener cuidado con el tono de piel: En accesorios como correas y zapatos puede ser más neutro.  El segundo es Primrose Yellow, un amarillo dorado que puede usarse en zapatos, maquillaje y prendas como blusas o chamarras junto a colores más apagados. De acuerdo a Pantone, este color alude al entusiasmo, la alegría y los días soleados.  El tercero es Flame, un naranja que, al igual que Primrose Yellow, en el mundo fashion suele restringirse. Valenzuela opina que se debería lucir bien en mochilas: También da en un pantalón, por ejemplo, más cerca al verano.","gestion","17/10/2017"
"Los detalles sobre LIF Week primavera-verano 2018","Del 25 al 27 de octubre se realizará una nueva edición de LIFWeek en el Gran Centro de Convenciones de Lima. Esta vez, en la versión primavera-verano 2018, la estrella será el diseñador estadounidense Michael Costello, cuyos modelos destacados son los trajes de novia, de cóctel y fiesta para celebridades. Uno de los más llamativos fue el vestido que lució Beyoncé en la última edición de los premios Grammy.  Junto a Costello presentarán nuevas colecciones los diseñadores peruanos Claudia Jiménez, José Clemente, Ana María Álvarez, Sitka Semsch, Paola Gamero, Yahel Waisman, Yirko Sivirich, Omar Valladolid, Ana María Guzmán y Noé Bernacelli, entre nuevos talentos.","gestion","17/10/2017"
"Las apuestas camino a Rusia: Cuando el azar hace de las suyas","Paraguay fue la selección más rentable para los aficionados, mientras que Venezuela promete el pago mayor (40 veces la apuesta) en un encuentro. El partido de la bicolor con más réditos fue contra Ecuador.  Apostar es dejar que el azar haga de las suyas. La figura en los deportes es confiar en el equipo o atleta para conseguir rentabilidad. Aunque los eventos deportivos de apuestas son diversos, las eliminatorias para el Mundial Rusia 2018 no pasaron inadvertidas.  Según Rodrigo Fort, analista de la casa de apuestas Betsson, durante toda la temporada, la selección más rentable para los aficionados fue Paraguay, que no calificó al Mundial por quedar en el séptimo lugar de la tabla.  Se pagó más de 8 veces la apuesta. El equipo, que no era favorito, sorprendió porque gan de visita a Chile, Colombia y Argentina, sostuvo.  En tanto, la escuadra que prometió pagar más en un encuentro fue Venezuela (con 40 veces la apuesta) durante el partido que sostuvo contra los dirigidos por Jorge Sampaoli.  Las piezas del juego  De acuerdo a estadísticas de Betsson, los equipos que más actividad generaron, aparte de Paraguay, fueron Brasil y Perú.  Las apuestas por los paraguayos tuvieron una rentabilidad del 145%, mientras que la selección nacional llegó al 131%. La diferencia entre Paraguay y las demás selecciones es bastante grande, señala el representante a nivel internacional, quien también recalca que el encuentro entre Perú y Ecuador fue el que más réditos tuvo.  Al otro extremo de la cancha, y con menos utilidades para los apostadores, se encuentran las escuadras de Chile y Argentina.  Casos de la bicolor  A pesar de que el partido contra Colombia decidiera el camino de la selección peruana, no fue el evento favorito de los aficionados.  El encuentro entre Perú e Inglaterra es el que ha tenido mayor número de apuestas dentro de las eliminatorias, señala el especialista.  Explica que esta tendencia parte por la cuota de 2.50 que pagó la bicolor en el encuentro contra la escuadra cafetera.  Contra Colombia, Perú, por el hecho de ser local, fue favorito. Si bien horas antes la cuota subió ligeramente, la selección nacional siguió siendo la elegida por la mayoría de apostadores, indicó Fort.  En cambio, en el partido contra Argentina, el equipo de Ricardo Gareca pagaba más de 12 veces su apuesta. Este escenario fue atractivo para los que nunca habían apostado, los apostadores eventuales y los frecuentes.  El valor que tenía Perú era bastante alto para el partido contra Argentina, ya que esta última era la favorita. No sucedió lo mismo contra Colombia.  El repechaje  Betsson lanzó el pasado viernes las cuotas para el encuentro de Perú y Nueva Zelanda (partido de ida). En los valores que maneja cada equipo, la bicolor sale como favorito.  Las encuestas de Merca & Comercio  En un similar panorama al encuentro con Colombia, la blanquirroja paga 1.09, un porcentaje bajo —de acuerdo con el vocero de la casa de apuestas— por el resultado final. Es decir, luego de concluidos los partidos de ida y vuelta. La cuota representa el 95% que tiene Perú de probabilidades de llegar al Mundial.  Para la primera fecha, Nueva Zelanda paga 4.70, el empate 3.60 y un triunfo nacional 1.74.  Jugadores con más apuestas  Las apuestas también se centran en el jugador que sería el autor de un gol en un encuentro.  Aunque Paolo Guerrero es el que se lleva la preferencia de los aficionados, también se tuvo un buen flujo por Edison Flores y Christian Cueva.  Para la anotación de un gol siempre se pelean entre ellos dos. Sin embargo, lo que pasa con Cueva es que él muchas veces tiene la primera opción para patear los penales, resaltó Fort.  En cuanto a porcentajes, el jugador del Flamengo suele pagar dos veces la apuesta, mientras Flores y Cueva oscilan entre 4.5 y 5.","gestion","17/10/2017"
"ECONOMA 17","Resaltó que al final los prestadores deben ser sustentables, no empresas con subsidios. Y este proceso demora más de dos años.  De otro lado, recordó que el ministerio está por aprobar un procedimiento para que se concrete la participación de gestores privados en las EPS (bajo el RAT) que garanticen un gobierno corporativo.  Además, sobre Sedapal, indicó que espera que la unidad ejecutora (creada este año) empiece a funcionar a inicios del 2018.  Esto significa que, debido a lo que Sedapal ejecuta, el Tesoro va a hacerle asignaciones presupuestales al ministerio para que en paralelo, con una nueva unidad ejecutora, ejecute unos S/ 400 a S/ 500 millones al año.  Esperamos, quizás a fines de este año, con seguridad desde el próximo, que esta unidad ejecute todas las obras en Lima y Callao, declar.","gestion","17/10/2017"
"METALS","El precio del cobre subió más del 3% en este principio de semana de intercambios, y los inversores se vieron tentados en un primer momento por la posibilidad de efectuar compras a buen precio ya que estaba disponible pero había quienes opinaban que era demasiado pronto. Incluso, se pudieron registrar algunos beneficios repartidos.  Los precios del metal rojo han estado rondando alrededor de un 29% en lo que va del año, mostrando una mayor regulación de su aumento anual desde el último lustro, con la fiebre compradora de los inversionistas por los nuevos datos económicos procedentes de China.  Los precios al productor de China se aceleraron inesperadamente a un máximo de seis meses en septiembre, ya que aumentó la construcción.","gestion","17/10/2017"
"POSICION RADICAL DE EE.UU. SOBRE NAFTA","La actividad de los grupos de presión interesados en el Tratado de Libre Comercio de América del Norte llegó a un momento definitivo esta semana, luego que el Gobierno de Donald Trump presentó propuestas que ponen en duda su futuro.","gestion","17/10/2017"
"TRUMP TENDRA FAVORITO PARA OCUPAR PUESTO EN LA FED","El presidente estadounidense habría hablado con entusiasmo sobre el economista John Taylor, tras una entrevista para evaluar futuros presidentes de la Reserva Federal. Entre tanto, el ex gobernador de la junta del banco central, Kevin Warsh, ha perdido algunos puntos dentro de la Casa Blanca, según dicen tres personas. Las fuentes no especificaron la razón, pero las credenciales académicas de Warsh no son tan destacadas como las de otros candidatos, y su mandato en la junta de la Fed ha sido criticado por un grupo diverso de economistas que van desde Scott Sumner hasta el premio Nobel Paul Krugman.","gestion","17/10/2017"
"UE SANCA CON COREA DEL NORTE POR PROGRAMA NUCLEAR","La Unión Europea (UE) adoptó nuevas sanciones contra Corea del Norte, ante la persistencia de la amenaza que representa para la paz y la estabilidad internacionales por su programa nuclear y balístico, anunció el Consejo de la UE. Los europeos prohíben, concretamente, todas las inversiones de la UE en este país asiático, en todos los sectores y la venta de productos petroleros refinados y de petróleo crudo, explicó el Consejo de la UE.","gestion","17/10/2017"
"PUNTO DE INFLXIN","El PBI creció 2.28% en agosto. El dato más saltante —y esperanzador— es que la construcción anotó su tercer mes consecutivo de expansión (4.78%), movimiento que continuó en setiembre, pues el INEI ya adelantó que este sector creció 8.94% en dicho mes, la tasa más alta de los últimos tres años y medio. Este desempeño evidencia que la reactivación de la construcción ya está en marcha y que gracias a su efecto multiplicador, pronto contribuirá con sacar del hoyo a la manufactura.","gestion","17/10/2017"
