"headline","subheadline","author","content","newspaper","date"
"","","","","gestion","2018/08/27"
"EVALUACION GENERAL DEL PANORAMA EMPRESARIAL","LA IMPORTANTE DECISION DE SANFER EN RELACION A HER SIL","","Sanfer aún busca compras en Perú pese a que no lo logró con HerSil. Grupo brasileño pretende que Perú pueda ser un centro de manufactura de medicamentos para la región.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"DIVERSIFICACIÓN PRODUCTIVA EN GRANDES CIUDADES","LAS OPCIONES QUE OFRECEN LAS METROPOLITANAS LATINOAMERICANAS","","Anna cuenta con US$ 300 millones para comprar clínicas en Colombia. Ya contactó con grupos médicos y empresariales. Este año espera cerrar primera adquisición.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"HERRAMIENTAS DIGITALES REVOLUCIONARIAS","TRANSFORMACIÓN TOTAL EN FACTURA ELECTRÓNICA","","Contingencias del Estado llegan a más de S/ 69.000 millones. Coparticipación Claves ante el Congreso de Demandas Judiciales y Arbitrajes con Sentencias.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"PERSPECTIVAS POSITIVAS EN EXPORTACIONES","REMESAS VENEZOLANAS SUBEN A NIVELES SINPRECEDENTES","","Remesas venezolanas envían us$ 50 en promediq desde Perú a su pais. Se estima que 120.000 realizan transferencias. 135% del dinero sale del cono norte de Lima.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"REFORMULACIÓN DE POLITICAS MONETARIAS","NECESIDADES ACTUALES DEMANDADAS POR EL MINISTERIO DE ECONOMÍA","","Ministerio de Economía ajusta pronósticos macroeconómicos basándose en datos internacionales y domésticos relevantes.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"AVANCES IMPORTANTES EN EDUCACIÓN SUPERIOR","UNIVERSIDAD TÉCNICA FORJA PROFUNDIZADOS CURRICULOS PARA ABOGADOS","","Fortalece la formación de abogados vinculados con el mundo empresarial. Nuevo Decano de la Facultad de Derecho y Ciencias Humanas destaca trayectorias destacadas.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"IMPACTO GLOBAL DE LA JUSTICIA LOCAL","PRECEDENTE CLAVE EN CASO DE LOTEO PETROLERO PARALIZADO","","Explotación en 15 lotes petroleros en riesgo por fallo que paraliza el 116. Carlos del Solar, expresidente de la SNMPE, advierte que sentencia sienta un precedente para otras comunidades que se asientan cerca a yacimientos petroleros.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"EXPANSIÓN INTERNACIONAL EN MINERALOGÍA","HOCHSCHILD Y MASGLASS PERÚ FIRMAN CARTA INTENCIONAL","","Acuerdo internacional permite comenzar exploración conjunta en Chile. Busqueda de mineral será en la concesión Dos Marías, en región central del vecino país.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"Innovación tecnológica en cronometraje","MASTER CHROMOMETIER: ELEVAR STANDARDS","","Detrás de la elegancia de nuestro reloj Master Chromometer se encuentra el máximo nivel de prueba: 8 pruebas durante 10 días, para asegurar una precisión superior y resistencia omnitemporal.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"STRATEGIAS MODERNAS EN SERVICIOS CAFFEE","STARBUCKS LANZARA FORMATO DRIVE THRU","","Starbucks planea implementar un innovador sistema drive-thru en septiembre, expandiendo su alcance en mercados urbanos y suburbanos.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"CRECIMIENTO LOGÍSTICO EN ESPACIOS DE ALMACENAMIENTO","AMPLIACIÓN DE CAPACIDAD EN ALMACENES DE CLASE II","","Proyectos futuros implican la incorporación de 27,000 metros cuadrados adicionales gestionados por Bodegas San Francisco, enfocado principalmente en Lurín.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"MOVIMIENTO CORPORATIVO EN SALUD","SANFER EXPONE INTERÉS EN COMPRA REGIONAL","","José Gutiérrez Llamas discute estrategias de expansión regional mediante asociaciones estratégicas y posibles fusiones.","gestion","2018/08/27"
"Comercial con la Producción de Medicamentos","","","Producción de medicamentos para diversas áreas terapéuticas, sea como genéricos de marca propia o específicamente para algunas cadenas.","gestion","2018/08/27"
"PROMOVER SU MARCAS","","MANUEL MELGAR","Para poder lograr esto, una opción es la compra de marcas a nivel regional. En mayo hubo una negociación con Novo Nordisk, mediante la cual adquirimos cinco marcas y ahora llevamos a Portugal... ","gestion","2018/08/27"
"Cambio y Nombramiento","","","Licenciatura en Estomatología y Doctorado en Ciencias Sociales, entre otros muchos grados académicos. Ha estado en Sanfer durante 25 años.","gestion","2018/08/27"
"Gestión Económica Internacional","Exportación","José Gutiérrez","Ante la fuerte demanda, José Gütlez señala que podrían duplicar turnos en la mañana, además de realizar las ampliaciones correspondientes.","gestion","2018/08/27"
"Aumento de Exportaciones","Laboratorio Sanfer","José Gutiérrez","Con Laboratorios Portugal los planes también pasan por tener una planta de inyectables, que les abre la posibilidad de abrir el portafolio.","gestion","2018/08/27"
"Inversiones Futuras","Bahía Cosmetica","José Gutiérrez","Nos gustaría incrementar la inversión promocional para que el consumidor la conozca mejor, y la idea es que poco a poco se vuelva una marca regional.","gestion","2018/08/27"
"Nueva Alianza Global","Adquisiciones Potenciales","Arturo Nuñez","Ahora mismo estamos valorando una marca comercial para comprar en el Perú de algún producto relacionado con el sector de la salud.","gestion","2018/08/27"
"Expansión Nacional","Capacidad Productiva","Manuel Melgar","Actualmente la capacidad de producción es de 2400 millones de unidades al año y estamos en proceso de ampliación en Arequipa.","gestion","2018/08/27"
"Fusiones Internacionales","Planificación de Fusiones","Arturo Nuñez","Siempre hemos mantenido nuestro objetivo claro de consolidarnos en el Perú y seguimos buscando oportunidades.”","gestion","2018/08/27"
"DIDI CHUXÍNG SUSPENDIDOS TEMPORALEMENTE LOS VIAJES COMPARTIDOS","","LA REDACCIÓN","Didi Chuxíng suspenderá su servicio de viaje compartido y removerá a varios ejecutivos tras el segundo homicidio cometido por un chofer en tres meses.","gestion","2018/08/27"
"HISTORIA DETALLADA SOBRE INCIDENTES RECIENTES","","LA REDACCIÓN","Una segunda cliente en tres meses fue violentada y asesinada por un conductor en China. Esta tragedia llevó a Didi a evaluar su modelo de negocio de coches compartidos.","gestion","2018/08/27"
"SUSPENSION DEL SERVICIO HIITCH","","LA REDACCIÓN","Además, Didi elimina a líderes clave dentro de su equipo de conducción y atención al cliente. Esto marca otro golpe significativo para la reputación de la firma china.","gestion","2018/08/27"
"NORMATIVA LOCAL Y ACCIONES LEGALES","","LA REDACCIÓN","Funcionarios gubernamentales exigieron correcciones urgentes y supervisión intensificada de las políticas de seguridad de Didi.","gestion","2018/08/27"
"GESTIÓN CORPORATIVA POST-CRISIS","","LA REDACCIÓN","En medio de la investigación policial, Didi anunció reformas estructurales importantes para fortalecer la verificación de antecedentes criminales de sus empleados.","gestion","2018/08/27"
"PERSPECTIVAS FINANCIERAS Y OPERACIONALES","","LA REDACCIÓN","Dicho ajuste estratégico involucró revisar protocolos de seguridad y optimizar interfaces digitales para aumentar visibilidad y accesibilidad durante emergencias.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"EVALUACIÓN GENERAL DE LAS MEDIDAS TOMADAS","","LA REDACCIÓN","Las revisiones abordan deficiencias identificadas en la capacidad de gestionar escalas masivas de servicios, destacándose errores de percepción y falta de preparación adecuada.","gestion","2018/08/27"
"CAMBIO ORGANIZACIONAL ANTE RETROSPECTIVO NEGOCIOSO","","LA REDACCIÓN","Este episodio destapa vulnerabilidades sistémicas en plataformas tecnológicamente avanzadas pero deficientemente monitorizadas.","gestion","2018/08/27"
"Congreso postergó debate.","","","La semana pasada, la Comisión de Economía del Congreso postergó el debate de la iniciativa que busca convertir a Agrobanco en Mi Agro, a la espera del dictamen de la Comisión Agraria.","gestion","2018/08/27"
"","","","Por su parte, el presidente de la Comisión Agraria, Federico Pariona, indicó que aún están normalizando términos, pero adelantó algunas observaciones que han encontrado en la propuesta del Ejecutivo.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"Gobierno peruano discute ley agraria.","Keiko a favor de ampliar ley agraria, pero con más beneficios a trabajadores","LA SENORA MARÍA","La lideresa de Fuerza Popular, Keiko Fujimori, no solo saludó el mensaje presidencial brindado por Martin Vizcarra por el contenido social, sino también por los temas económicos que viene impulsando. La excandidata calificó positivamente diversas iniciativas de inversión, pero criticó que existen proyectos importantes todavía inconclusos.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"Economía peruana abre mercado internacional para productos agrícolas.","Ministro agrícola MEF a favor de más Mercados Internacionales","","Según información proporcionada por el titular del sector, Gustavo Mostajo, quien visitó Ica para supervisar fundos y explotaciones, existe un plan enfocado en abrir mercados internacionales para 193 productos agrícolas. Este esfuerzo involucra colaboración entre el Servicio Nacional Forestal y de Fauna Silvestre (Senasah) junto con distintos gremios exportadores.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"Nueva fase en negociaciones NAFTA entre Estados Unidos y México.","Negociación entre México y EU por el NAFTAPRECEDE AL ACERBO DEL DIÁLOGO CON CANADA","Ildefonso Guajardo","El Secretario Mexicano de Economía, Ildefonso Guajardo, confirmó que las negociaciones están ‘a horas’ de cerrar exitosamente, dejando sólo unos pocos puntos clave por definirse. Ambos países buscan consolidar un acuerdo bilateral antes de reintegrar a Canadá en futuras deliberaciones.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"Irán solicita suspensión de sanciones en tribunal internacional.","Irán presenta solicitud formal ante Tribunal Internacional de Justicia","AFP","Durante una sesión crítica frente a la Corte Internacional de Justicia, Irán solicitó oficialmente la pausa de las severas sanciones implementadas por Estados Unidos, citando consecuencias devastadoras para su economía.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"Ley anti-corrupción falla en referéndum Colombiano.","Consulta anticorrupción en Colombia no alcanza umbral necesario para ser válida","Reuters / EFE","Colombia intentó introducir varias medidas legales mediante un referéndum centrado en la lucha contra la corrupción, tales como limitar periodos de gobierno y aumentar penas relacionadas. A pesar de obtener un gran apoyo individual, el ejercicio electoral fracasó al no superar el mínimo legal de participación exigido.","gestion","2018/08/27"
"","","","","gestion","2018/08/27"
"Mundo Económico: Cambios en Europa Post-Brexit.","España ofrece mediación en conflicto entre Reino Unido y China","Bloomberg","Después de la separación del bloque europeo, el Primer Ministro Español, Pedro Sanchez, sugirió que España podría servir como intermediario neutral en las disputas comerciales surgidas entre China y el Reino Unido, especialmente en relación con potenciales tratados de libre comercio.","gestion","2018/08/27"
"Banco puede dotar de más fondos para que el proyecto pueda acabar."," NA","Detalló que los proyectos de media no tamaño... "," ""BBVA Continental financia 250 proyectos bilaterales en sus distintas etapas y participa con un tercio de los préstamos a promotores inmobiliarios.""","gestion","2018/08/27"
"Gestion Financieros Bancos Colocación Créditos Hipotecarios"," NA"," ""Manuel Melgar"""," ""Según datos del Banco Central de Reserva (BCR)... ""","gestion","2018/08/27"
"Evaluación. Los trabajadores independientes también tienen la opción de acceder a préstamos hipotecarios.","Resaltó Fernando Muñiz del BCP."," ""Para evaluar la capacidad de pago de estos trabajadores... incluso los ingresos no declarados, manifestó.""","","gestion","2018/08/27"
"Llegan miles de migrantes venezolanos al Perú"," NA"," ""Omar Manrique P."," ""Una buena proporción del dinero que tiene como destino Venezuela, se transfiere primero a Colombia (Cúcuta), de donde se traslada físicamente a Venezuela, agregó.""","gestion","2018/08/27"
"Movimiento de Acciones Bolsa Valores"," NA"," ""Fuente: Economática Total"""," ""Clase de acción: Sp/BVL Peru Gen 2855 ... Movimientos semanales y mensuales ...""","gestion","2018/08/27"
"PIDE MODIFICAR LEY MUÑOZ"," NA"," ""Keiko Fujimori"""," ""Reveló que ya se reunió con el mandatario, no una, sino dos veces. La primera en un departamento en San Isidro y la segunda en una casa, en Miraflores, esta última hace mes y medio.""","gestion","2018/08/27"
"Fiscalía abre investigación preliminar contra Vizcarra y Trujillo"," NA"," ""Carlos Huaman Sanchez"""," ""Precisamente, por el incremento de S/ 200 al piso salarial y la intervención de la Derrama Magisterial.""","gestion","2018/08/27"
"SUTEP DEFINIRA SI ACATARIA PARO NACIONAL"," NA"," ""Velázquez califica de error la intervención del Ministerio de Educación a la Derrama Magisterial."""," ""Así lo confirmó el secretario general del sindicato, Alfredo Velásquez.""","gestion","2018/08/27"
"A puerta cerrada sala evalúa apelación de ‘Los cuellos blancos’”; NA; Denuncian amenaza a un testigo clave"""," ""Las audiencias continuarán hoy y mañana. Luego de ello, los jueces tomarán una decisión en dos semanas.""","","","gestion","2018/08/27"
