"headline","content","newspaper","date"
"LA LIGA COORDINA DIRECTAMENTE CON LA POLICÍA PARA PREVENIR ESTOS ACTOS","Una vez que los deportistas aceptan la trampa, la forma de pago es en efectivo… Se les da una primera parte a los jugadores antes del partido que es ofrecido por el cabecilla de la organización, en este caso Raúl Bravo. Si se produce el resultado esperado, se cumple con el segundo pago.  En caso de que el marcador del juego no termine como esperaban los denunciados, se establecen promesas futuras para saldar cuentas, informa el diario Marca.","gestion","29/05/2019"
"TIPOS DE AMAÑOS","Los amaños más comunes se realizan en los encuentros para conseguir ascensos y evitar descensos y lograr clasificación a competiciones europeas de gran importancia. Los policías españoles los denominan amaños con fines deportivos.  La Liga cuenta con un área de integridad, que se encarga de monitorear y prevenir este tipo de actos. Iaki Arbea, responsable de ese departamento, declara a Marca que realizan talleres para explicar lo que no se puede hacer y dando las guías básicas sobre cómo actuar si se encuentra en una situación así.  El otro tipo de arreglos, y el más habitual, se da en el campo de las apuestas.  Este también es el más difícil de captar. Para ello, La Liga y la Policía española cuentan con una herramienta llamada Tyche.  Este software se encarga de monitorizar en tiempo real las apuestas que se hacen en absolutamente todas las casas. Su funcionamiento ocurre las 24 horas del día. Tiene un sistema de calificación y aviso que va de 0 a 5, donde a partir del 3 ya se considera un movimiento sospechoso.  Por último, existe el tipo. Este combina la ganancia de dinero a través de las apuestas para lograr un resultado deportivo.","gestion","29/05/2019"
"PARA DOS SOBRE SOSPECHOSOS","Entre los encuentros de Primera que hasta ahora están bajo sospecha está el Valladolid-Valencia (2) de la última fecha de la temporada. En el partido, Valencia buscaba el pase a la Champions, mientras Valladolid había salvado la categoría y no se jugaba nada.  Los dos goles del match se dieron después de fallos infantiles de la defensa vallisoletana.","gestion","29/05/2019"
"Amenaza para los agricultores","No es solo la posibilidad de represalia. Un principio fundamental de la economía internacional es que, en el largo plazo, los impuestos a las importaciones terminan siendo impuestos a las exportaciones, usualmente que encarecen el dólar. Si la guerra comercial se extiende a todo el mundo, nuestras importaciones y exportaciones se contraerán—y los agricultores serán los mayores perdedores—.  Entonces, ¿por qué las zonas rurales respaldan a Trump? Mucho tiene que ver con factores culturales. En especial, los votantes rurales son más hostiles con los inmigrantes que los urbanos, sobre todo en comunidades con pocos inmigrantes. Mentalmente, la falta de costumbre alimenta el desprecio—. Además, se sienten menospreciados por las élites costeras y Trump ha sabido canalizar su enojo.  Sin embargo, ese respaldo podría comenzar a debilitarse si los votantes rurales vieran cuánto les afectan sus políticas.","gestion","29/05/2019"
"Qué harán al respecto los pastores?","Una respuesta es que comenzarán a repetir sus mentiras siempre. Hace unas semanas, Trump dijo en un mitin, entre aplausos, que los recortes al impuesto federal había ayudado a los agricultores. Eso es completamente falso: en el 2017, solo alrededor de 80 fundos y negocios de capital cerrado pagaron dicho impuesto.  Otra respuesta es que trata de suprimir la verdad, lo cual implícita la persecución a los inspectores del USDA, que solo intentaban hacer su trabajo. Lo cierto es que el ataque contra la verdad tendrá consecuencias que serán más que políticas. El servicio de investigación del USDA no debe ser una agencia que le haga barra a quien detente el poder.  Como seala su declaración de misión, su rol es realizar “investigación económica objetiva — y de alta calidad, para informar… Por qué las zonas rurales respaldan a Trump? Mucho tiene que ver con factores culturales. Los votantes rurales son los sectores públicos y privados”.  No es una aseveración hueca: granos cayeron a niveles no vistos desde hace años, junto con la Reserva Federal, excelente ejemplo de cómo la teoría económica bien manejada puede ayudar a clarificar las aplicaciones prácticas.  No obstante, la capacidad de esa agencia para hacer su trabajo está siendo degradada rápidamente, porque el Gobierno de Trump no cree en las políticas basadas en la evidencia.   Básicamente, no cree en los hechos. Todo es político. ¿Quién pagará el precio de esta degradación? Pues los estadounidenses. Los más fervientes partidarios de Trump son sus mayores víctimas.","gestion","29/05/2019"
"El agro saca la cara","Exportaciones. Los productos agrícolas con valor agregado continúan incrementando su valor y también, su participación dentro de las exportaciones no tradicionales (XNT) y las totales. El 2009, año en que capturaron el liderazgo de las XNT, en demostración de textiles y confecciones, representaban el 30%, cinco años después ya eran el 36%, y ahora se acercan al 45%. En el primer semestre, sumaron US$ 1,448 millones, 6.8% más que en el mismo periodo del 2018.  Los motivos de esa consolidación son conocidos: las ventajas competitivas de la geografía nacional —aunque el auge agroexportador se concentra en la costa—, el aumento del área cultivable gracias a la puesta en operación de proyectos de irrigación, la inversión en tecnología, los acuerdos comerciales y la prospección de mercados —la mejora de la calidad de los productos peruanos ha desplazado a otros países proveedores—. A esto hay que añadir los beneficios de la Ley de Promoción Agraria.  Esta estimación contrasta con la de otras XNT. Algunas recién se están recuperando de años de pérdida, como las textiles, parte del potencial con confianzas, mientras que otras permanecen en pausa, como las químicas, siderometalurgicas, etcétera. Las agroexportaciones de larga duración ya que crecen sostenidamente desde el 2010. Es más, según la Cámara de Comercio de Lima (CCL), también parece mantenerse a pesar de la guerra comercial entre Estados Unidos y China, pues los envíos a ambos países siguen en aumento.  No ocurre lo mismo con las exportaciones tradicionales, en particular las mineras, que han sentido el golpe de la conflagración —traducida en una reducción de las cotizaciones—, además de haber sido afectadas por la reducción de la producción local y la desaceleración de la economía china. En el primer trimestre, los embarques de minerales cayeron 14.5% y dado que representan más de la mitad de las exportaciones totales, provocaron que éstas retrocedieran 6.6%.  ¿Qué se puede hacer? En el caso de la minería, aparte de cruzar los dedos para que la situación externa no se deteriore más, hacer una promoción más inteligente de la inversión minera que debe considerar a las poblaciones donde se ubican los yacimientos—. Con las agroexportaciones, seguir reforzando sus ventajas competitivas, pero también tomar conciencia de que se está desperdiciando parte de su potencial con las demoras en ejecutar proyectos de irrigación como Alto Piura y Majes-Siguas.  Con las XNT, en general, la necesidad de una mayor promoción es clamorosa, no solo en el frente externo, pues además hay que eliminar los cuellos de botella burocráticos y logísticos que las frenan su desarrollo.","gestion","29/05/2019"
"Diego Dávila Pastor","Economista de Macroconsult  Congresista y alcaldes promueven un proyecto de ley que busca cambiar las condiciones en el mercado eléctrico. En primer lugar, propone elevar el consumo mínimo que debe tener un usuario para poder ser usuario libre de 200 kW a 1,000 kW bajo el argumento de que esto reducirá el riesgo de demanda de las empresas distribuidoras. En segundo lugar, obliga a las empresas termoeléctricas a declarar el precio total que pagan por su suministro de gas natural para propósito del cálculo del precio spot de la energía eléctrica. Según el congresista, esta última medida permitirá reducir el subsidio que los usuarios pagan por las energías renovables y culpa a las termoeléctricas de mentirosas. Lo que no menciona la ley Alcalá es que la práctica que condena (la subdeclaración de precios) es común en la mayoría de sistemas eléctricos del mundo y ha permitido que los usuarios peruanos tengan un beneficio mayor por la caída precedentes en el precio de la energía.  Las normas y la regulación económica deben buscar la eficiencia en los mercados. Este proyecto de ley, sin embargo, apunta en la dirección opuesta. Elevar el límite a los usuarios libres es una acción que limita la competencia en el mercado. En los últimos tres años, un número importante de usuarios ha logrado reducir sus costos de energía gracias a que han decidido su suministro directamente con los generadores. Esto ha afectado los resultados financieros de algunos distribuidores, pero ha beneficiado a los usuarios eléctricos.  En muchos países se está reduciendo estos límites apuntando a que los usuarios (grandes o medianas empresas) no estén solo expuestos a las tarifas de los distribuidores que, en la mayoría de casos, es mayor. ¿Por qué en el Perú queremos ir en sentido contrario? Según nuestros cálculos, cambiar este límite los usuarios que consumen menos de 1,000 kW tendrían incrementos en sus precios de energía en hasta 100%.  El primer impacto lo recibirán los usuarios libres, cuyos contratos son más flexibles. Luego serán los distribuidores cuando tengan que renovar sus contratos.  El proyecto también atenta contra la eficiencia del sector. La eficiencia económica significa suministrar los bienes y servicios que requiere el mercado al menor precio posible. La subdeclaración implica que las termoeléctricas aceptan recibir un precio menor por la energía que producen, lo cual es un resultado eficiente cuando hay exceso de oferta. Los únicos que han perdido con esto son los generadores eléctricos.  Al cambiar la regla de declaración, lo que ocurrirá es que el precio spot y los precios de energía de los contratos se incrementarán, transfiriendo riqueza de los usuarios a los generadores. Este es un cambio permanente y que afectará el desarrollo del sector en el largo plazo. El primer impacto lo recibirán los usuarios libres, cuyos contratos son más flexibles. Luego serán los distribuidores, cuando tengan que renovar sus contratos.  Así, ya sea en el 2021 o en el 2027, las familias peruanas terminarán pagando la factura.","gestion","29/05/2019"
"Opine:","gestionandogestion.com.pe","gestion","29/05/2019"
"Caricatura","NA","gestion","29/05/2019"
"Zona Segura en Caso de Denuncias","NA","gestion","29/05/2019"
"Si!","A  Roque Benavides Presidente de la Confiep  En los ltimos 25 años, los peruanos hemos hecho muchas cosas bien. En ese sentido, hemos encabezado el crecimiento en América Latina, con un promedio anual de 3.6%, lo que ha tenido que la pobreza haya disminuido en nuestro país de 59% en el 2004, a 21% en el 2016. Además, tenemos la menor tasa de inflación promedio durante los últimos 20 años en la región; y una sostenida política de integración con el mundo con más de 20 acuerdos comerciales suscritos con 50 países de los cinco continentes.  El Centro Nacional de Planeamiento Estratégico — Ceplan, en el marco del Acuerdo Nacional, ha sintetizado la visión del Per que se tiene para el 2050: Somos un país democrático, respetuoso del Estado de derecho y de la institucionalidad, integrado al mundo y proyectado hacia un futuro que garantiza la defensa humana y de su dignidad en todo el territorio nacional.  Sin embargo, tenemos problemas estructurales que exigen ser resueltos hoy, para sentar las bases necesarias para llegar a ser un país desarrollado.  Desde la Confiep hemos transmitido constantemente a las autoridades, la necesidad de avanzar en una agenda nacional común que permita contar con una mayor institucionalidad.  Usted se preguntará, ¿por qué insisto tanto en fortalecer la institucionalidad? Porque las instituciones fuertes y sólidas permitirán que la sociedad se sienta representada, y esta es la única forma de iniciar un camino hacia la visión de país que anhelamos. Es indispensable entender que somos todos los peruanos los que tenemos una tarea por hacer. Tenemos que cambiar nuestra actitud, respetar las normas, a las autoridades, cumplir con lo que la ley exige, etc. Este es otro aporte para lograr el fortalecimiento de nuestras instituciones. Así, éstas podrán cumplir con lo que todos necesitamos como sociedad.  La tarea no es fácil. Según el World Economic Forum, el Per se ubica en el puesto 106 de 138 países en institucionalidad. En el sector privado, necesitamos ser más eficientes aún, para cumplir con nuestro objetivo: mayor inversión para contar con más puestos de trabajo y seguimos combatiendo la pobreza.  A la falta de institucionalidad, se le suma la informalidad (alrededor del 73% de la población ocupada, según el INEI), la corrupción y el centralismo, males que tan arraigados complejos. Aún así, nuestro mensaje es y seguirá siendo de confianza. Somos un país con una democracia joven, que está dando sus primeros pasos, y tenemos fe en su juventud y en aquellos peruanos honestos y comprometidos con el progreso de sus familias, su localidad y su región.","gestion","29/05/2019"
