"headline","content","newspaper","date"
"El CirqueLoize llega al Gran Teatro Nacional","El CirqueLoize es considerado uno de los mejores del mundo, y este año el Gran Teatro Nacional le abrirá sus puertas para presentar una de sus más aclamadas producciones. Un espectáculo que renueva la música en vivo, teatro, danza, hazañas de fuerza y atletismo, sorprendiendo a los espectadores en un universo colorido y singular. Adquiéralas sus entradas en Teleticket con el 25% de descuento.","gestion","10/05/2019"
"Siempre es un buen momento para ir al cine","Se acerca el finde semana y si aún no tienes planes, te recomienda ir al cine. Siempre es un buen momento para disfrutar de las mejores artes circenses!","gestion","10/05/2019"
"Tamashii: Para paladares exigentes","El origen y alma de la cocina nikkei en un solo lugar. Goce de deliciosas recetas en ceviches, tiraditos, poke bowls, rolls, pastas y mucho más. Qué espera! Disfrute de una propuesta única en Tamashii con el 30% de descuento en toda la carta. El beneficio cae en todo tipo de bebidas! Para acceder sólo presente su DNI identifíquese como suscriptor del diario Gestión.","gestion","10/05/2019"
"Trattoria Don Vito: Una variada carta","¿Antojo de pastas? En Trattoria Don Vitocada especialidad es preparada con cariño y estilo, cuidando con detalle el secreto de la receta original que tanto le gusta. Disfrútelas ahora! No se pierda sus deliciosas pastas, lasañas, ensaladas, pizzas y más. Obtenga el 30% de descuento en la carta. Solo presente su DNI identifíquese como suscriptor de Gestión.","gestion","10/05/2019"
"Ole Bar Restaurante: Exquisitos cocteles","Bar Ole Restaurante se encuentra esmeradamente decorado, con una magnífica barra y una excelente colección de anís, elementos que buscan acoger con originalidad a cada comensal. Delítase con lo mejor de la cocina internacional y coctelería clásica peruana. No se pierda el 30% de descuento en la carta y viva una linda experiencia junto a sus personas favoritas!","gestion","10/05/2019"
"La Crocante: Expertos en pastelería fina","Si eres un fanático de los dulces, no puedes perder ricos postres como el crujiente de manzana, encanelado, tarta de pera, entre otros, que La Crocante le ofrece. Goce del 20% de descuento en toda la carta, válidos solo en San Isidro (Orquideas), Miraflores y Chacarilla, además obtenga el 25% de descuento en postres enteros en todos los locales. Solo presente su DNI.","gestion","10/05/2019"
"Entrevista: Ted intenta sabotear mi proyecto porque es muy inseguro.","Solo 30 peruanos practicamos tiro. No es fácil que salga un campeón olímpico. Alessandro de Souza, atleta de fosa olímpica, representa a Perú en los Panamericanos de Lima 2019 y Tokio 2020. Hace un año, el atleta Alessandro de Souza logró clasificar a los Juegos Olímpicos de Tokio 2020, un objetivo que empezó a trazar desde que tenía 13 años. De Souza practica la modalidad de fosa olímpica desde esa edad y, representando al Perú, ha ganado medallas en torneos Bolivarianos, Sudamericanos y Panamericanos. Ahora tiene la mira puesta en Lima 2019, donde buscará el oro, pero no se desconcentra de su principal meta, que es conseguir una presea en las próximas olimpiadas.  **Cómo es su preparación?** Consta de tres partes. La parte técnica, que es disparar; la física, que la hago con entrenamiento funcional, y la psicológica, que se trabaja día a día con el entrenador.  **Cuál es la inversión que un atleta debe hacer para ganar una medalla?** Entre US$ 35,000 y US$ 40,000 al año para prepararse al año. Eso incluye en promedio cinco viajes al año, viáticos y hoteles, que es alrededor de US$25,000.  **Qué tan imponente es prepararse afuera?** Algunos entrenamientos son en Europa porque es otro nivel de competencia. Cuando vuelves a América, estás un paso por delante respecto a todos los competidores de la región. Este año he viajado a México, Emiratos Árabes y el viernes estoy viajando a Corea.  **Cómo se financian esos gastos?** La federación paga al entrenador y algunos de los viajes, pero solo los que están en su programación, como el torneo del Circuito Mundial, Bolivarianos, los Panamericanos y Olimpiadas. Los viajes de preparación corren a cuenta de uno.  **Cuenta con auspiciadores?** Actualmente solo tengo un auspiciador importante. Los demás son de la industria del tiro, pero realmente son canjes.","gestion","10/05/2019"
"Reservas: 686 0788 / 945524829 RESERVASELPOLO (DLACABRERAPERU.COM","NA","gestion","10/05/2019"
"MINISTRO DE ENERGA Y MINAS","Ética está viendo soluciones que generan un mínimo impacto en el planeta, como las energías renovables y la electromovilidad (tecnologías presentes en el Perú), los cuales son fundamentales para la sustentabilidad futura. Sin embargo, durante los próximos años, la energía predominante para la generación eléctrica será el carbón. Según el informe Perspectivas para la Energía Mundial 2018 de la Agencia Internacional de Energía, el Perú no puede aprovechar plenamente su industria de hidrocarburos, ya que pasa por un periodo de declive significativo.  Si nos enfocamos en la producción petrolera, observamos una sostenibilidad mínima que nos ha llevado a perder más de 48,000 barriles diarios (BPD) comparado con cifras de 2018. Existen cuencas con potencial para la exploración de petróleo y gas natural que no han sido debidamente estudiadas, dejando como una gran cantidad las reservas que están en el subsuelo, cuando podrían generar desarrollo y beneficios en la superficie.","gestion","10/05/2019"
"LA NUEVA LEY ESTABLECE CONDICIONES MÁS ATRACTIVAS PARA LOS INVERSORES AGILIZANDO TRÁMITES Y PROCEDIMIENTOS, SIN REBAJAR LOS ESTÁNDARES AMBIENTALES","Con la empresa británica Shell, que planea invertir en exploración en aguas profundas, se espera una inversión de US$22 millones en los próximos dos años en un lote que se encuentra fuera de las primeras cinco millas del mar (offshore). Estamos seguros de que su inversión crecerá producto de los descubrimientos que vayan realizando. Además, la participación ciudadana en el sector de hidrocarburos sigue siendo crucial para la industria. Con esa garantía promulgamos el decreto supremo que autoriza la firma del contrato de licencia del lote por el lote Z-64 (en Tumbes), los cuales cuentan con reservas probadas que han animado a sus operadores, PetroTal y Perenco, respectivamente, asegurándoles la continuidad con la explotación de los recursos hallados al haber comunicado a Perupetro la declaración de comercialidad de ambos lotes. Estas empresas han invertido más de US$500 millones en la exploración de dichos lotes.  Con confianza puedo afirmar que la industria de los hidrocarburos es fundamental para los inversores con operaciones a nivel local y para aquellos que buscan nuevos prospectos. Como gobierno, estamos comprometidos a acompañar el desarrollo anunciado y a promover nuevos proyectos que la reactivación de esta estratégica industria es un trabajo estructural y sostenido. Para consolidar la reactivación de la industria es necesario contar con una nueva Ley Orgánica de Hidrocarburos. El proyecto que hemos presentado, tras haber sido consensuado y mejorado, está en el Congreso de la República para su debate y eventual aprobación.","gestion","10/05/2019"
