"headline","content","newspaper","date"
"López Obrador amenaza a Slim con retirar concesión","(Bloomberg) El presidente mexicano, Andrés Manuel López Obrador, quiere que el multimillonario Carlos Slim termine pronto un proyecto de autopista, de lo contrario se lo quitará, según el periódico El Financiero.  Ya lleva una empresa más de 10 años con la concesión para hacer la pista y no avanza, dijo Pez Obrador el fin de semana en un evento en el estado de Nayarit, hogar de los turísticos de playa Punta Mita y Sayulita. Y voy a hablar con ellos. Se acabó. Si no trabajan y terminan, se les quita la concesión. La empresa a la que hizo referencia es el Grupo Carso, de Slim.  El comentario fue el segundo dirigido a los negocios del multimillonario, dueño de América Móvil, en solo unos días, señal de un enfriamiento de la relación.  En un evento pasado, López Obrador dijo que las compañías de telecomunicaciones no habían traído a las personas de las ciudades remotas internet y que su gobierno estaba considerando lanzar una aerolínea estatal de telecomunicaciones para hacerlo.","gestion","14/05/2019"
"Consenso en la OEA","Asimismo, la Organización de Estados Americanos (OEA) aprob ayer una resolución para exigir la «inmediata liberación» del primer vicepresidente de la Asamblea Nacional de Venezuela, el opositor Edgar Zambrano, detenido por el fallido intento de alzamiento militar. Luego de mucho tiempo, el organismo aprueba por consenso una resolución sobre la crisis en Venezuela, un tema que durante años ha enfrentado a sus miembros.","gestion","14/05/2019"
"Entrevista Daniel Alfaro, gerente general de MALL","Karen Rojas Anda  Daniel Alfaro, ex titular del Ministerio de Educación, acaba de tomar las riendas del Museo de Arte de Lima (MALI). El flamante gerente general del espacio ahonda en el plan establecido para la captación de nuevos públicos y la mirada hacia el Bicentenario.  En qué estado se encuentra el museo? ¿Cuál es la estrategia de crecimiento?  Positivo. El museo tiene un posicionamiento importante. No solo es uno de los más importantes del país, también de Latinoamérica. Ese valor se traduce en afluencia, en el 2018 cerramos con 370,000 visitantes, la idea es que este año crezca 10%.  Se han concretado alianzas con otros museos a raíz de ARCOMadrid?  El impacto de ARCO, incluyendo al alcance a través de prensa, fue de 220 millones. Esto nos ha permitido estrechar relaciones con otros museos e instituciones, de manera que las muestras tengan posibilidad de ser exhibidas en otros espacios.  A través de qué muestra podríamos visualizar esto?  «Redes de Vanguardia» es una muestra que llegó al Museo Reina Sofía en el marco de ARCO. Y en junio estará en Perú para después irse a otro museo. La idea es que una muestra pueda recorrer varios espacios para conectar con otros públicos fuera de nuestros muros. Las alianzas estratégicas con otros museos es importante.  Se trabajará más en torno a la itinerancia?  Sí, son esfuerzos hechos para que las muestras temporales puedan salir. Esto está pasando con «Amauta», y va a pasar con otras muestras, sobre todo ahora que nos acercamos al Bicentenario.  Visión. «Que veamos aportar a la reflexión nacional sobre lo que hemos sido y cómo somos». Dice sobre 2021.  «Con la Municipalidad de Lima estamos en conversaciones para la ampliación del MALI  La promesa de expandir el museo se aplazó por presupuesto. Ahora el plan está en buscar otras formas de financiamiento. No se llegaría al Bicentenario, como inicialmente estaba previsto.  EN CORTO  Puertas. Daniel Alfaro adelanta que la estrategia para el museo involucra potenciar las subastas anuales, «El consejo directivo también asume un rol fundamental, tiene capacidad de aportar ideas y conexiones para dar luz a muchos proyectos», señala.  HOJA DE VIDA  Nombres:  Daniel Alfaro Paredes. Cargo actual: Gerente general del MALI. Cargo anterior: Titular del Ministerio de Educación. Profesión: Economista con Master en Marketing. ¿Cuál es la estrategia de captación de nuevos públicos?  Vamos a generar una estrategia diversificada de gestión de públicos. El público extranjero corresponde al 20%, queremos que esa participación crezca. Entonces tenemos que centrarnos en operadores de tour y hoteles como aliados estratégicos.  Bajo esta premisa, planean potenciar otros servicios?  Tenemos servicios complementarios donde el turista puede vivir una experiencia integral, como en artes únicas. Es algo que estamos grando posicionar con nuestros aliados estratégicos.  ¿Cuáles son las fuentes de recaudación más potentes?  La mayor cantidad de ingresos proviene de los servicios educativos, auspicios y mecenas. Lo primero es algo que queremos seguir potenciando y ampliando hacia otros espacios porque la sostenibilidad del museo está en formación de públicos, en el desarrollo de actividades culturales.  ¡Había un plan de creación de un nuevo fondo, sigue vigente?  Estamos potenciando las áreas de levantamiento de fondos en esa vertiente. Es una propuesta que estamos evaluando y amerita una cantidad importante para financiar costos de operación y que de los rendimientos esperamos. Lo vamos a analizar.  En qué situación está el proyecto de ampliación del MALI para Bilcentenarlo?  Este proyecto que, si bien iba a ser financiado por el programa obras por impuestos, se ha visto postergado por temas presupuestales. Hoy estamos en conversaciones con la Municipalidad de Lima para ver la viabilidad de financiamiento. A este proyecto se suma el de la renovación del Parque de la Exposición.  La construcción debería haber iniciado este año, aún no hay fecha para este comienzo?  No. Esperamos que tan pronto como tengamos financiamiento podamos iniciarla. Una obra de inversión pública tiene un proceso de maduración que puede extenderse hasta 2021. Ahora estamos concentrados en financiar el expediente técnico, con esto ya podemos dar luz a la construcción.","gestion","14/05/2019"
"Roma sigue imparable en fiesta de cine iberoamericano","Con nueve nominaciones, la ganadora de tres premios Óscar, «Roma», se llevó cinco estatuillas en Premios Platino: película iberoamericana de ficción, dirección, guion, fotografía y sonido.  Durante la sexta edición de los también conocidos como los Óscar latinos, se echó de menos la presencia del director del filme, Alfonso Cuarón, quien no pudo acudir a la ceremonia.  Sin embargo, su producción se convirtió en la más premiada.  Otras nominadas a mejor dirección fueron «La Noche de los Doce Años», «Pájaro de Verano» y «Campeones.","gestion","14/05/2019"
"Muere Doris Day a los 97 años","Confidencias a Medianoche, «Pijama Para Dos» o «El Hombre Que Sabía Demasiado. Su imagen candosa brilló en algunos de los éxitos de Hollywood en los 50. La actriz Doris Day, que fue nominada al Óscar en 1960, falleció a los 97 años. Hizo 39 películas pero, según El País, su labor en televisión, sus discos, le granjeó una popularidad, que le llevó a trabajar con maestros como Michael Curtiz y Alfred Hitchcock.","gestion","14/05/2019"
"El otro partido del hincha: así van las apuestas para la Copa América","Perú está a mitad de la tabla entre las preferencias de los apostadores. Un triple triunfo de Bolivia, Qatar y Japón en el debut paga más de 500 veces el monto apostado.  La cuenta regresiva empieza. Falta exactamente un mes para que comience el torneo más importante de esta parte del continente: la Copa América. La expectativa de los aficionados aumenta según el avance de los días, lo que se refleja en el cada vez más dinámico mercado de APUESTAS.  Esta edición, que se disputará del 14 de junio al 7 de julio, tendrá como invitados a las selecciones nacionales de Qatar y Japón.  La participación de ambos equipos permite no solo disfrutar de otro estilo de juego diferente al sudamericano, sino que multiplica las chances de ganar dinero a través de las casas de apuestas.  Los favoritos para ganarle el mote son Brasil y Argentina. Ambos pagan 2.25 y 5.00 veces la apuesta, respectivamente, de acuerdo a la casa de apuestas en línea Betsson.  En el otro extremo de la lista, tras una gran brecha, se ubica la invitada Qatar, que devuelve 81 veces la cantidad apostada, de acuerdo a Betsson.  En el caso de la selección peruana, se posiciona a mitad de la tabla el monto apostado. Ganará quien acierte cuando nueve puntos sean suficientes en las llaves de grupos, según seis fechas.  Las apuestas son altas. El terreno favorable, donde se encuentran Brasil como favorito del grupo, pero tiene dos rivales accesibles, como lo son Bolivia y Venezuela, explica Owen Ordway, analista de Betsson.  Los incondicionales del equipo de Gareca, además, pueden ganar hasta 11 veces la apuesta si logran coronarse campeones.  Otras modalidades  Otra modalidad de apuesta es la que hacen los hinchas al tratar de acertar las escuadras que terminarán primeros en cada grupo. En ese sentido, los favoritos para encabezar la primera etapa del campeonato son Brasil, en el grupo A (1.15); Argentina, en el grupo B (1.65), y Uruguay, en el grupo C (1.90), según información de Betsson.  Esta data, sin embargo, está sujeta a cambiar conforme pasen los días. Lesiones, amistosos y otros factores pueden tener un impacto en la decisión de los fanáticos.  En cuanto a las apuestas por partido, la selección peruana se coloca como favorita frente al duro de Venezuela, pagando 2.35 veces la apuesta.  Para los más arriesgados:  Betsafe, de otro lado, es una nueva casa de apuestas en línea dirigida a los apostadores más audaces en búsqueda de riesgos más altos.  Por ejemplo, si alguien apuesta a que Bolivia, Qatar y Japón venzan en su debut en la Copa América, ganará 550.53 veces lo invertido. De otro lado, si Argentina y Brasil perdieran en la primera fecha, pagar 69.35 el monto apostado.","gestion","14/05/2019"
"Debe irse Ricardo Gareca de la selección?","Los recientes escándalos alrededor de la Federación Peruana de Fútbol (FPF), entre los que están la denuncia por reventa de entradas y la decisión de la Conmebol de quitarle al Perú la sede de la final de la Copa Sudamericana 2019, han dejado más dudas que certezas entre los hinchas.  La última encuesta Pulso Per, elaborada por Damm Internacional, consulta a un total de 1,214 entrevistados sobre la permanencia del director técnico Ricardo Gareca en medio de esta coyuntura.  Continuidad de Ricardo Gareca  ¿Qué le sugeriría usted a Gareca que se quede o que se vaya de la selección?  72% Que se quede","gestion","14/05/2019"
"Profesores. En el país existen más de 600.000.","El 90% se desempeña en la educación básica regular (Inicial, primaria y secundaria), según el INEI.  Estudiantes. De colegios, el 80% al egresar no sabe qué carrera estudiar.  Así, obstetricia y enfermería son las profesiones que más han disminuido sus ingresos en 14% y 13%, respectivamente, y les siguen teología, contabilidad y educación, entre otras.  La demanda sería menor a la oferta. Esto explica la reducción de las remuneraciones de estas carreras, dijo.  En el caso de medicina, explicó que el descenso en el ingreso mensual se dará porque las empresas estarán usando cada vez más software dos, lo que vendrá disminuyendo la demanda por los contadores.  Y en el caso de ingeniería metalúrgica y de minas, la reducción de los sueldos se debe a que el año pasado no hubo muchos nuevos proyectos en el país señal.  En el caso de la carrera de educación, los profesores ingenieros, al igual que los especializados en tecnología, son escasos, lo que hace que el mercado los busque y que mejoren sus ingresos mensuales, dijo.","gestion","14/05/2019"
"Selina alista hotel en Máncora y segunda operación en Lima","Tras la reciente incorporación del Grupo Wiese como socio inversionista, Selina tomó un nuevo impulso en América Latina. Y en el Perú, la cadena hotelera global también avanza hacia la apertura de un hotel en Máncora y un segundo en Lima. As lo confirma su director de Business Development para Latam, Emilio Uribe, tras indicar que con estas próximas sedes llegarán a tener siete locaciones en el país. A dicha red se sumará otro hotel en Huaraz en los próximos meses. Seguimos buscando más locaciones en Ica, Cajamarca y más ciudades intermedias, coment. De esa manera, añot, Perú se convertirá en el país con más sedes en nuestro país en Sudamérica, junto con Colombia.  Respecto a la región, Uribe señaló que esta seguirá siendo el mayor mercado de Selina durante este y el próximo año. Entre otros esfuerzos en Sudamérica, anotó que la marca está incursionando en Brasil y Argentina.  Consultado sobre el impacto del ingreso del Grupo Wiese a Selina, Uribe dijo que este nuevo accionista le permitirá a la cadena acelerar su crecimiento en la región, por el conocimiento que aporta no solo en el rubro inmobiliario.  El Grupo Wiese está yendo por una transformación importante. Hace poco, fue público la venta de sus antiguos negocios para apostar por industrias más modernas, como Selina, dijo.","gestion","14/05/2019"
"Creditex reforzar gestión comercial para reducir costos","Unidad de confección de pantalones que adquirió a Universal Textil se perfila para generar mayor aporte a la empresa. En telas apuntan al mercado local y a crear nuevos productos.  El primer trimestre de este año presentó algunos altibajos para Creditex. Su gerente general, José Ignacio Llosa, señaló que si bien crecieron en ventas, el margen porcentual fue menor. Esto debido a un aumento de sus inventarios ante menores ventas en noviembre y diciembre de 2018. Sin embargo, el alza de 26% en ventas se debió a la consolidación de la unidad de confecciones de pantalón, producto de la compra que hicieron el año pasado de dicha división a la Compañía Universal Textil (Gestión 01.08.2018).  Empezamos con esta área desde el segundo semestre del año pasado, y esto nos ha permitido aumentar nuestra necesidad de pantalones. Antes la teníamos, pero era muy pequeña, ahora contamos con una planta independiente para ello, y una cartera de clientes importantes, por lo que crecimos. Ahora pasan por consolidarse con clientes internacionales. Dice Llosa.  Reforzar la línea comercial para optimizar todas las unidades de negocios a mayor producción, y así bajar costos y mejorar márgenes, aunque hay bastante competencia, tanto local como externa, afirmó José Ignacio Llosa, gerente general de Creditex.","gestion","14/05/2019"
