"headline","content","newspaper","date"
"Algunas veces las marcas se suman a causas sociales. ¿Cómo analizan ustedes a las marcas permanentes?","En el Perú las marcas no son activistas aún, pero se está dando un cambio en ellas.  ¿Deberían ser activistas?  Existen marcas coyunturales, que se suman a una corriente, y las que lo toman estructuralmente.  En el Perú todavía son más las marcas coyunturales?  Sí. Pero no se trata de pregonarlo buscando sacar un provecho comercial, sino vivirlo internamente.  ¿Cómo manejarlo en ese caso?  Hay fechas (como Navidad o Día de la Mujer) que son oportunidades para las marcas para exhibirse y tienen que subirse bien a esa ola. Pero hay que ser cauto al mostrarse al mercado siendo consecuentes en lo mismo y externo.","gestion","15/05/2019"
"CAMPAÑA Todos somos consumidores","Todos somos consumidores, una campaña de Indecopi, resultó finalista en el concurso internacional Consumer Education Award. Este certamen está organizado por la Red Internacional de Protección al Consumidor y Aplicación de la Ley.","gestion","15/05/2019"
"Fitness en casa? La incansable búsqueda de bienestar y el rol de las apps","Es probable que el usuario manipule la información que ingresa a la aplicación para sentirse mejor. Al igual que una dieta regular, recae en la disciplina de uno mismo para que se llegue a la meta.  Claudia Guevara Leyva  (claudiaquevaraduran@gmail.com)  Actualmente, existen aplicaciones para todo. Para hacer las compras del hogar, realizar depósitos, buscar trabajo, editar documentos o simplemente para distraerse un rato.  Y, por supuesto, también se encuentran las aplicaciones para mejorar la salud y hacer ejercicio. Una empresa de análisis, Flurry Mobile Analytics, descubrió que el uso de las llamadas aplicaciones saludables creció 330% entre el 2014 y el 2017, señala The Guardian.  Estudios  La empresa halló que más del 75% de los usuarios que cargaron estas apps fueron a la plataforma por lo menos dos veces a la semana. Este porcentaje refleja un alto compromiso de parte del participante y, según el análisis, también altas tasas de retención.  En el uso, el Servicio Nacional de Salud de Reino Unido aprob el uso de algunas aplicaciones con el fin de ayudar a quienes poseen problemas de ansiedad, autolesión y depresión, indica el diario británico.  Función de trabajo  La función que cumplen estas aplicaciones es monitorización y reducción de pasos. Es decir, que el paciente gaste más energía de la que consume.  Aplicaciones como Lose it! funcionan gracias al rastreo constante de las comidas y actividades físicas que realiza el usuario durante el día.  Ayuda. Algunas de las aplicaciones más populares de bienestar son MyFitnessPal y Lose it!, que rastrean la dieta y el ejercicio hecho durante el día. Lifesum brinda dietas personalizadas, consejos y recetas. En tanto Clue, especialmente para mujeres, monitorea y predice las fechas de menstruación. Además, OWise permite a los usuarios que se someten a un tratamiento para el cáncer de mama compartir información.  Esto significa que el éxito de la aplicación se basa en la información que el usuario le proporciona a la app.  Sin embargo, el profesor recomienda utilizar estas aplicaciones solo como un apoyo, ya que mantener el peso ideal se obtiene mediante hábitos saludables y no solo a través del uso de este tipo de apps. La disciplina impuesta es fundamental.  Disciplina del usuario  Una aplicación por sí sola no contribuye a la reducción de peso. Una dieta saludable asume el papel central.  Esperamos que mágicamente la aplicación realice las actividades por nosotros. Incluso, podemos alterar los datos para manipular los resultados explica Tatiana Cuadros, psicóloga clínica y organizacional.  De esta manera, nos sentimos mejor con nosotros mismos al final del día, concluye la experta.  Y es que, como los resultados de la aplicación se rigen por los datos ingresados por uno mismo, se pueden hacer trampas para cumplir las metas establecidas.  Varios rubros. Además de las aplicaciones para ayudar a bajar de peso, hay otras que se enfocan en controlar la forma de beber del usuario como Drink Free Days.  Contraparte  Asimismo, una característica de estas apps es que bombardeen al usuario de notificaciones en vez de facilitar el uso.  Esta situación puede generara el efecto contrario al deseado: ser constante con el régimen.  Además, la dinámica que crea la plataforma conlleva a formar una nueva conducta adictiva, como una red social, ya que está diseñada para interactuar constantemente.  Para Cuadros es como si estuviera pidiendo permiso para alimentarse y ejercitarse. Y, sin darse cuenta, estar creando una dependencia.  Mantener el peso ideal se obtiene mediante hábitos saludables y no solo a través de apps. Esto únicamente se logra con disciplina.  Muchos usuarios suelen incluso alterar los datos a fin de manipular los resultados. Con esto la sensación de culpa se reduce.  Confrontación de las metas  Ambos especialistas denotan que el usuario debe enfocarse en una sola meta. Estas pueden ser comer saludable, mejorar la resistencia, tonificar o mantenerse en el peso.  De esta manera, podr usar la aplicación correctamente y podría generar el cambio que quiere en su cuerpo.  Si esto no sucede, Cuadros recomienda hacer un análisis del porqué se tiene dificultades para perder peso, sea por un tema motivacional, de desorden alimenticio u hormonal. As, posteriormente, elegir cuál aplicación se adapta mejor a sus necesidades.","gestion","15/05/2019"
"Pulseada entre EE.UU. y China por aranceles aduaneros","Eltonoligeramente positivo por parte de autoridades de ambos pases se produce después de una reciente escalada en la guerra comercial, ya que ellunes China anunció detalles de nuevas alzas arancelarias a las importaciones de bienes estadounidenses en respuesta a una medida similar de Washington.  Entiendo que China y Estados Unidos han acordado continuar con sus discusiones relevantes. En cuanto a cómo se realizarán, creo que eso depende de las siguientes consultas entre ambas naciones, dijo en una rueda de prensa Geng Shuang, voz del Ministerio de Relaciones Exteriores, sin ofrecer detalles.  Pero China no será intimidada, añadió: Esperamos que el lado estadounidense no interprete mal la situación ni subestime la determinación y voluntad de China de salvaguardar sus intereses.  En tanto, en Estados Unidos, la oficina del representante Comercial dijo que tenía planes de sostener una audiencia pública en junio sobre la idea de imponer aranceles de hasta 25% a bienes chinos por otros US$ 300,000 millones. Los celulares y las computadoras portátiles estarían incluidas en esa lista pero no los farmacéuticos, indicó.  Por su parte, Trump calificó la guerra comercial con China como una pequeña disputa e insistió en que las conversaciones entre las dos economías más grandes del mundo no han colapsado, pero los inversores seguían pendientes de posibles intercambios de represalias.  Estamos teniendo una pequeña disputa con China porque hemos sido tratados muy injustamente durante muchas, muchas décadas, dijo Trump a periodistas, refiriéndose a las quejas de Washington sobre el trato de Beijing a la propiedad intelectual y sus subsidios.  Las acciones subieron el martes en Nueva York y recuperaron parte de las pérdidas que sufrieron en medio de una profunda liquidación del lunes. El Promedio Industrial Dow Jones subió 0.82%, mientras que el S&P 500 avanzó 0.80%. El Nasdaq, en tanto, ganó 1.14%.","gestion","15/05/2019"
"Chile: conmocion ante supuesta manipulación de dato de inflación","(Bloomberg) Las cifras de inflación de Chile podrían haber sido manipuladas, dijo la agencia de estadísticas, sorprendiendo al mercado en un país donde todo, desde peajes hasta salarios, está indexado al crecimiento de los precios.  La posible manipulación tuvo lugar en agosto y se remitió y cambió la inflación en no más de 0.1 puntos porcentuales, dijo el director del Instituto Nacional de Estadísticas (INE), Guillermo Pattillo, en una conferencia de prensa en Santiago. Por pequeño que sea, el cambio puede ser importante.  Es una gran equivocación, dijo Felipe Alarcón, ministro de Economía. Debido al nivel de indexación de la economía, todo depende de este número. Los ingresos fijos, ajustes salariales, gastos reales del Gobierno, lo que sea.  Los precios al consumidor subieron un 0.2% en agosto respecto al mes anterior y 0.3% en septiembre, y solo dos de los 16 economistas en una encuesta de Bloomberg contemplaban esta última cifra. Los demás esperaban un crecimiento más rápido de los precios. Los precios del tabaco y las bebidas alcohólicas cayeron un 0,6% en el mes, dijo la agencia de estadísticas, a pesar de que incluían las celebraciones del Día de la Independencia de Chile.  El anuncio del lunes pilló por sorpresa a operadores y analistas. Chile es el país más rico de Sudamérica, y sus instituciones a menudo se consideran entre las más estables y confiables de la región.","gestion","15/05/2019"
"Fed advierte que bancos centrales deben alistarse a un menor crecimiento global","Advierten que poco espacio para bajar tasas de interés implicará recuperaciones económicas lentas.  (Bloomberg) Los responsables de política monetaria de todo el mundo deberían revisar sus estrategias para prepararse para un crecimiento económico lento y bajas tasas de interés en el futuro, dijo el presidente del Banco de la Reserva Federal de Nueva York, John Williams.","gestion","15/05/2019"
"¿Qué pasa con esos empleos si Medicaid es perforado?","Los hospitales son los mayores empleadores en muchas áreas rurales. ¿Qué pasaría con esos empleos si Medicaid es perforado?  Lo más que los conservadores dicen entre ellos, frente a lo que fingen creer, es claro que ese desprecio por el centro del país es mucho más prevalente en la derecha que en la izquierda. Y ese desprecio se refleja en la agenda política gubernamental de la derecha, que perjudicará severamente a la población que asegura es la única verdaderamente estadounidense.  Es difícil entender que algunos habitantes del centro considerarán cualquier esfuerzo por vencerlos de que están siendo engañados solo es otro ejemplo del irrespeto liberal. Pero todos los estadounidenses merecen que se les diga la verdad.","gestion","15/05/2019"
"Impacto","Fed advierte que bancos centrales deben alistarse a un menor crecimiento global  Advierten que poco espacio para bajar tasas de interés implica recuperaciones económicas lentas.  (Bloomberg) Los responsables de política monetaria de todo el mundo deberían revisar sus estrategias para prepararse para un crecimiento económico lento y bajas tasas de interés en el futuro, dijo el presidente del Banco de la Reserva Federal de Nueva York, John Williams.  Los bancos centrales deben revisar y reevaluar sus marcos de políticas, estrategias y herramientas para maximizar la efectividad en un mundo donde la baja inversión y los altos compromisos frenan a la actividad económica. De cara a tales cambios, los bancos centrales tendrán serias dificultades para lograr economías saludables y expectativas de inflación bien ancladas, señaló Williams. Williams destacó que la Reserva Federal está llevando a cabo una revisión de su propia estrategia de política monetaria este año. Si bien la tasa de desempleo se encuentra en un mínimo de cincuenta años, la inflación también sigue por debajo del objetivo del 2% de la Reserva Federal, igual que durante la mayoría de la expansión actual, y las mediciones de las encuestas de expectativas de inflación también se están deslizando.","gestion","15/05/2019"
"Efectos de alza de aranceles en EE.UU.","Inflación y PBI. Los aranceles impuestos por el presidente de Estados Unidos, Donald Trump, a productos chinos y que han intensificado la guerra comercial podrían acelerar la inflación del país norteamericano y podrían afectar el crecimiento de su economía, según el presidente de la Fed en Nueva York, John Williams.","gestion","15/05/2019"
"Theresa May presentará nuevo plan de Brexit","(AFP) El gobierno de la primera ministra Theresa May presentará principios de junio su proyecto de ley para salir de la Unión Europea, anunció un portavoz de Downing Street.  La declaración se produjo después de las últimas discusiones entre May y el líder opositor Jeremy Corbyn para acabar con el bloqueo en el Parlamento británico, que ha rechazado en varias ocasiones el acuerdo de divorcio que la primera ministra logró con los socios europeos.  May se reunió con Corbyn para dejar clara nuestra determinación de concluir las conversaciones y cumplir con el resultado del referéndum para salir de la UE, dijo el portavoz.","gestion","15/05/2019"
