"headline","content","newspaper","date"
"Incorporar ideas conductuales en la ludicación puede representar una oportunidad importante para mejorar la salud y el bienestar.","Para alcanzar su meta. Luego se les asignaron puntos por adelantado, los cuales corrían el riesgo de perderlos si no lograban alcanzar su meta. Finalmente, incorporamos objetivos sociales. Cada día, un miembro de la familia era elegido al azar para representar a toda la familia. Si esa persona alcanzaba su meta, todos los miembros de la familia se quedaban con sus puntos; de otra forma, todos perdían puntos.  Durante el estudio de tres meses, los miembros de la familia que participaban en este programa de ludicación caminaron, en promedio, cerca de un kilómetro y medio más cada día (1,661 pasos) de lo que tenían como punto de partida, marcadamente 1,000 más que las personas del grupo de control.","gestion","20/05/2019"
"Por qué respondiste una de las siete preguntas en mi correo electrónico?","Te voy a penalizar por hacer demasiadas preguntas. Te diré que la única forma de que una empresa crezca es que el líder no brille solo. La ejecutiva al mando de Clear Channel ahonda en la necesidad de saber con quién profesionales rodearse. Revela también su estrategia para no convertirse en workaholic y así disfrutar de actividades fuera de oficina.  Karen nos cuenta Andía  Karen Rojas Danogosh (de Lone Strobach dice haber cenado el círculo en la industria publicitaria: haber estado en distintas orillas le ha ayudado a conocer con exactitud lo que anhelan sus clientes. Ahora, al frente de ClearChannel, la ejecutiva habla sobre la importancia de la equidad a la hora de delegar.  ¿Qué desafío involucra su liderazgo frente a ClearChannel?  Clear Channel empezó una transformación para sacudirse de un estilo muy corporativo o vertical que había pero que requería cambios. Entonces estoy aquí para eso. Siempre he estado en la industria: fui cliente, estuve en el lado de la investigación de mercados, en el mundo de las agencias y hoy en medios.  Haber estado en varios puntos de la Industria da una visión más amplia?  Sí, la ventaja es que sabes qué quiere el cliente, qué necesita la agencia, qué tipo de información se precisa.  ¿Qué cualidades debería tener un ejecutivo de esta Industria?  Tiene que ser alguien que no solo sepa qué quiere el cliente, también tiene un rol de relacionarse con quienes releven funciones. Debe poder homogeneizar las cosas y hacer que las decisiones que tome toquen a cada uno por igual. Se trata de que todos entiendan la estrategia.  El plan es delegar por igual?  No es lo mismo darle la misma silla a cada uno. Nosotros no queremos igualdad sino equidad. Si una persona necesita unas sillas que dan, se las daremos. La equidad es fundamental.  ¿Ha sido la nueva premisa de las empresas?  Sí, al igual que la inclusión y la diversidad. Esta sociedad es muy diversa y también pretendemos reflejarlo en esta compañía, tenemos que aceptar a todas las personas.  ¿Es una industria 24/7?  Es una industria agotadora. Puedes tener a un cliente consultándote un sábado a la medianoche porqué no está instalada su publicidad, quiz hubo un contratiempo y hay que evaluarlo.  ¿Cómo maneja estos compromisos para que el estrés no la abrumen?  Rodéandome de gente extraordinaria. Mi estilo de liderazgo es horizontal, de colaboración, de exponer que las personas en las que delego funciones asuman cada responsabilidad.  Su política es dejar hacerlo?  Raramente voy a preguntar cómo te está yendo con esto. Si delego algo a alguien, es para que se encargue totalmente, aunque siempre pueda solicitar ayuda.  ¿Cuál es su máxima?  Siempre he creído que la única forma de que una empresa crezca no es que el gerente brille, lo más importante es que sea capaz de rodearse de gente excelente.  ¿Suele ser workaholic?  Ya aprendí los trucos (para no serlo). Se trata de planificar, anticipar, prever. Mientras planifiques, la ola no te tapa; sino miras hacia delante todo lo que podría suceder, te tapa de todas maneras.  ¿Qué actividades prefieres hacer en tus momentos libres?  Durante años jugué mucho golf los fines de semana. Es un tema de familia, pero lo he dejado un poco precisamente porque este negocio manda mucho cambio e involucramiento. Pero creo que lo voy a retomar. Una buena película en Netflix nunca está de más. Además de las salidas con mis hijos, mis amigos, mi esposa.  ¿Se desconecta totalmente cuando sale de vacaciones?  Me es imposible no revisar mis correos por lo menos tres veces por día, así me mantengo informada. Trato de desconectarme, pero si hay algo que (el equipo) no pueda resolver, siempre me pueden avisar. Sin embargo, no suele ocurrir. Tengo gente extraordinaria y capaz.","gestion","20/05/2019"
"Investigación de mercados creció por el cierre delas campañas escolar y el Día de la Madre.","En el primer trimestre, los servicios del Gobierno crecieron en 4.96%. Las contrataron para el fortalecimiento de sus competencias empresariales y de financiamiento, capacitación al capital humano, marketing y soluciones de procesos para una mayor rentabilidad.  En el caso de las actividades jurídicas, crecieron por mayor prestación de servicio civil, penal y asesoría legal en materias corporativa, comercio exterior, arbitraje internacional, inmobiliaria, construcción, ambiental, fusiones y adquisiciones.","gestion","20/05/2019"
"SITUACIÓN FISCAL","Gobierno Regional de Puno sí está apurado de endeudamiento. Hay seis gobiernos regionales que ya no pueden endeudarse. El Ministerio de Economía y Finanzas (MEF) reveló que hay seis gobiernos regionales que no cumplen con la regla fiscal del saldo de deuda total y no cuentan con espacio para asumir nuevas obligaciones. En el Informe Anual de Evaluación de Cumplimiento de Reglas Fiscales de los Gobiernos Regionales y Obreros Locales al 2018 se muestra que los gobiernos regionales de Arequipa, Cajamarca, La Libertad, Moquegua, Piura y Puno son los que ya no tienen capacidad de endeudamiento. En el detalle se tiene que los gobiernos regionales de Moquegua y La Libertad vienen incumpliendo con esta regla por cuatro años consecutivos, mientras que Arequipa lo hace por tercer año seguido. Así mismo, Cajamarca y Piura están en esta situación por segundo año consecutivo y uno se incorpora a la lista. Estas seis entidades concentran un saldo de deuda total de S/ 8,445 millones.","gestion","20/05/2019"
"SEGÚN FALLO DE LA CORTE SUPREMA","Ser obligatorio el pago de bonos sindicales si se entregan dos veces. La Corte Suprema consideró que cualquier pago que se reciba de forma regular, sucesiva, periódica y de libre disposición se considerará remuneración. Los pagos que recibe un trabajador nominalmente, pero que han sido secuencia de un convenio colectivo entre el sindicato y la empresa empleadora, no tienen la condición de remuneración de acuerdo a la legislación laboral. Como efecto de esta decisión judicial, dicho pago deberá ser incorporado a la remuneración del trabajador para un nuevo cálculo de todos sus beneficios sociales, tales como la satisfacción portiempo de servicios (CTS), vacaciones, gratificaciones y utilidades, principalmente.","gestion","20/05/2019"
"NUEVA REGULACIÓN","Desde agosto se cobrará impuesto por consumir plástico de un solo uso. La ley que regula el plástico de un solo uso y los recipientes de escartables contará desde junio próximo con su respectivo reglamento, que incluir el pago de impuestos y el cobro por las bolsas en los comercios, señala la ministra del Ambiente, Luiza Ruíz. En junio estaremos teniendo el reglamento, porque algo que dice esa norma es que al plástico de un solo uso se le va a poner un impuesto, pero además se va a empezar a cobrar por ellas. Destaca que la ciudadana está convencida de la necesidad de dejar de usar plástico de un solo uso, pero aunque el terreno ya ganado, se deber ampliar la difusión del mensaje menos plástico, más vida.","gestion","20/05/2019"
"INVERSIÓN PRIVADA CAE SIN INCLUIR AL SECTOR MINERO","La inestabilidad política y la ineficiente gestión pública son consideradas por los empresarios como los principales factores del bajo crecimiento de la inversión, según la última encuesta del SAE. El 68% espera que las ventas crezcan moderadamente en el segundo semestre. Según estimaciones de Apoyo Consultora, la inversión privada excluyendo al sector minero cay cerca de 1% en el primer trimestre. De acuerdo con un segmento cautivo de ejecutivos de las más importantes empresas, los principales factores detrás de este desempeño mediocre están relacionados con las actuales tensiones sociales y políticas, así como con la excesiva burocracia que genera una tremenda lentitud en los procesos de aprobación de permisos de construcción.","gestion","20/05/2019"
"Guerra comercial puede desacelerar crecimiento de economía de Estados Unidos","Funcionario de la Fed estima que aún es muy temprano para determinar el impacto del alza de aranceles en la inflación en Estados Unidos.  (Bloomberg) El presidente del Banco de la Reserva Federal de Dallas, Robert Kaplan, estimó que las tensiones comerciales podrían tener un efecto de enfriamiento en la economía de Estados Unidos y la economía mundial, y podría tentar a los posibles efectos sobre la nación.  La disputa comercial entre Estados Unidos y China puede poner en peligro algunos mercados finales, pero lo más importante es la amenaza a los acuerdos de logística y a la cadena de suministros, dijo Kaplan.  Es más probable que entice el crecimiento global y es más probable que ralentice el crecimiento de Estados Unidos en última instancia, pero también es posible que algunas de las amenazas de aranceles no se promulguen, dijo.  La semana pasada, el presidente Donald Trump aumentó los aranceles al 25%; desde un 10% a unos $200,000 millones de dólares en productos chinos, y ha amenazado con imponer aranceles a casi todas las importaciones de la economía asiática. Eso afectará a productos de consumo como celulares y computadoras que ya han sido tocados.  Impacto de la inflación  Respecto a los efectos de los aranceles sobre la inflación, es demasiado pronto para juzgar, tendrá que ver la reacción de la moneda y cómo las presas la manejan, dijo Kaplan, quien no tiene derecho a voto en las reuniones de política monetaria de la Fed este año.  Pedimos moderación. El máximo diplomático no. Wang Yi dijo al secretario de Estado de Estados Unidos, Mike Pompeo, que las recientes palabras y acciones de su país han dañado los intereses de Beijing y sus empresas, por lo que debería mostrar moderación, aseguró el Ministro de Relaciones Exteriores del gigante asiático.  Según la Reserva Federal tendrán que examinar el impacto transitorio o si será algo de efecto persistente.  Kaplan también se hizo eco de las preocupaciones de que los avances tecnológicos están frenando la inflación, que ha estado obstinadamente por debajo de la meta de la Fed. Creemos que eso se está intensificando, impulsado por el bajo costo del capital, dijo.","gestion","20/05/2019"
"Arabia Saudita: Hay consenso en OPEP para reducir oferta","(Reuters) El ministro de Energía de Arabia Saudita, lid al-Falh, dijo que hay consenso en la OPEP y sus países aliados para reducir gradualmente los inventarios petroleros, que según dijo su país está respondiendo a las solicitudes de lo que calificó como un mercado frágil.  Falih dijo que la principal opción discutida en el comité ministerial reunido en la ciudad saudí de Yeda fue un posible endurecimiento en la segunda mitad del año a los recortes a la producción acordados por la Organización de Países Exportadores de Petróleo y sus aliados, aunque precisó que las cosas pueden cambiar para junio.  Nuestra preferencia en la segunda mitad es continuar con la gestión de la producción para mantener el declive gradual y suave pero firme de los inventarios hacia niveles normales, dijo tras el encuentro.  La OPEP, Rusia y otros productores ajenos al grupo, acordaron reducir su bombeo en 1.2 millones de barriles por día (bpd) desde el 1 de enero y durante seis meses, un pacto nacido con la intención de detener el aumento de los inventarios y la baja de los precios.","gestion","20/05/2019"
"Diferencias persistentes","INEQUIDAD. El ingreso real per cápita mensual del Perú se elevó 28.6% entre el 2007 y el 2018, según el INEI, y siguió una tendencia creciente que solo fue interrumpida una vez, el 2017, cuando también se registró un aumento de la brecha monetaria. Ambos indicadores volvieron a encauzarse el año pasado y el primero de ellos cerr en S/ 999. Su incremento anual promedio en el mencionado periodo fue 23%, tasa que es menos de la mitad que la correspondiente al PBI (4.8%). Por lo que cabría suponer que algunos segmentos de la población se han visto más favorecidos que otros por el crecimiento.  En efecto, salta a la vista el marcado contraste entre las áreas urbanas y las rurales. El ingreso percibido en las ciudades (S/ 1,142 el año pasado) supera en más del doble al del campo (S/ 492), aunque fue este el que mejoró más en el periodo 2007-2018, pues se incrementó 56.7% frente al 19.3% urbano.  Con respecto a la clasificación por deciles, el inferior —el de menores ingresos— fue el que registró la mayor expansión en el período 2007-2018 (86.1%), mientras que en el sexto decil superior la misma fue de 7.3%. Sin embargo, ha que averiguarse en cuenta la enorme diferencia metodología entre el ingreso mensual oficial, a fin de que ambos: S/ 191 versus S/ 3,181. Otro resultado a tomar en cuenta es que el aumento del ingreso presenta tasas menores a medida que se asciende en los deciles, lo cual indicaría que la inequidad de ingresos está disminuyendo.  No obstante, un reciente estudio de la Universidad del Pacífico, elaborado por los economistas María Cruz Saco, Germán Alamo y Bruno Seminario, concluye que es incorrecto que la desigualdad haya descendido, como sostienen el INEI y el Banco Mundial.  Los autores precisan que la desigualdad en el Perú no solo es más elevada, sino persistente y con leve tendencia alcista en años recientes (2009–2015), y que el ingreso del decil inferior se mantuvo igual, mientras que en el estrato más rico (1%) subió 20%. Esta diferencia con las cifras oficiales se explica por varios motivos, entre ellos, porque los hogares socioeconómicos altos y medios-altos no facilitan ser censados por el INEI.  Otro motivo es la estructura productiva de la economía peruana, a.n principalmente extractiva —y poco intensiva en empleo—. Habría que afinar la metodología oficial, a fin de que sus cálculos sean un mejor reflejo de la realidad. Quizás quienes más se favorecieron no habrían sido los de menores ingresos.","gestion","20/05/2019"
