"headline","content","newspaper","date"
"De lo contrario, habrá efectos en el clima laboral.","Uno de los colaboradores de su equipo cometió un error cuando atendió al amigo del gerente general. A raíz de eso, se tomó la decisión de desvincular al empleado de la empresa.  Como gerente de área, el funcionario acusado lo buscó, indicándole que su despido es injusto, pues es la primera vez que falla mientras que otros han cometido errores mucho peores para la empresa.  Ahora, la decisión ya no le parece justa. Si bien la empresa quiere dar un mensaje de que estos comportamientos no son admitidos, muchos percibirán que el empleado a despedir debería ser otro.  Situaciones parecidas de injusticia se presentan cuando asciende a un colaborador o se le paga a otro un curso importante, sin ser el mejor candidato.  También, cuando destinamos mucha de nuestra atención hacia un solo colaborador, dejando de lado a otros que también requieren apoyo.  Tal vez, yo; elitismo inconsciente, dado la afinidad que un jefe suele tener con algunos de sus subalternos. O, simplemente, porque a veces tenemos que tomar decisiones sin darnos tiempo para pensarlo o buscar cierta información de soporte.","gestion","22/05/2019"
"Percepción de injusticia","Todo buen directivo debe buscar que su empresa sea más exitosa y perdure en el tiempo. Para ello, no basta con mejorar su rentabilidad, sino también promover su sentido de justicia.  Esto dependerá del trato que reciban de sus líderes, y de las decisiones sobre los sueldos, ascensos, horarios y condiciones de trabajo…  Cuando los empleados perciben que son tratados injustamente y que se toman decisiones de manera arbitraria, esto tendrá efectos en el clima laboral y también en el desempeño.  En el estudio Gallup & Performance Management de McKinsey realizado en octubre 2018, se descubrió que la percepción de justicia en algunas empresas está relacionada a tres factores. Estos son objetivos individuales alineados con las prioridades del negocio, existencia de compensaciones diferenciadas y la práctica de coaching efectivo por parte de los directivos.  La encuesta fue hecha por Empl& Voungen 2016. Resultados. En el estudio Gallup & Performance Management de McKinsey realizado en octubre 2018, se descubrió que la percepción de justicia en algunas empresas está relacionada a tres factores. Estos son objetivos individuales alineados con las prioridades del negocio, existencia de compensaciones diferenciadas y la práctica de coaching efectivo por parte de los directivos.","gestion","22/05/2019"
"¿En qué números deberíamos fijarnos para cuidar la justicia en nuestras decisiones?","Tiempo directorial Tengamos en cuenta las horas de atención y fuera de ella (como almuerzos) que damos a nuestros reportes directos. No se deje guiar solo por la afinidad. Usted debe pensar en quiénes miembros del equipo necesitan más de su apoyo y gui.  Cargo de clientes, zonas y objetivos comerciales Para distribuir recursos como cargo de clientes, territorio y asignar mente objetivos entre equipos comerciales, pensemos en el potencial del asignado (cuánto se puede vender) y la meritocracia (qué aprovechan mejor sus recursos).  Entrenamiento Además de las compensaciones individuales y de las que necesita la empresa, pensemos en los indicadores individuales, así como en qué KPI deberían mejorar luego de terminado el curso y aplicado lo aprendido.  Ascensos Al igual que nos merecen las competencias, calidad de labor o la experiencia, deberíamos ver los indicadores de desempeo y potencial (que puede ser el 360%). Por otro lado, antes de decidir a quién ascendemos, veamos KPIS como número de quejas, niveles de servicio al cliente interno o externo, tiempos de atención, errores o multas.  Fuente: Ahora de Mavolo  Cifras como soporte Si bien en oficios como minería, contabilidad y finanzas es vital tomar decisiones con soporte numérico, para tener éxito en todos los oficios profesionales, será necesario analizar más. Como directivos, nosotros mismos presa, como es el caso de presupuestos, personal asignado, computadoras, celulares, vehículos, asignación por edad, víctimas, carrera de clientes o nuestro propio tiempo.  Para poder distribuir dichos recursos entre nuestros colaboradores, lo que esperamos es que ellos, a través de su esfuerzo, produzcan resultados. Este es el caso de unidades vendidas, tiempo de atención, nivel de satisfacción o rentabilidad.  Luego, antes de distribuir recursos, pensemos primero en los números asociados, mirando los resultados a nivel histórico y entre empleados con la misma función.  Si no lo hacemos o nos dejamos guiar por la afinidad con algún colaborador o la urgencia, correremos el riesgo de ser injustos.  Una análisis demográfico Los números son importantes para tomar decisiones sobre las personas y su desempeño, pero resultará vital mencionar también el esfuerzo, las competencias necesarias y, sobre todo, sus motivaciones.  Será prácticamente posible eliminar la sensación de injusticia tras nuevas decisiones directivas.  Pero una empresa muy exitosa financieramente no podrá ser sostenible en el tiempo si no cuenta con jefes justos.","gestion","22/05/2019"
"Ponerla en manos de alguien que busca lucro, ¿es malo?","Zarla salud es ponerla en manos de alguien que busca lucro, como si el lucro fuera una mala palabra. Hay que cambiar el concepto de que los privados solo buscan lucro y por eso no van a brindar buenos servicios de salud. Por su parte, el Estado tiene que regular, controlar y supervisar. Si queremos continuidad de CAS, desde hace rato las APP son el mejor instrumento de implementación en contratos de 20–25 años. No necesitamos más estudios con base en evidencia, tenemos que tomar decisiones sin miedo a la Contralora.","gestion","22/05/2019"
"Trabajo conjunto y cierre de brechas","MdH: Si pensamos en el futuro del sistema, uno prevé un mix de APP en la prestación, no vamos a tener un solo modelo y el sector privado tendrá un rol enorme. Es preciso entender que debemos hacer reformas dentro del sector público y no solo ampliar el espacio de lo privado. Una oficina que promueva las APP en el sector público no puede tener solo dos personas. Hay una capacidad que tiene que desarrollarse en el Minsa para tener una buena política hacia adelante. Insisto en la necesidad de tener un solo sistema de información, creo que es algo que deberíamos apoyar con una voluntad muy firme porque es factible en este momento. También están los modelos UBAP con mucho potencial, aunque se han reducido.","gestion","22/05/2019"
"Necesitamos roles claros","CA: Necesitamos roles claros, es decir, la rectora como eje de conducción. Es crucial insistir en la receta de sistema de información. Es radical que en una sociedad de conocimiento y de tecnologías de información en todos los ámbitos, el Estado esté retrasado en esa área. El rol de Salud está ahora en manos de un profesional experimentado, pero las políticas cambiantes han generado un menor servicio y una inestabilidad no saludable para una entidad que es fuerte y debería serlo mucho más. Otro tema es el presupuesto público de salud, que se ha casi duplicado en el último decenio, tras que el de inversiones se haya triplicado. Sin embargo, los estados son muy parecidos a los de hace una década. Hemos mantenido un status quo puréverso que reclama un cambio al famoso en.","gestion","22/05/2019"
"Hay que desmitificar el concepto de que los privados solo buscan lucro","RM: En salud, los dos ejes menos son el de prestación de aseguramiento de atención y el financiero que hace viable los avances en servicios sanitarios. En nuestro caso por cada dólar que Essalud invirtió en potencializar su logística, infraestructura y servicios, se ha devuelto USD 3. En estos años nuestro desafío fue cómo conectarlos mas, gestionar el cambio y paradigmas, conversar con los sindicatos y construir una relación. Esto se hizo con poco apoyo, pero la gran ventaja del modelo ha sido nuestra mirada a largo plazo. El programa de atención domiciliaria Padomi de Essalud ya existía antes, pero no entregaba medicamentos. Los pacientes, muchos adultos mayores, tenían que ir a recogerlos y gastaban unos S/ 12 en trasladarse. Hoy, por menos de S/ 5 les llega a casa. Después de diez años, la logística es un 20% de lo que hacemos, el resto es un trabajo continuo de mejoras, integración de procesos e inversión tecnológica; eso es mucho más real que tener unas simples bodegas.","gestion","22/05/2019"
"Las políticas de salud deben orientarse a la cobertura poblacional","IE: Estamos acostumbrados a hablar de brecha de infraestructura cuando deberíamos hablar siempre de brechas de servicio. No solo importa si tienes un edificio equipado, sino si tienes suficientes camas y médicos capacitados para dar los servicios que la población demanda. El problema es que el Estado cree que puede gerenciar servicios cuando ha probado de forma sistemática que es muy malo haciéndolo. En un contrato APP, el Estado está presente, pero con un rol distinto. El privado pone el dinero, diseño, operación y asume los riesgos; mientras que el Estado se enfoca en regular y supervisar, y no gerenciar. Es un excelente modelo de relación público-privado. El tema no es seguir estudiando, nadie niega que ver datos siempre ayuda a mejorar, pero ya hay demasiada evidencia para no tomar decisiones ahora y cambiar un modelo que ha demostrado ser un fracaso.","gestion","22/05/2019"
"En vez de hablar de planes de inversión en salud, deberíamos priorizarlos de expansión de acceso a servicios","MdH: En vez de hablar de planes de inversión en salud, deberíamos priorizarlos de expansión de acceso a servicios. En algunos casos la salud ya está privatizada, pero de forma informal con miles de contratos pequeños de externalización que nadie revisa. Entonces, una mejor palabra que privatizar es formalizar los servicios de apoyo. Con contratos con condiciones estables y mecanismos verificables. Cuando hablo de evidencia y matizar procesos con buenos resultados, hablo también de poder transparentar los retos operativos y gestionar un cambio de paradigma difícil de aceptar.","gestion","22/05/2019"
"Ante el tema de transparencia y mejores prácticas, es oportuno mirar la labor de Per Compras","CA: Ante el tema de transparencia y mejores prácticas, es oportuno mirar la labor de Per Compras, cuya lógica se acerca cada vez más a la compra electrónica con catálogos y modalidades modernas de gestión que tienen dos cosas: transparencia en un entorno virtual y menor discrecionalidad, cerrando la idea de que la pequeña logística de una ejecutora decida qué comprar en pequeño.","gestion","22/05/2019"
