"headline","content","newspaper","date"
"RECHAZO TU IDEA PORQUE LOS COSTOS SON ALTOS.","La vulnerabilidad cualidad porque le Douglas Franco, gerente general de Kimberly—Clark, explica que la música le enseñó a ser un líder sensible. Considera que se puede ser exitoso en solo cinco roles, por eso es esencial enfocar la energía en las fortalezas.  LUCIANA TELLO RAMÍREZ  Douglas Franco recuerda que cuando tenía apenas 6 años formó lo que él llama su  primer negocio: recogía  el juguetes de las patios y luego los vendía. Así, a lo largo de su vida, ha comercializado desde ranas hasta piezas de arte. El ahora gerente  general de Kimberly-Clark señala que un buen vendedor sabe conectar con las personas.  Cómo demuestra su liderazgo? Me he dado cuenta con los años que cuanto más auténtico eres como gerente mejor te va.  ¿Sirve ser siempre auténtico en el trabajo? Hay que ser muy directo. El problema es que, a veces, se pasa como algo personal y por eso la gente maquilla la retroalimentación o la evita para evitar un conflicto.  ¿Cómo se debe reaccionar ante las críticas? No hay que autocastigarse. Tal vez solo tiene que  reenfocar su energía en las cosas para las que sí se es bueno.  Cuál ha sido la crítica más dura que le han hecho? Una compañera de trabajo me dijo que le parecía que era un mediocre que se dedicaba a dar charlas motivacionales al mundo, a que tampoco me involucraba en todos sus problemas personales .  ¿Ha cambiado de opinión? Uno tiene un impacto  mucho más allá de su trabajo del día y, sea o no tu  personal, debes hacer una diferencia positiva.  ¿Qué es lo que ha aprendido? Si no logras crear tu propio camino no vas a dejar una huella y destacar porque te terminas metiendo en el entorno de la empresa Entonces, uno se pone sus límites.  ¿Qué consejos daría ahora? La gente muchas veces  juega a que no le gustan los proyectos. Entonces, hay que  inventarse uno mejor  y venderlo al mundo para que cambie el nivel de responsabilidad.  Y si no se ve bien con el jefe? No dejes tampoco que sea el jefe quien maneje la agenda de tu relación laboral. Sé más proactivo.","gestion","06/05/2019"
"HOJA DE VIDA","Nombre: Douglas Franco. Cargo: Gerente general de Kimberly-Clark. Educación: Ingeniería química y administración. ... Triatlón, ciclismo de montaña, percusión.  OMOS DIGO Millennials en equipo. Esta generación se  mueve más por convicción que por obediencia, explica Franco. Aunque considera que este perfil de colaborador debe aprender de la persistencia que tenían las anteriores generaciones a la hora de manejar los fracasos. Es tal vez la calidad más  importante a la hora de lograr los objetivos y es algo que, en un mundo de gratificación instantánea, se pone en riesgo, sentenció Franco.  Gracias.  Lunes 6 de mayo del 2019 GESTIÓN  ESTOY TOTALMENTE SEGURO DE ESO.  En un líder es una permite conectar  Valor. Yo garantizo que no hay una persona en el planeta que no tenga por lo menos un 30% de actividades que no agregan ningún valor, señala el gerente general de Kimberly-Clark.  Se considera exitoso, ¿qué  sacrificios hizo en el camino para serlo? Uno no puede hacer cinco roles con éxito. Ser buen  hijo, padre, esposo, profesionall y deportista. Pero, por ejemplo, no tengo contacto frecuente con mis amigos.  ¿Con quién ha estado endeudado? En algún momento lo estuve con mis hijos. Más de una vez amanecí en la oficina. Llegué al cumpleaños de mi hija cuando ya  habían cortado la torta. Creo que no tenía mis prioridades claras.  ¿Cuándo aprendió a balancear su vida personal con la laboral? Sucedió entrando a los 30 años. Te importa menos lo que piensan los demás y seas más auténtico. Esa  confianza te enseña a decir no.  ¿Cuáles son sus hobbies? Soy apasionado de la música. Así como hay gente que canta en la ducha, soy el  equivalente en la percusión. Hago también mucho deporte:  triatlón, ciclismo de montaña y corro. Mi hijo ahora quiere que corra tabla.  ¿Es difícil entrenarlo a esa edad? Seguro los chicos aprenden más rápido, pero la edad  está en la mente.  ¿Qué le ha enseñado la música para aplicar en los negocios? Cultivar el lado emocional de un líder es fundamental. La vulnerabilidad en un líder es una calidad  porque le permite conectar con las personas, que confíen en la agenda que quieres implementar.  ¿En qué aspectos es vulnerable? Soy una persona  extremadamente ambiciosa y soñadora, pero aprendí que lo importante es conocerte uno  a uno. Nadie destaca cuando invierte su energía en cosas en las cuales no es extraordinario. No tienes que ser gerente ni director para pensar así.","gestion","06/05/2019"
"ENTREVISTA Sylvia Cceres, ministra de Trabajo y Promocin del Empleo","Vamos a remitir un proyecto de ley al MEF para la homologacin de los aportes de Essalud  La titular de Trabajo, Sylvia Cceres, señaló que tienen plazo hasta junio para presentarle al Ministerio de Economía una propuesta sobre la reforma del sistema previsional.  En entrevista con Gestión, la ministra de Trabajo,  Sylvia Cceres, explicó los  negocios de su cartera sobre el  momento del empleo juvenil, la remuneración mínima, el sistema previsional y el plan de competitividad.  Sobre la ley de fomento del empleo juvenil, ¿cuáles son los incentivos para las  empresas? ¿Se aplicarán beneficios tributarios?  Nos hemos fijado un  horizonte de construcción de la propuesta que termina en mayo, Es un proceso que  está validándose  persistentemente.  Pero, por ejemplo, la ley de modalidades formativas  tiene más de diez años de haber sido aprobada y los estudios que venimos realizando  están en evidencia que solo  alrededor del 4% de los  empleadores o empresas ha adoptado alguna de ellas. Esta es una primera  consideración que va ajustar el conjunto de medidas que  estamos adoptando.  El otro aspecto tiene que ver con la inadecuación  laboral. ¿Qué nivel de  capacitación alcanzan nuestros jóvenes? Desde esta  problemática, la propuesta que estamos construyendo incide  más bien en este segundo  aspecto: garantizar que  reciban capacitación.  Había un proyecto de ley que se vio en el Congreso -presentado por la cartera en gestiones  anteriores- con algunas  cuestiones de lo que será la  ueva ley de empleo juvenil. Por ejemplo, que los Incentivos sean por tipo de empresa.  Esto está en su evaluación?  Hay varias experiencias que están siendo analizadas para  este proyecto a lo que se le da  referencia por el peso de] incentivo en el subsidio a las aportaciones a la seguridad social. Pero hay otras  experiencias en las que,  por ejemplo, lo que se instituyen son cuotas de empleo.  Las empresas tienen un  determinado porcentaje de su plantilla que tiene que  corresponder a la contratación de jóvenes. En otros casos,  estamos hablando de subsidios compartidos entre empresa y Estado, algunas experiencias han sido de éxito y otras no tanto.  Todos esos puntos son los que están siendo evaluados?  Sí, están siendo objeto de análisis junto con el impacto en la inversión que puedan realizar tanto el Estado  como las propias empresas.  Se plantea alguna  critica a las  modalidades formativas privadas?  La propuesta de  criterio que pueda provenir  para las modalidades formativas tiene que entrar en ese  Diagnóstico y esas medidas que van a acompañar a  manera de incentivos la  contratación de jóvenes.  Estamos previendo  presentar al Consejo Nacional del Trabajo (CNT) estas  categorías, hacer parte a los  empresarios y trabajadores de la discusión.  ¿Cuál es el cronograma?  El primer hito es la  citación al CNT porque no  pcodría elevar una iniciativa al Ejecutivo sin antes haber consultado a los actores  sociales. El Consejo sesiona los últimos jueves de cada mes.  Inmediatamente después, una vez que haya acuerdo se  breve todos los componentes de la propuesta, correspondería subirla a PCM para  la discusión que corresponda.  Competitividad  El Plan Nacional de Capacitidadd tiene una fecha para  publicarse (luego próximo). Al  haberse  aprobado que el CN les coloca el objetivo prioritario N° 5 (vinculado al mercado laboral). se cumple el plazo?  Este es un Gobierno que cree firmemente en el diálogo, pero en un diálogo con  resultados. Por eso, no 5010 abre un proceso de consulta, sino que asigna un plazo para ese proceso. Lo he dicho antes, el consenso es el objetivo  esperado y vamos a trabajar.  Tras la aprobación de la  solución ministerial—que  incluyó en el diálogo al CNT—, lo que hemos promovido  mediatamente son  reuniones preparatorias con cada uno de los actores sociales (la semana pasada, hoy y el miércoles) con empresarios y trabajadores.  Cuando lo lleven al CNT, la votación será por consenso o mayoría?  Consenso. Las tres partes  tenemos que expresar el voto favorable para que cualquier iniciativa de cualquier  ñndole sea aprobada.  Remuneración mínima  ¿Qué aspectos se han  consensuado en las mesas de diálogo del CNT de acuerdo al  cronograma establecido? Puntualmente, lo que ha  quedado pendiente de ser visto en el pleno del CNT es el  mecanismo para el reajuste de la remuneración mínima (RM).  No tanto definir si va a  incrementarse o no la RM, sino otras consideraciones: ¿cuál es el contexto adecuado en el que tiene lugar una revisión de la remuneración mínima.  El plazo vence el 7 de mayo para que la comisión técnica presente el informe. Y, afines de mayo, en la última sesión del CNT, veremos si dicha  misión fue capaz de  consensuar los puntos que quedaron pendientes. Si no fuera así, el Ejecutivo tendría que  avanzar en esa definición.  Le han alcanzado un borrador del Informe?  El último informe que se  presentó en la sesión del CNT en abril daba cuenta de que en estos elementos que  caracterizan el contexto adecuado, se encontraba un acuerdo sobre las fuentes (por  ejemplo, la inflación o fuentes asociadas a productividad). Eso ha generado el mayor consenso, pero no es  precisamente lo más gravitante.  ¿Cuál es el punto más difícil de alcanzar un consenso?  Si digo cual es, van a esperar que el sector Trabajo lo  diga. Lo que sí te puedo decir es que sí hay algo que  puede la discusión de  fín y requiere una  definición: la periodicidad del incremento. Las posiciones se mantienen  diametralmente distantes. El sector trabajador propone un año; el empleador, dos.  Este año habrá alza de la  remuneración mínima?  Tiene que haber, primero, la definición del  mecanismo y la periodicidad. Si esto no está cerrado, mal podría yo decir que este año sí se concretará.  Entonces, una vez que se logre el mecanismo y se determine la periodicidad, vamos a tener aumento?  Se iniciará la evaluación.  Esperemos que el Congreso defina pronto el debate del proyecto de ley sobre la negociación colectiva.  Tenemos la responsabilidad de proyectar fórmulas de solución para un mercado laboral cambiante.","gestion","06/05/2019"
"Sistema previsional","Usted ha mencionado que la reforma del sistema de  pensiones es indispensable. ¿Qué avances hay al mes de mayo?  Lo que se ha previsto es la conformación de un grupo trabajo que se va a  concentrar en analizar un modelo que ya se había empezado a discutir por la Comisión de Protección Social.  El exministro de Economía Alfredo Thorne animó  Evaluación. La ministra Cceres señaló que se buscará consenso en los cambios de modalidades formativas que pasan por un diálogo tripartito.  Utilizarán este Informe como una base para su cartera?  Animado del Ministerio  de Trabajo, tenemos dos meses  que termina en junio— para elevar una  promesa a nuestros pares del Ministerio de Economía (MEF). Y sobre esa base, el MEF ponderará impactos.  Lo que suele acompañar a esta discusión es un estudio ético  actuarial que demandaría muchos meses para su realización. Y esa es una decisión que tenemos que  acordar con el MEF; si utilizamos los insumos ya reportados por la Comisión de  Protección Social o animamos más bien la realización de un estudio ético actuarial.  En esta propuesta del  Ministerio de Trabajo, además de los mismos problemas que ya se habían identificado: la población, demográfico, poblacional, proyección de crecimiento del mercado de trabajo, edades, entre otros. Plantear una iniciativa que basicamente descansa en una gran administradora central de pensiones y que el financiamiento se deriva a  través de una carga impositiva.  Utilizarán este Informe como una base para su cartera?  Anunciado del Ministerio  de Trabajo, tenemos dos meses  que termina en junio— para elevar una  promesa a nuestros pares del Ministerio de Economía (MEF). Y sobre esa base, el MEF ponderará impactos.  Lo que suele acompañar a esta discusión es un estudio ético  actuarial que demandaría muchos meses para su realización. Y esa es una decisión que tenemos que  acordar con el MEF; si utilizamos los insumos ya reportados por la Comisión de  Protección Social o animamos más bien la realización de un estudio ético actuarial.  En esta propuesta del  Ministerio de Trabajo, a_v temas  abordarán?  El solo frente me parece que es  importante destacar: el público y el  válido. El que está en  cita mucho tiempo es el público, mientras que el privado —lo han  notado— tiene algunas  faltas. La mirada  general es la que se tiene que discutir y dos tienen que ser los ejes que acompañen ese nuevo modelo: que la  viabilidad financiera esté  grantizada y que las  pensiones que se reciban sean un monto que permita vivir dignamente.","gestion","06/05/2019"
"Essalud","¿Qué planes hay desde su cartera para Essalud? ¿Se incrementará el aporte de 9%?  Con la presidenta ejecutiva de Essalud, sostuve reuniones hace unos días: cuando mantenido el  planteamiento de un proyecto de ley que vamos a remitir al MEF que aborda dos aspectos: mechanismos para que los deudores a la seguridad social puedan honrar esas deudas; y la homologación de las aportaciones.  Está claro que esa  homologación tiene que tener  carácter progresivo y que hay un esfuerzo de parte de Essalud de estimar el  impacto de la homologación a efectos de garantizar  las inversiones de  estructura hospitalaria y centros asistenciales.  ¿Qué entendemos por  homologación? Los regímenes  especiales llegarían a un aporte de 9%?  Eso es lo que está  recomendando Essalud. Ellos tienen problemas de  sostenibilidad financiera muy serios. Esta semana estaremos en condiciones de tener una respuesta del MEF,  tendremos más precisiones sobre el particular. Esta semana se presentará la iniciativa al MEF.","gestion","06/05/2019"
"Organización del tiempo del trabajo","Según la Ley General de la Persona con  Discapacidad, las entidades públicas están obligadas a contratar personas con discapacidad en una proporción no inferior al 5% de la totalidad de su personal, y los  empleadores privados con más de 50 trabajadores en una proporción no inferior al 3%.  Sin embargo, existen limitaciones para poder cumplir con esta norma, según la ministra de  Trabajo, Sylvia Cceres.  Lo que pudimos  advertir en su momento es que se estaba presentando problemas para la  scalización del cumplimiento de la cuota. Y es que  según Servir— habiendo dispuesto los  empleadores todos los mecanismos para convocar y contratar a personas con  discapacidad, la contratación no estaba siendo fructífera; y estaban siendo objeto de sanción, anotó.  Por ello, indicó que requiere una discusión y adopción de medidas adaptadas a la mejora de oportunidades de  capacitación de las personas con  discapacidad; y ajustes  Otros países que  basicalmente generan acuerdos entre empresarios y  trabajadores, o entre un  sindicato y la compañía, para acordar la organización del tiempo de trabajo.  Esto se hace  compatible o concuerda con las necesidades de carácter familiar o vinculadas a la capacitación; e incluso, imperceptiblemente muchas  veces, con la actitud para el trabajo y superar el estrés laboral. Son esos mecanismos que prioricen y  privilegien la organización del Tiempo de trabajo es algo que me gustaría poder poner en la mesa para la opinión de las partes. Debemos. Sobretodo, organización parcial van en esa lógica, anotó.  En el 2018, el Ministerio de Trabajo precisó los lineamientos del  Régimen de la contratación laboral de trabajadores a tiempo parcial (en sector privado).","gestion","06/05/2019"
"Habr cambios en el sistema de pensiones y en aportes a Essalud","Ministerio de Trabajo tendrá para junio propuesta de reforma.  Se tendrán indicadores de cumplimiento en índice sindical, reducción de informalidad laboral y de trabajo infantil. En noviembre estará listo el Plan Nacional de Empresas y DD. HH. Universidades Ruiz de Montoya de Lima y la PUCP elaboran diagnóstico.","gestion","06/05/2019"
"Obietivo es enfrentar el déficit que afronta el sistema público y las deficiencias del privado","Se debatirá en el Consejo Nacional del Trabajo la reconfiguración de la jornada de tiempo parcial. El Ministerio de Trabajo elabora un proyecto para enfrentar a los deudores de Essalud y homologar progresivamente las aportaciones que pagan las empresas.","gestion","06/05/2019"
"Propuesta de Plan Nacional de Empresas y Derechos Humanos estará en noviembre","Poder Ejecutivo busca tener indicadores y metas a cumplir hacia el 2021 en reducción de la informalidad laboral, trabajo infantil, libertad sindical, entre otros. Javier Priale entrevista a Daniel Sánchez, viceministro de Derechos Humanos y Acceso a la Justicia. Buscamos tres finalidades. Primero, ordenar un marco que nos permita entender en conjunto todas las acciones que se han dado en la construcción de los derechos en el ámbito empresarial. Segundo, lograr consensos en este tema y, tercero, cumplir un mandato legal internacional y nacional: incorporar a las empresas nacionales en una dinámica de protección, vencimiento y reparación en derechos humanos.","gestion","06/05/2019"
"Las carreras más rentables para estudiar en el exterior","Hay 8,000 estudiantes que pueden instruirse fuera del país, según Grad School Guru. Finanzas y ciencias de la computación son las carreras más rentables de estudiar en el exterior. Los egresados de universidades foráneas de estas carreras tradicionales ganan siete veces más que los de una peruana. El gerente regional de la empresa, Mirko Chappe, resalta que en Estados Unidos carreras como estadística matemática y ciencias de la computación verán incrementada su demanda laboral anual entre el 2016 y 2026 en 34% y 19%, respectivamente.","gestion","06/05/2019"
