"headline","content","newspaper","date"
"Presente como homenajeado especial del acontecimiento literario","Será la primera vez que en una FIL Lima coincidan dos premios Nobel de Literatura.  Sin embargo, autores no pudieron confirmar ninguna fecha, por temas de agenda, según ella.  Si bien no precisó la cifra exacta, el director de la FLI explicó que la llegada de Mo Yan al Perú implica un esfuerzo económico muy grande para la organización.  Esta se encarga de cubrir el viaje, estadía, viáticos y movilidad del escritor, además de sus honorarios.","gestion","30/05/2019"
"Contradicciones","Cuando en el 2012 la Academia Sueca le otorgó la máxima distinción literaria, la motivación del premio fue porque su obra muestra una mezcla de fantasía y realidad, de perspectiva histórica y social comparable con influencia en los cuentos y novelas de Gabriel García Márquez y William Faulkner.  China celebró como una fiesta nacional el galardón obtenido por el escritor.  Mo Yan, cuyo verdadero nombre es Guan Moye, fue un miembro del ejército de su país desde 1976, y en 1979 se unió al Partido Comunista.  Según la BBC, en el 2012 el salario de Mo Yan era el segundo más alto entre los escritores de China, con un patrimonio económico de US$3.45 millones. Por ganar el Premio Nobel recibió $1.2 millones.","gestion","30/05/2019"
"EN CORTO","El alza en la Bolsa de Shanghái  El día que Mo Yan ganó el Nobel, en el 2012, la Bolsa de Shanghái tuvo unos protagonistas poco usuales: las empresas editoras. Según Expansión, las acciones de Shanghai Xinhua Media se dispararon un 10%; Changjiang Publishing & Media, un 8%; y Time Publishing & Media, un 5%. Los inversores compraron acciones dada la proyección de la literatura china.  Mo Yan, el seudónimo por el cual el escritor significa no hablas, en chino mandarín.  Asimismo, su cercana al gobierno lo ha llevado a convertirse en presidente de la Asociación de Escritores del PC.  Este hecho siempre ha generado divisiones entre sus lectores y críticos.  Por un lado, hay quienes lo apoyan, pues a pesar de su cargo no ha dejado de criticar las políticas gubernamentales y, por el contrario, sus opositores lo han llegado a llamar una prostituta del régimen comunista.  Peter Englund, secretario permanente de la Academia, declaró a The New York Times que el Nobel se le dio solo por sus méritos literarios y que sus opiniones éticas no estuvieron en consideración. Se podría decir que Mo Yan es un crítico del sistema chino, sentado en la misma mesa del sistema chino, resumió Englund al NYT.","gestion","30/05/2019"
"Agenda","No es la primera vez que Mo Yan visita el Perú. En el 2015, el escritor formó parte de una delegación oficial china que llegó al país.  En esa ocasión, el crítico Marco Martos iba a participar de una charla con el Nobel. Sin embargo, el académico sostiene que en el encuentro su participación se cambió en último momento.  Esta vez, sin embargo, Marco Martos ha sido designado por la CPL para acompañar al autor oriental en una actividad de la FIL Lima.  Esa cosa puede cambiar, pero eso es lo que hay hasta ahora. Será una conversación para que la gente pueda conocerlo más, explica también él poeta.  Para Martos, la presencia de Mo Yan en la feria aporta un contacto con un escritor de primer nivel.  Sus novelas recogen los momentos de la Revolución Cultural china. Además, sus personajes son héroes de la vida cotidiana, gente que resiste el día a día.","gestion","30/05/2019"
"Posición de Empresarios","Confiep: Pecharse entre poderes del Estado reduce el interés por invertir  La presidenta del principal gremio empresarial peruano, María Isabel León, pidió dejar la confrontación de lado y que cada poder del Estado haga su trabajo de manera autónoma.  Nosotros lo que más queremos es estabilidad, no necesitamos estar peleándonos entre poderes y generar un ambiente de conflicto que lo único que hace es reducir el interés de inversión en el país, sentenció la presidenta de la Confederación Nacional de Instituciones Empresariales Privadas (CONFIEP), María Isabel León.  Para este año, el Ministerio de Economía y Finanzas (MEF) prevé que la economía crecerá 4.2% y tendrá como motor principal a la inversión privada, a la cual se espera que crezca 7.6%, la tasa más alta desde el 2012. Sin embargo, con la decisión del presidente de la República, Martín Vizcarra, de presentar una cuestión de confianza sobre cinco proyectos de ley de la reforma política entregados al Congreso, CONFIEP considera que el ruido incrementado se pone en riesgo poder lograr los objetivos de crecimiento para este año.","gestion","30/05/2019"
"Opinión","Segunda vuelta presidencial  El sector privado tiene una relación","gestion","30/05/2019"
"Defensa del Congreso","En otro momento, la presidencia de Conep defendió la autonomía del Congreso de la República, ya que es una fuerza que ha sido elegida por voto popular, nos guste o no nos guste.  El Gobierno tiene la cabeza constitucional de presentar proyectos, pero que los presente el Ejecutivo tampoco significa que un poder autónomo, como es el Congreso, tenga necesariamente que pasarlos y aprobarlos, anotó. Por ello, considera que debe haber un debate democrático y tiene que hacerse en el seno de dicho poder del estado y se tiene que ser respetuoso de lo que all se decida.","gestion","30/05/2019"
"Propuestas","María Isabel León afirmó que la nueva directiva de Conep, que ella lidera, le pidió una cita al presidente Vizcarra, pero hasta el momento no tienen respuesta. La intención de los miembros es presentar un documento con propuestas de corto plazo que han elaborado y que ayudará al desarrollo del país.","gestion","30/05/2019"
"Análisis","Definitivamente, la crisis impactará en el crecimiento de la economía, no se logrará la meta de 4% que está prevista para este año, dijo la líder empresarial. La afirmación de la lideresa empresarial está en línea con lo que espera el consenso del mercado, que en el informe de FocusEconomics señala que el PBI crecerá 3.8%, dijo que su proyección tiene tendencia a la baja. María Isabel León se refirió también respecto a uno de los cinco proyectos que presentará el Ejecutivo, el que prohíbe el uso de dinero sucio en las campañas electorales. Sorprende este pedido cuando, en realidad, el partido de gobierno también está implicado en recibir dinero de Odebrecht, aseveró. Asimismo, dijo que las propuestas no tienen que ser aprobadas al pie de la letra. As, recordando el caso del archivamiento en el tema de la inmunidad, indicó que debió tomarse una nueva propuesta para que nuevamente sea debatida. Se debe ser tolerante, invocó, tras recordar lo comentado por el Tribunal Constitucional, de que se debe respetar a las entidades del Estado y sus decisiones.","gestion","30/05/2019"
"Solo se tiene cinco segundos para captar la atención de consumidores","Peruanos ven más de un dispositivo a la vez con contenidos no relacionados, por lo que es más difícil tener su atención. El 55% del tiempo de consumo se da en medios tradicionales. Según el estudio Publicidad: Digital vs. Tradicional, de Ipsos Perú, se concluye que los consumidores peruanos están más desconectados que nunca, teniendo en cuenta que usan más de un dispositivo a la vez viendo contenidos no relacionados, y es cada vez más difícil poder captar su atención. Y es que actualmente se tiene solo cinco segundos para captar la atención de los consumidores, lo que pone a prueba a los publicistas y exige a los medios de comunicación contenidos de calidad, resaltó el director senior de Brand Health King de la consultora, Gabriel Lab. En esa línea, el estudio revela que el 168% de los consumidores peruanos ve al mismo tiempo la televisión y el smartphone, y en el 87% de los casos el contenido no está relacionado. Un escenario similar se presenta con el uso de otros dispositivos. Es que no es necesario que necesariamente busquen en su smartphone, tablet o PC datos complementarios a un programa que están viendo en pantalla chica, o se lancen a buscar videos o hacer comentarios en redes sobre lo que ahí se muestra.","gestion","30/05/2019"
