"headline","content","newspaper","date"
"Humanización en la comunicación interna","Para Flores, los colaboradores debensentirsealineadospara facilitarsu identificación con la marca; que sobre todo requiere humanizarse.  La organización tiene que hablarle al trabajador en su idioma y tratar de generar un diálogo, una conexión para la cual se necesitan los canales más cercanos.  Flores insiste en que los mensajes deben ser potentes, creativos y efectivos. En cuanto a Rojas rescata la importancia del monitoreo permanente para corroborar si la comunicación ha sido oportuna, ha tenido las características que se buscaban o si las iniciativas son recordadas, valoradas y aplicadas.","gestion","02/05/2019"
"Análisis","NA","gestion","02/05/2019"
"Emprendimiento y Networking","El networking no es vender. Los emprendedores que quieran lanzar su negocio propio deben preocuparse por generar una buena red de contactos. El networking puede promover su marca para hacerla crecer.  Networking no es vender, es descubrir y aprovechar oportunidades de negocio. Los emprendedores pueden tener acercamientos que les ayudarán a construir relaciones sólidas con personas que también tienen interés en expandir su marca.  El networking se realiza en todo momento y lugar. Uno lo hace casi sin darse cuenta y rodeado de sus principales grupos de interés. Esto puede suceder en un café, en eventos e incluso en fiestas.  Estemos preparados: desde ahora nuestro posicionamiento para transmitir la forma en que vamos a describirnos antes de entablar una conversación. Recordemos que somos la propia imagen de nuestro proyecto. Utilicemos el lenguaje correcto, seamos auténticos y resaltemos nuestros mejores atributos.","gestion","02/05/2019"
"Breves","NA","gestion","02/05/2019"
"Ya me arrepiento de haberle puesto inteligencia artificial a la cafetera","NA","gestion","02/05/2019"
"Avengers Endgame, el fin de una era y el futuro de otros negocios de Disney","Claudia Guevara Leyva  (Linda guevara devaux en opinión)  Una vez años y 22 películas después, la saga de Los Vengadores de Marvel se despide con Endgame. Cinta que ha alcanzado un hito en taquilla con más de US$ 1.4 mil millones a la fecha. Sin embargo, este no es el adiós definitivo.  La franquicia tiene entre sus planes nueve fechas más de estrenos entre este 2 de julio y el 29 de julio del 2022. El inicio lo marcará Spider-Man: Far From Home, según el portal de Box Office Mojo.  Es así que mientras el fandom se mantiene a la expectativa de nuevas aventuras de superhéroes, la industria toma impulso en otros negocios.  Iniciativas en paralelo  Pues, según The Atlantic, hay otras cintas de la franquicia en el horizonte, principalmente producidas por Disney, que deberían ser éxitos similares, como Star Wars: Episode IX, Frozen 2, y remakes como Aladdin y El Rey León. Además, suma el papel que cobran la Comic Con, los videojuegos, los parques temáticos y todo lo relacionado a merchandising.  Industria en crecimiento  Los parques temáticos son un negocio rentable. Sagas como Jurassic Park y Harry Potter cuentan con los suyos propios dentro de Universal Studios. Solo el segundo generó, en su primera operación, más de US$ 1.8 mil millones, indica The Independent. Además, Star Wars, propiedad de The Walt Disney Company, contará pronto con su propio parque de atracciones en California.  Se trata de un rubro que por más de US$ 16 mil millones renueva al año, señala MarketWatch.  Proyecto en proceso  No acaba ah. Disney tiene proyectado diseñar cuatro parques temáticos. Dos en Estados Unidos, uno en Francia y otro en China.  En el estado de Florida, se alzará una montaña rusa de Guardianes de la Galaxia en el antiguo pabellón del Universo de Energía en Epcot.  La atracción se abrirá a tiempo para el 50 aniversario de Walt Disney World Resort en 2021, seala el blog oficial de Disney Parks.  En California, la temática será sobre Spider-Man y se estrenará el próximo año, revela el portal Theme Park Insider.  Ahora está retendo el café hasta que sea hora de disfrutarlo.","gestion","02/05/2019"
"Ranking de los filmes más taquilleros de la historia","NA","gestion","02/05/2019"
"Para competir en este nuevo entorno, las empresas necesitan habilidades críticas para generar ventaja competitiva","Aquí hablamos de estrategias de first movers fast followers. El secreto no es ir por las mariposas, sino cuidar el jardín para que vengan. Andrés Gaviria (AG).  110 años, y en ambos lados necesitas agilidad organizacional. Si queremos una organización más ágil es probable que el perfil de los puestos cambie; por ejemplo, una máquina puede reemplazar a alguien en labores operativas, liberando 30-40% de su tiempo para que vea temas más estratégicos o de creación de valor. Entre el 35-50% de los puestos que existen hoy van a desaparecer debido a la automatización, pero se crearán otros millones de empleos más gracias a la capacidad de llenado de las organizaciones. Asimismo, la tecnología debe servir para conectar gente en todo el mundo y tener una fuente laboral más diversa, en vez de limitar el pool de talento buscando un candidato para que trabaje con horario de oficina en Lima.  Andrés Gaviria (AG). En un proceso de selección para un puesto relacional de una financiera, la persona elegida era una mujer de 34 años que aceptaba la posición solo si los viernes podía salir al mediodía. A pesar de que esto no era común en la empresa, el gerente optó por ceder para no perder a la persona que necesitaba, aunque con cierta molestia por haber creado una política ante el pedido de un candidato. ESO demuestra que hay conciencia de lo que está pasando, pero la velocidad a la que algunas compañías actúan es más lenta. En los próximos años el 65-70% de la fuerza laboral será millennial y ya empezamos a emplear a la generación Z, eso genera cambios de 10 que ofrezco como compañía y qué tan flexible soy. Hace cinco años, la gente priorizaba la parte salarial, hoy es la cultura y su impacto en stakeholders externos; en cinco años, será la flexibilidad ligada a nuevas formas de pago personalizado.  Además, en el tema generacional, ahora es normal que muchas personas tengan cargos cada uno o dos años. Para el 2022, un profesional de 38 años habrá tenido 14 cargos; en el 2010, seria visto como inestable. Otra tendencia es la aparición de tecnologías como la IA, que ayuda a evitar sesgos respecto a los CV, eliminando temas de género y edad para que la competencia sea más meritocrática. Sobre llenado, existe el dilema de llevar o comprar talento, y la tendencia es traerlo, pero muchas veces las personas que llegan carecen de la cultura de la empresa.","gestion","02/05/2019"
"Cultura, imán del talento","Hoy son los empleados los que más promueven la alegría de pertenecer a una cultura. Alba San Martín (ASM).  Cuando hablamos de talento 21 una organización utiliza términos como buy, build y borrow. Pero cuando podemos conectarlo con el propósito estamos creando el belonging, generando un ambiente donde las nuevas generaciones se sientan parte. Tenemos una generación mucho menos dispuesta a tolerar cosas que vayan en contra de los valores. Lo que hemos aprendido de nuestros papás y abuelos va a darnos conexión más que un cuadro colgado de la pared, sobre todo para una nueva generación que va a ser la primera después de seis que genere menos ingresos que la anterior. Durante seis generaciones hemos generado más ingresos que nuestros padres, pero esta nueva generación está dispuesta a ganar menos por el tema de propósito. Las compañías que entiendan y administren esto son las que van a tener más ventaja competitiva.  ASM. Un factor clave para atraer talento es la cultura de la empresa. Hoy, las nuevas generaciones ganan confianza en la cultura y el sitio es real con base en hechos. Dentro de la cultura está la flexibilidad para organizarse según sus capacidades, intereses y equilibrio vida-trabajo. La diversidad no es un tema menor y aborda el género, edad, origen, igualdad de pago; por ende, es crucial retirar esos elementos de la evaluación de personas. Las nuevas generaciones también buscan la innovación, no quieren empresas que se comuniquen de forma vertical y rechacen ideas nuevas. Dada la gran participación que tendrán estas generaciones, es preciso empezar a formarlas sumando más practicantes para que se adapten a la cultura, teniendo en cuenta que los skills van cambiando.","gestion","02/05/2019"
"Resultado positivo","Inversión pública creció 21% en abril por repunte en gobiernos locales. Este resultado es el mejor en lo que va del 2019. Con ello se obtiene un crecimiento de 3% entre enero y abril del 2019. Los gobiernos regionales son los que tienen resultados negativos.  La inversión pública tuvo un resultado positivo en abril. A nivel nacional, se logró ejecutar más de S/2,645 millones, lo que significó un crecimiento de 21% comparado con el mismo mes del 2018. Este aumento se convierte en el más alto del año, superando el 5% registrado en marzo y dejando atrás la baja de 29% de febrero y el avance de 6% de enero.  La mayor ejecución del presupuesto de inversiones de abril se explica, principalmente, por el repunte tradicional por los gobiernos locales que lograron un crecimiento de 82%. En total, las municipalidades del país sumaron una inversión que supone los S/1,218 millones, largamente mayor que los S/670 millones que el mismo mes del año pasado.  Este crecimiento se da a pesar de que las autoridades son nuevas en sus cargos, pues iniciaron sus funciones en enero de este año. En el desagregado, en las municipalidades destaca la ejecución de S/32.6 millones por parte de la Municipalidad Provincial de Nauta en el proyecto mantenimiento, ampliación del sistema de agua potable, saneamiento y tratamiento de aguas servidas de la ciudad de Nauta. Otra inversión importante, por S/14.3 millones, es la que realizó la Municipalidad Distrital de Ayauca, provincia de Yauyos, en Lima, en el proyecto mantenimiento de la carretera tramo Calachota-Quriman-Aucampi-Ayauca.","gestion","02/05/2019"
