"headline","content","newspaper","date"
"El 80% del monto recaudado provino del aporte de las personas","Martín Farías, presidente de la Organización Internacional de Teletones (Oritel), detalló a Gestión que el 80% del monto recaudado provino del aporte de las personas.  Hemos logrado un récord histórico. Sin embargo, aún falta una mayor participación de las empresas, comentó.  Así, el 75.35% del total recaudado se destinó a inversión en rehabilitación; mientras que el 24.65% fue para inversión en proyectos y gestión.  Ahora queremos establecer uno de las periferias de Lima. Ya hemos identificado un terreno, hemos hecho una oferta y esperamos poder comprarlo. Tenemos el tema bastante avanzado, resaltó.  Según dijo, si la Teletón 2019 pudiera superar lo alcanzado el año pasado, se podría construir un centro de rehabilitación San Juan de Dios en Villa El Salvador.","gestion","21/05/2019"
"Rendición de cuentas de Teletón","De acuerdo con la rendición de cuentas de Teletón, en el 2018 se realizaron 208,357 atenciones a nivel nacional, de las cuales 2,089 fueron pacientes típicos subvencionados.  El 50.40% de atenciones es para terapia física, el 20.57% para terapia ocupacional y el 19.77% para terapias de lenguaje.  En tanto, el 4.98% de las atenciones es para terapia psicológica, el 3.16% para consulta médica y el 1.11% para cirugías, exámenes, odontología y nutrición.  Para las 677 cirugías que se realizaron se requirió más de S/ 1.7 millones.  El costo promedio anual de rehabilitación por niño es de S/ 2,028 y en algunos casos el tratamiento dura 13 años, finalizó Farias.","gestion","21/05/2019"
"Cobertura","Hasta 250,000 pacientes se podrán atender en Piura  Un año y ocho meses después de que se pusiera la primera piedra, la semana pasada se inauguró el Instituto de Rehabilitación San Juan de Dios de Piura.  Con capacidad para 250,000 atenciones anuales de niños y adolescentes con discapacidad física, la infraestructura demandó una inversión de S/ 15 millones, a los que se sumaron unos S/ 200,000 por gastos administrativos y de equipamiento.  Según Martín Farias, presidente de Oritel (Organización Internacional de Teletones), el nuevo centro de rehabilitación tiene un área de 2,404 m², distribuidos en ocho ambientes para consultas o externas, 13 para hospitalización, tres para terapia intensiva y un centro de estimulación multisensorial.","gestion","21/05/2019"
"La educación de la primera infancia","Estudios han demostrado que más del 85 % del cerebro humano se desarrolla en los primeros cinco años de vida, asegura Fiorella de Ferrari, cofundadora de la ONG Transforma.  Finlandia es un referente en educación porque hemos invertido fuertemente en la primera infancia, comentó Mika Koskinen, embajadora de Finlandia en el Perú en un comunicado.  Es... generar igualdad de oportunidades para nuestros ciudadanos, produciendo desarrollo y bienestar, añadió.  Sin embargo, en el Perú aún no está implementada la cultura de educación y desarrollo durante los primeros años.  Ante esto, la Embajada de Finlandia y la ONG Transforma realizarán un Congreso Internacional sobre la Calidad Educativa en la Primera Infancia.  Este evento se realizará el 22 y 23 de mayo. Contará con personalidades como la primera dama, Belén Dávalos Cabello; la ministra de Educación, Flor Pablo, y voceros de Unicef.","gestion","21/05/2019"
"Un proyecto para reducir la mortalidad materna","Existe un promedio de cuatro hijos por mujer en las comunidades ribereñas de nuestra Amazonía. El 80% de las madres dan luz en casa, muchas veces sin el control prenatal adecuado y sin el tratamiento de un profesional de salud. Y es que muchos centros no están listos para una correcta atención. Pues por eso, se creó el programa Mamás del Río. Esta iniciativa buscará reducir la tasa de mortalidad materna y neonatal. Hoy el programa impacta en más de 30 comunidades en la selva. Pues por ello, se lanzó una campaña que tiene por meta recolectar USD 15,000. Esto a través de la web de mamasdelrio.org o tu cuenta de crowdfunding.","gestion","21/05/2019"
"Roland Garros se renueva e innova en tecnología para alcanzar a Wimbledon","El Grand Slam francés comenzó con Nadal y Djokovic como favoritos. Lucre un espacio renovado y mejoras en inteligencia artificial, realidad virtual y aumentada.  A puertas del Roland Garros, uno de los cuatro Grand Slam más importantes del tenis, el número dos del mundo venció al número uno. Sucedió el sábado pasado, en la final del Masters de Roma, donde Rafael Nadal se impuso a Novak Djokovic (6-0, 4-6 y 6-1, en 2h 25m).  Con la confianza que le dio ese título, el primero que consigue en el 2019, el español llegará al abierto francés una vez más como favorito, Nadal ha doblegado al serbio, que había estado en el partido, y ha logrado su vigésimo segundo título en el Foro Itálico y el trigésimo cuarto Masters 1000.  En París, sin embargo, las cosas no serán tan fáciles. Si Nadal apunta a obtener su título número 12 en el torneo francés, Djokovic buscará mantener la racha de ganar los cuatro Grand Slam en una temporada por segunda vez consecutiva.  Voy construyéndome juego poco a poco. Roland Garros es el punto límite en mi carrera, expresó el tenista. Pero luego ha preferido trasladar la presión a su rival. Nadal es el favorito, sin duda. Luego vienen todos los demás, señaló el serbio.  No obstante, la sorpresa podría venir desde otro lado. Roger Federer y Dominic Thiem, el número tres y cuatro del mundo, respectivamente, también son candidatos.  Remodelaciones No solo los deportistas llegarán en su punto. Roland Garros volverá a demostrar que es una referencia en cuanto al estado de sus instalaciones y su innovación.  L.- 07 may ac: -n del romano francés verá cumplida la plena ejecución de su proyecto de remodelación.  Esta vez, los 15,000 asistentes del torneo podrán disfrutar de mejor visibilidad y asientos más cómodos, pues la zona de tribunas ha sido refaccionada.  También se ha concebido que los jugadores tengan camerinos nuevos, un espacio para masajes, un restaurante, además de otras mejoras.  Nuevo recinto Además, se estrenará un nuevo campo, al cual han bautizado como Simonne Mathieu en homenaje a la tenista francesa campeona en seis ocasiones del abierto francés.  Esta cancha tendrá capacidad para 5,000 personas y será rodeada de jardines.  La última parte de la remodelación se realizará en el año 2020, cuando a la pista principal se le instale el techo retráctil, que evitará que se detenga el juego por mal clima.  Transformándolo digitalmente Pues, la organización del evento ha contratado a la firma tecnológica Infosys para mejorar la experiencia de asistentes y tenistas.  La compañía creará una plataforma que enriquecerá la experiencia del espectador al ingresar al website del abierto. La idea es que haya un mejor entendimiento de las reglas y resultados de los juegos disputados, según Forbes.  Infosys también creará aplicaciones de realidad aumentada y realidad virtual (AR/VR), estas le permitirán a los aficionados experimentar, por ejemplo, cómo se siente jugar un partido en la pista Philippe-Chatrier.  Énfasis en inteligencia artificial Los jugadores y sus entrenadores tendrán, asimismo, acceso a datos proporcionados por inteligencia artificial (IA) y análisis de videos durante el torneo.  De esta manera, Roland Garros intentará imitar las buenas prácticas en innovación de Wimbledon.  Y que este Grand Slam se atrevió des de hace mucho a invertir en la transformación digital en este deporte.","gestion","21/05/2019"
"Incentivos","Abierto francés tendrá un ligero aumento en premios económicos  El fondo económico del Roland Garros ha aumentado para este año. El torneo sobre tierra más famoso del mundo repartirá un 8% más en comparación al 2019.  De acuerdo a la organización, en esta versión del campeonato se ha tratado de acortar la brecha de ganancias entre los ganadores y los que caen en la primera ronda.  En total, el abierto parisino distribuirá US$ 51 millones entre todos sus participantes. Los primeros en ser eliminados recibirán US$ 48,000, un 15% más que el año pasado.  En el caso de quienes se queden en octavos de final, tendrán como premio consuelo US$ 271,000.  Los cuartofinalistas y semifinalistas aumentarán su cuenta bancaria en US$ 463,000 y US$ 659,000, respectivamente.  Por último, el finalista se llevará US$ 1.3 millones y el campeón, US$ 2.3 millones.","gestion","21/05/2019"
"REYNA CRDENAS ANDAZABAL","La Comisión Especial de la Junta Nacional de Justicia (JNJ) anunció convocar, de manera inmediata, a un nuevo concurso público para elegir a sus integrantes, para lo cual pedirá al Congreso extender los plazos previamente establecidos.  En conferencia de prensa, Walter Gutierrez, defensor del Pueblo y presidente de la comisión, informó que remitirán a las comisiones de Justicia y de Constitución del parlamento que los reciban en sesión extraordinaria, para evaluar la situación.  Ambos grupos deberán evaluar la posibilidad de ampliar los plazos en la medida de que el actual concurso tendría una reprogramación ya que la paralela nueva historia. Ello podría eventualmente demandar más de tiempo, dijo Gutierrez.  Como se recuerda, el mencionado grupo entró en sesión permanente tras conocerse los resultados de la evaluación de conocimientos del actual concurso, en el que solo 3 de 104 candidatos resultaron aprobados.  Gutierrez defendió la evaluación en cuestión y afirmó que se trató de un examen bastante razonable, conforme a los nuevos estándares que se busca establecer para el acceso a la judicatura.","gestion","21/05/2019"
"OCMA espera que se cumplan los plazos","Preocupados. La Oficina de Control de la Magistratura (OCMA) manifestó su preocupación por los resultados del concurso público para la INJ y pidieron velar para que su conformación se realice dentro del plazo programado.  La OCMA además llamó a pronta conformación de la INJ debido a que, tras la disolución del Consejo Nacional de la Magistratura, no existe actualmente un ente al que puedan remitir las propuestas de destitución de jueces.","gestion","21/05/2019"
"FISCALA DESISTE EN PEDIDO DE PRISIÓN PREVENTIVA POR 18 MESES CONTRA EMPRESARIO","Castillo Dibis será colaborador en caso club de la construcción.  Como sucedió con Gabriel Prado en la investigación del caso Villan, la Fiscalía desistió de su pedido de prisión preventiva.  Esta vez, contra José Fernando Castillo Dibis, expresidente de la constructora ICCGSA, investigada por presumiblemente integrar el club de la construcción.  El fiscal Germán Juárez pidió para el empresario, quien ya estuvo preso por las coimas de Odebrecht en la Interoceánica, la medida de comparecencia con restricciones.  Así también, el abogado del investigado dio tener los argumentos para demostrar que los hechos que se le imputan a Castillo Dibis están basados en dichos no corroborados, pero no presentó oposición.  Trascendió que el empresario se habría acogido a la colaboración eficaz entregando pruebas al Ministerio Público. Gestión se comunicó con ICCGSA, pero dijeron que no darían declaraciones sobre el tema.","gestion","21/05/2019"
