"headline","content","newspaper","date"
"Provocación amenaza","Por su parte, el secretario de Estado de EE.UU., Mike Pompeo, dijo que Estados Unidos se reserva el derecho de rodear a Irán con buques de guerra en caso de que Irán tome alguna acción hostil. ‘No vemos nada escalofriante aquí’, aseguró. ‘Nuestro objetivo no es una guerra, nuestro objetivo es cambiar el comportamiento de los líderes iraníes’, dijo Pompeo en una entrevista a la cadena CNBC. Sin embargo, EE.UU. no descartó dialogar con Teherán.  Ante esta postura militar, la milicia iraní ya ha acusado a Estados Unidos de haber iniciado una guerra psicológica.","gestion","13/05/2019"
"Arabia Saudita, ganador de las sanciones","Arabia Saudita está preparada para seguir las sanciones petroleras de Estados Unidos hacia Irán y ser la ganadora de la dura política de Donald Trump. Está preparada para aumentar su propia producción y así satisfacer todas las solicitudes de compras de petróleo que ha recibido en junio, especialmente de los países que han tenido que dejar de comprar crudo iraní. También seguirán su ejemplo otros países árabes del Golfo Pérsico con capacidad de producción adicional como Irak y Kuwait.","gestion","13/05/2019"
"BREVES","Argentina  Muere diputado que fue baleado  El diputado argentino Héctor Olivares falleció ayer después de haber sido baleado a quemarropa días atrás cerca del Congreso Nacional, en un hecho poco común que conmovió a la clase política argentina, pues aún no se descarta que su asesinato haya tenido motivaciones políticas.  López Obrador  Promete internet a mexicanos  El presidente de México, Andrés Manuel López Obrador, dijo que el Estado llevará Internet a zonas más remotas del país y que los actuales concesionarios deberán ‘hacerse a un lado’ si no pueden hacer el trabajo, garantizando que dará Internet para todo el país.  Crisis Política  (Bloomberg) Theresa May prometió reabrir las conversaciones sobre el Brexit con la Unión Europea para tratar de devolverle la vida a las negociaciones con el Partido Laborista de la oposición y sacar al Reino Unido del bloque antes de julio.  La oficina de la primera ministra dijo ayer que el Gobierno explorará con la UE esta semana cómo revisar el acuerdo político sobre los futuros lazos comerciales…  May espera reabrir diálogo sobre el Brexit con UE para ganar apoyo de oposición  Netos, algo que la UE ha dicho que estará dispuesto a hacer, incluso cuando un alto funcionario laborista (oposición) advirtió que los parlamentarios del partido no respaldarían ningún acuerdo sin un segundo referéndum.  May está bajo una presión cada vez mayor por su plan para el Brexit, con un número creciente de políticos conservadores que le piden que renuncie a medida que la popularidad del partido cae.","gestion","13/05/2019"
"Harvard Business Review","Los directorios están ignorando a las mujeres preparadas: ¿Cómo corregirlo?  Buscar en algunos niveles más abajo de los altos cargos de una empresa y correr el riesgo de elegir a alguien con poca experiencia en directorios nos ayudará a descubrir a mujeres talentosas, señalan los autores.  Ram Charan y Dennis Carey  La brecha actual entre la oferta y la demanda de consejeras existe por dos razones básicas: los directores están ignorando a las mujeres talentosas que están a la vista, y los altos ejecutivos están ignorando la mejor y única forma de preparar a las mujeres para que trabajen en los consejos directivos.  Consideremos la realidad de que la mayoría de las mujeres ha pasado su carrera ascendiendo en una sola área: recursos humanos. Sin embargo, las cosas han cambiado y las percepciones también deberían hacerlo.  Los altos funcionarios de recursos humanos de las grandes empresas ahora se involucran mucho en la planificación del futuro de la empresa. Entienden los problemas empresariales de alto nivel y debido a que asisten a algunas, si no es que a todas las reuniones de los directorios, saben cómo trabajar con un consejo directivo. Al mismo tiempo, sus conocimientos acerca de compensaciones, cultura, reclutamiento y otros asuntos de alto nivel relacionados con la gente cada vez son más valiosos debido a que los directorios y la dirección dan prioridad a las personas capaces.  Los directorios deberían buscar en recursos humanos esta nueva generación de líderes, muchos de los cuales son mujeres. Además, aunque hay menos directoras de finanzas, también este es un lugar donde explorar. Sin embargo, eso tampoco bastará para las necesidades crecientes.  Para acortar esta brecha, los directores generales pueden ayudar a desarrollar este grupo clave de personas talentosas mientras mejoran la calidad y la velocidad de las decisiones estratégicas.  Una de las mejores prácticas que hemos visto es la creación de lo que llamamos un grupo de tres: una sociedad cerrada de tres varones con el director general, el director de recursos humanos y el director de finanzas. Lo importante es que un grupo de tres también ofrece al director de recursos humanos un conocimiento más profundo sobre los asuntos financieros de la empresa y amplía la perspectiva que tienen de la empresa tanto el director de recursos humanos como el director de finanzas.  Esta misma idea se aplica a niveles más bajos de organización. Los líderes de recursos humanos deben promover habilidades más generales al trabajar estrechamente con los líderes empresariales.  Estructurar su trabajo de esa forma tiene beneficios, como mejorar la asignación, el reclutamiento, el aprendizaje y el desarrollo, pero también ayuda a identificar a los líderes de recursos humanos que tengan potencial y/o capacidad de trabajar en los consejos directivos. Además de eso, recomendamos que las empresas hagan lo siguiente:  Buscar más abajo y a los lados en la empresa  El grupo de mujeres con experiencia empresarial relevante, que incluye la responsabilidad de los resultados financieros, es asombrosamente grande cuando descendemos dos o cuatro niveles abajo del director general. Sus nombres no son muy conocidos y quizás su curricula sea relativamente pequeña, pero algunas de ellas tendrán la madurez suficiente como para formar parte del directorio.  Debemos correr más riesgos en la decisión  Con frecuencia, los consejos directivos evitan a las personas que son directores por primera vez. No obstante, para obtener a las personas capaces adecuadas, deben superar esos titubeos y correr el riesgo con una persona más joven o con menos experiencia que satisfaga sus parámetros.  Sabemos que hay mujeres preparadas. Salgamos a buscarlas.  (Ram Charan ha sido asesor de directores generales de algunas de las empresas más grandes del mundo, así como de sus consejos directivos. Dennis Carey es vicepresidente ejecutivo de Korn Ferry)","gestion","13/05/2019"
"Empata","¿Cómo es realmente poner a los pacientes en primer lugar?  Ghazala Q. Sharief  Hace aproximadamente una década, cuando era jefa del departamento de urgencias en el Rady Children’s Hospital de San Diego, se presentó una mujer con su nieto de siete años, quien había estado teniendo fiebres inexplicables y dolores que pasaban de una pierna a la otra. El personal le tomó una radiografía que salió normal y le aconsejaron a la familia que fuera al no-al-pediatra. Yo casi mandaba al niño de regreso. Le pregunté a la abuela cuál era su mayor preocupación. Me temía que su nieto tuviera cáncer.  Le pedí que le hicieran una prueba de sangre. Efectivamente, el niño tenía leucemia.  El éxito de esa experiencia dio como resultado un programa llamado Something Different en Scripps. Esta iniciativa le pide al personal de primera línea que haga algo diferente todos los días en sus rutinas con los pacientes. Existen dos razones fundamentales por las que los proveedores de atención médica deben centrarse en esto. Una es que mostrar empatía a la gente cuando está más vulnerable es lo adecuado. La otra, como todos los que trabajan en servicios de salud saben muy bien, es que resulta cada vez más costoso no cumplir con las expectativas de los pacientes.  (Ghazala Q. Sharief es vicepresidenta corporativa y directora de experiencias en Scripps Health de San Diego)","gestion","13/05/2019"
"Entrevista","He visto muchos empleados en mi época y definitivamente eres uno de ellos.   Siempre trato de no transmitir ansiedad a mis equipos porque sé que es nocivo, revela Aníbal Castro, gerente general de Puma para Perú y Chile.  Luciana Tello Ramrez  Una vez, Aníbal Castro asumió el cargo de gerente general en Puma para Perú y Chile. Antes ejerció como director comercial de la firma para Latinoamérica. Veía todos los países de la región, pero me hace mucho más feliz tener más presencia en Perú. Es uno de los mercados más dinámicos, admite el ejecutivo argentino de 42 años.  ¿Qué es lo que más valora de los colaboradores peruanos?  La pasión con la que la gente hace las cosas. Se ve desde el puesto de un promotor de ventas que está orgulloso de hablar sobre su negocio.  ¿Alguna vez has estado frente a un equipo desmotivado?  No. Es difícil (estar en esa situación) cuando el producto del negocio es entretenido. Y siempre ha sido así. He trabajado en electrónica, supermercados y en la industria de indumentaria y calzado durante 15 años.  ¿Cuál labor elegirías dejar de hacer en tu rutina laboral?  Preparar los reportes en Excel y comentar sobre ellos. Preferiría dedicarle más tiempo a estar en la calle con la gente para tomar decisiones más rápidas.  ¿El cliente dice más que un reporte?  Ninguno es una guía al 100%. Se necesita cada vez más información sobre ventas e inventarios a diario, pero también se requiere la cuota de realidad. En un punto de venta, sabes por qué se inclina un consumidor hacia un color o precio. Eso el reporte no lo puede mostrar...  ¿Qué hace para conocer a su equipo?  Vivo en Chile desde hace cinco años, pero trato de venir a Perú por lo menos una vez al mes. Dedica tres días a recorrer todos los malls de Lima. También es clave estar con los equipos y formar una visión de lo que ocurre en el negocio.  ¿Cuáles son sus hobbies?  Me gusta mucho el cine y trato de hacer todo el deporte que pueda. Voy al gimnasio y hago una o dos carreras de 21K al año.  Hoja de Vida  Nombre: Aníbal Castro. Cargo: Gerente general de Puma para Perú y Chile. Experiencia en el sector: 15 años. Idiomas: Inglés, francés y portugués. ¿Cuenta con un entrenador personal? No, pero tengo muchos años en esto. Ya conozco mi cuerpo y sé lo que tengo que hacer. Simplemente repito mi fórmula.  ¿Hay una fórmula para ser exitoso? Creo que el éxito es algo que se persigue y que no siempre se alcanza. En mi caso, lo divertido es guiarme hacia la perfección. Lo que me funciona es la suma de la pasión y el amor por lo que hago.  ¿Has cometido errores en esa carrera? Pienso en mis primeros trabajos y algunas cosas que hacía creyendo que iban en el sentido equivocado. Sin embargo, terminaron haciéndome el profesional que soy ahora.  Por ejemplo? Una vez trabajé en un área de servicios, aunque quería estar en la trinchera de ventas. No estaba seguro si mi carrera estaba yendo hacia el lado correcto. Sin embargo, en este trabajo aprendí a escuchar las quejas de los consumidores. Eso me obligó a tener otra mirada.  ¿Cuál considera que es su talón de Aquiles como gerente? Todos los días negocio con mi ansiedad. La inmediatez del retail me hace querer lograr todo mañana, pero trato de no transmitirlo a mis equipos porque sé que es nocivo.","gestion","13/05/2019"
"Farmacias 2018: 53%","Centros comerciales 2018: 57%  Precisaciones Capel. En el primer trimestre se invirtieron S/ 183 millones. Locales. A nivel de armacias, han cerrado el primer trimestre con 2.062 tiendas. de las cuales 980 son MiFarma v1,079 son Linkafarma. Espacios. En centros comerciales cuentan con 21. y esto implica un OLA de … 676,000 m1.","gestion","13/05/2019"
"Apertura en Tiempo Pactado","Real Plaza Puruchuco ya tiene más del 80% arrendado para marcas La división de centros comerciales también atraviesa una buena racha desde inicio de año. Al respecto, Juan Carlos Vallejo refirió que lo más importante es la próxima puesta en marcha de Real Plaza Puruchuco. Según lo reportado, más del 80% del GLA (área arrendable) está asegurado incorporando más de 250 marcas, entre locales y extranjeras, de moda y entretenimiento, : Ana. Sumar 125.000 metros cuadrados para arrendar. además de gastronomía.  La expectativa es recibir más de 2 millones de visitantes por mes ; y debido a su ubicación estratégica, atraerán a un sector urbano muy denso de Ate, Santa Anita y La Molina. Casi el 80% de la construcción ya está terminada y estamos programados para abrir en el cuarto trimestre de este año, sostuvo. La expectativa que tienen, comentó, es que Puruchuco -que sumará 125,000 m2 de GLA- en su segundo año completo de operaciones alcance la tasa de ocupación del resto de los malls de su cadena, aproximadamente el 95%. Según han precisado, las tiendas ancla han ocupado 51% del GLA, y van Plaza Vea, Oechsle, Cineplanet, Falabella, Tottus, Sodimac y Ripley, elas cuales están al 100% aseguradas. En el caso de otras retailers, que ocuparán el 39% de GLA, y se tiene el 66% de ellas aseguradas, están Inkafarma, Topitop, Marathon, H&M, Sfera, Casa&ldeas, Adidas, entre otras. En tanto, el food court ocupará el 7% de GLA; y servicios, el 3%.","gestion","13/05/2019"
"Compra Doilocordralan, Tonopan y Comtrex","Laboratorios Portugal adquiere paquete de marcas farmacéuticas Con su socio mayoritario, la mexicana Sanfer, sum a su portafolio, Dolocordralan, Comtrex, Tonopan, entre otras. Este año se inauguran ampliaciones en la planta de Arequipa. Con Baha llegarán a Centroamérica.  La estrategia de Sanfer, transnacional farmacéutica de origen mexicano, cuando adquirió en el 2017 una participación mayoritaria (51%) de Laboratorios Portugal, fue reforzar su presencia en el mercado peruano, orientándose a la parte médica. Es que a Laboratorios Portugal se le ha ligado mucho con marcas cosméticas y de cuidado personal, como la más embleática, Baha, enfocada en protección solar. Sin embargo, hoy el 80% de su portafolio total es de medicamentos. Y una etapa más intensiva ahora con la compra -por un monto no revelado- de ocho marcas de medicamentos, cuyo valor agregado es su reconocimiento en el mercado. Marcas potentes Jos Antonio Portugal, socio de Laboratorios Portugal, comentó a Gestión que hace un mes se situó la operación de marcas potentes. Se trata de Dolocordralan, Comtrex, Tonopan, Dgestase, Sulfanil, Flamovil, Donafan y Rintal. Para dar una idea de la fuerza de las marcas en ventas, el ejecutivo recordó que Dolocordralan, que estuvo en el mercado hasta el 2017, factur ese año US$7 millones. Por ello, con unas marcas posicionadas, además de estar presentes en la mente del consumidor, su estrategia con la fuerza de ventas pasa hoy por reforzar a Laboratorios Portugal. Producción. Se realizará en cumpliendo con el aumento de producción previsto en este crecimiento que tendríamos, además del que derive de las sinergias corporativas con Sanfer, sostuvo. Las sinergias de las que habla Portugal es producción para otros países. As, podrían hacerlo para Colombia y Ecuador. Ofrecemos oportunidades comerciales que tenemos por aprovechar como corporación, refirió. Cabe precisar que la empresa tiene un plan anual de inversiones, donde el capital para este 2019 bordea los US$ 4.5 millones. Eso incluye maquinaria, infraestructura, renovaciones, finalizó Portugal.","gestion","13/05/2019"
"Mayor Producción","Como una estrategia de impulsar su producción, Costeo Alimentos, productora de arroz embolsado y vinculada al holding brasileño Grupo Camil, anunció la llegada de una nueva maquinaria para su línea de arroz embolsado en Sullana (Piura), en agosto próximo. Jorge Alfaro, gerente general de la empresa, explicó que el proyecto de modernización apunta a que los activos de Costeo en Piura tengan igual desempeño de producción que sus instalaciones en el Callao. Costeo cuenta con una planta de producción de arroz en la urbanización Bocanegra (Callao), donde se hicieron cambios en sus máquinas embolsadoras hace tres años. Además de esta producción, la empresa cuenta con una línea de fabricación de galletas de arroz. Disponibilidad de arroz Para la primera semana de julio, el ejecutivo refiere que contarán con nuevos distribuidores que atenderán los mercados en la costa norte. De otro lado, seguirán consolidando la comercialización de arroz en la región del sur. Costeo Alimentos proyecta ventas por 110,000 toneladas de arroz en este año y estima un crecimiento en ventas de un dígito. En el mercado nacional, se comercializan unos 2.2 millones de toneladas de arroz. Menestras Con el objetivo de complementar su portafolio de productos, Costeo busca afianzar su canal de comercialización de sus líneas de menestras y conservas en los mercados de abastos y bodegas en Lima y provincias. Vemos que la venta en supermercados y autoservicios es un canal más maduro, y vemos que hay oportunidades para crecer en bodegas y en mercados, puntualizó. Alfaro precisó que, además de la marca Hoja Redonda, se está ampliando la línea roja (tomates y ajíes), y la venta de frejoles y pallares.","gestion","13/05/2019"
