"headline","content","newspaper","date"
"Indica Clarn","Que eran a inicios de 1990, Ademas, la ciudad esi saturada, con casi 1,3 millones de turistas al 2018, seala.  Hospedaje. La ejecutiva recomienda ver el Puente de Ballintoy y el Castillo Ward, que recrea Las Islas del Hierro Invernalia, respectivamente.  Esta última locación atrae a más de 25,000 visitantes al año. La producción de la serie invirtió más de US$ 275 millones en la región para las ocho temporadas, detalla la “la Nación”.","gestion","09/05/2019"
"Dinero del turismo en Irlanda del Norte genera más de US$ 39 mlls.","Gracias a los escenarios de Game of Thrones. Asimismo, puede acceder al tour desde la misma ciudad por US$ 73 por persona.","gestion","09/05/2019"
"Península Ibérica","Siguiendo la línea del sur, España es el próximo destino. En la provincia de Girona, Cataluña, se rodó la mayoría de escenas de la sexta temporada. La Catedral de Girona, el Monasterio Santa Cristina de Galligans y el Casco antiguo de Girona son paradas obligatorias para los fanáticos del programa. Estos sitios representan a Ciudad de Braavos, parte de la Ciudadela del Gran Septo de Baelor. El tour por la ciudad española cuesta US$ 58 por cada participante.","gestion","09/05/2019"
"Conclusión del circuito","Finalmente, la última parada es Dubrovnik, Croacia. Aquí se sugiere pasar el Fuerte Lovrijenac, la Torre Mineta, la Isla de Lokrum y la Escalera justa de la iglesia de San Ignacio. Estos fueron los sitios donde se rodaron las partes de Desembarco del Rey y la Ciudad de Qarth. Además, según Business Insider, un recorrido de duración de diez días vale US$ 2,149.","gestion","09/05/2019"
"Perfil del viajero","La mayoría de turistas vienen en estos viajes son de 25 a 34 años, dice Hochstadter. Su gasto promedio, por ejemplo en España, es de US$ 1,321 por persona entre vuelo, traslado y estancia.","gestion","09/05/2019"
"Suspensión de medidas cautelares y embargos de la Sunat","Un benedo, siendo uno de ellos la suspensión de las medidas cautelares y embargos de la Sunat, por ejemplo, expres. De esta manera, espera que pueda conocerse de algunos casos próximamente.","gestion","09/05/2019"
"Transferencia para pagos al exterior","Por otro lado, en el caso de transferencia para los pagos al exterior, desde el Ministerio de Justicia y el MEF se ha autorizado la salida de US$ 59 millones, de los cuales US$ 58 millones corresponden a los pagos de las exsocias de Odebrecht en pagos de deudas financieras. Vicente Zeballos sostiene que el pago se realiza para no afectar el valor de los activos del Estado.","gestion","09/05/2019"
"Ejecutivo aprueba cuatro proyectos de ley que enviará al Congreso","Gobierno propone recortar gasto para consultora y publicidad. El ministro de Economía y Finanzas, Carlos Oliva, dijo que el proyecto de ley permitirá a las entidades públicas reducir las partidas de consultoras y publicidad, como parte de la política de austeridad. Hace algunas semanas, durante su presentación en la Comisión de Presupuesto del Congreso, el presidente del Consejo de Ministros, Salvador del Solar, señaló que donde haya necesidad de hacer ajustes en la priorización del gasto cada titular de los pliegos será responsable de hacerlo. Esto en respuesta a los cuestionamientos sobre el gasto en consultoras, el cual se elevó en 20% durante los dos meses anteriores con relación al mismo período del 2018. En ese sentido, ayer en el Consejo de Ministros, se aprobó un proyecto de ley que permitirá a las entidades públicas reducir las partidas de consultoras y publicidad, como parte de la política de austeridad del Estado.","gestion","09/05/2019"
"Proyecto de ley modifica uso del canon","El Gobierno remitirá en las próximas horas al Congreso, un proyecto de ley que plantea que el canon, así como el sobrecanon y regalías que aporten las actividades, pueda también ser utilizado en forma directa por las comunidades asentadas en las áreas de influencia donde se desarrollan tales actividades. El anuncio lo hizo el presidente del Consejo de Ministros, Salvador del Solar, quien indicó que el objetivo de este proyecto es garantizar que el dinero que se recibe por canon, sobrecanon y también por regalías sea un recurso que llegue específicamente a las zonas vinculadas a donde existe una explotación minera, sea hidrocarburífera o pesquera.","gestion","09/05/2019"
"Cómo aprobamos en la generación de empleo?","Casi todos los países, desarrollados y no desarrollados, tienen un problema similar al peruano: la incapacidad de generar o buen empleo. En un artículo por publicarse, los profesores Dani Rodrik y Charles Sabel indican que la incapacidad de generar buen empleo es una característica actual tanto de países desarrollados como de no desarrollados. Ello ser consecuencia principalmente de la combinación de cambios tecnológicos y la globalización. Se está exacerbando un dualismo productivo y tecnológico. Conviven un grupo de empresas modernas de alta (y creciente) productividad, con un grupo grande rural/informal con productividad baja (o media baja).","gestion","09/05/2019"
"Reglamentan la CAG y... quedan las dudas","Ha sido por medio del Reglamento de la Cláusula Antielusiva General (CAG), mediante Decreto Supremo refrendado por el Ministro de Economía y Finanzas, que se establecen las bases para combatir actos de planificación fiscal o fraude a la ley. Con este decreto supremo ya los actos de planificación fiscal o de fraude a la ley serán combatidos teóricamente desde el 7 de mayo, faltando solo una resolución que aún debe emitirse por el Comité Revisor. Lo curioso es que no se ha aclarado si la aplicación de la CAG es retroactiva desde el ejercicio 2012, lo cual sería inconstitucional. Otro de los aspectos que deja en ascuas a los contribuyentes es que se extienda la vigencia de la obligación de haber presentado hasta el 29.","gestion","09/05/2019"
