"headline","content","newspaper","date"
"Así que no hay misterios detrás de la continua fortaleza de la economía: es un efecto keynesiano","¿Y qué se puede aprender de esta experiencia? Polticamente, hemos aprendido que el partido Republicano es profundamente hipcrita. Después de todo lo que chillaron durante la era de Obama por los peligros del endeudamiento y la amenaza inflacionaria, apenas tuvieron a su hombre en la Casa Blanca, abrieron las válvulas.  Los reportajes que describen a republicanos prominentes como halcones del déficit se explican fácilmente. Todos sabemos por qué. Aparte de eso, ahora sabemos que pudo haberse evitado el largo período de alto desempleo.  Si en el 2013 hubiésemos estado dispuestos a brindar el mismo soporte salarial que ahora, probablemente el desempleo no habría sido 7.4% sino menos de 6%.  Pero en ese entonces, la gente muy seria dio muchos motivos para no hacer lo que los libros de economía dicen que debe hacerse. Por ejemplo, señalaba que había una crisis de deuda, pese a que el gobierno podía obtener préstamos a precios increíblemente bajos, y que el elevado desempleo era estructural y no podía solverse aumentando la demanda. Nada de eso era cierto.  El optimismo republicano no sirvió para posponer por mucho tiempo el regreso al pleno empleo.","gestion","08/05/2019"
"Son positivos los déficits: de Trump?","Resulta que hace dos años, el país estaba más lejos del pleno empleo de lo que la mayoría cree, así que hay argumentos a favor del estímulo fiscal. Y los riesgos de la deuda son mucho más bajos de lo que clamaban los muy serios. No obstante, si vamos a contraer deuda, deberá ser por buenas causas.  Podríamos usar los déficits para reconstruir nuestra destartalada infraestructura y para invertir en la niñez, asegurándonos que reciba adecuada atención médica y nutrición, y sacarla de la pobreza. Pero los republicanos siguen bloqueando cualquier gasto útil. Sus senadores se oponen a la inversión en infraestructura y el Gobierno está proponiendo grandes recortes en las ayudas a la niñez, especialmente en salud y educación.  Aparentemente, los déficits solo son positivos cuando generan enormes beneficios tributarios a las corporaciones, que utilizan ese dinero para comprar sus propias acciones.  Esta es la historia de la economía estadounidense del 2019. El empleo está alto y el desempleo, bajo, porque los republicanos han aplicado el tipo de gasto fiscal que antes afirmaban que destruiría el país, cuando los demócratas tenían el poder. Pero nada de ese gasto está siendo usado para ayudar a los necesitados, ni para fortalecernos a largo plazo.","gestion","08/05/2019"
"Negociaciones","FMI alerta sobre repunte de tensión comercial entre EEUU y China  China confirma que su vice primer ministro llegará esta semana a Washington para continuar con negociaciones comerciales.  (EFE/Reuters) La directora ejecutiva del FMI, Christine Lagarde, alerta sobre el repunte de las tensiones comerciales entre EE.UU. y China, que claramente son la amenaza para la economía mundial. Teníamos la impresión de que esta amenaza se estaba alejando. Los Estados Unidos hacían movimientos hacia un acuerdo, señaló Lagarde en París alusivas a señales de incertidumbres de los últimos días entre Washington y Beijing.  Esperemos que no haya una nueva escalada. Pero los rumores, los titulares y los comentarios no son muy favorables, añadió.  Para Lagarde, es vital que estas tensiones se resuelvan de manerasatisfactoria para todo el mundo. A su parecer, hay que derribar la reducción o la eliminación de barreras comerciales.  El presidente norteamericano, Donald Trump, afirma que aumentar este viernes los aranceles del 10% a 25% sobre las importaciones provenientes de China por un valor de US$ 200,000 millones.  Mientras tanto, China anunció que el vice primer ministro chino, Liu He, visitará EE.UU. para asistir a las conversaciones comerciales, poniendo paños fríos a una escalada en las tensiones.  Una persona con conocimiento de las conversaciones dijo a Reuters que los dores chinos intentaron revertir los acuerdos anteriores de reformar las leyes chinas para reflejar los cambios en las políticas en una gama integral de temas.  Entonces, el ministro de Relaciones Exteriores chino, Geng Shuang, indicó que agregar aranceles no resolverá ningún problema. Las conversaciones son, por su naturaleza, un proceso de discusión. Es normal que ambas partes tengan diferencias, sostuvo.","gestion","08/05/2019"
"Editorial Apuesta insegura","Cambios. Las modificaciones a la legislación laboral continúan en agenda. La ministra de Trabajo, Sylvia Cceres, ha dejado en claro, en entrevista dada a Gestión, los puntos más importantes del esquema que desarrollará, entre los que incluye el fomento del empleo juvenil, la regulación laboral del plan de competitividad, la remuneración mínima, el sistema previsional y la seguridad social.  También ha sido enfática en mostrar el interés del Gobierno, y de su cartera en particular, por fortalecer la labor del Consejo Nacional de Trabajo (CNT), al punto en que casi todos los casos—salvo el de la remuneración mínima— afirma que las decisiones deben tomarse por consenso, es decir, las distintas partes que forman parte del CNT deben expresar el voto favorable para que cualquier decisión sea aprobada.  Sí bien resulta loable buscar la opinión de los involucrados en las políticas públicas y normativas, la realidad muestra que las iniciativas que se plantean cuentan con el mayor apoyo posible, la búsqueda de un consenso total es difícil de ser exitosa. Como ya señalábamos ayer en esta misma columna, la búsqueda de un consenso total es imposible, y en materia laboral la experiencia es más que clara, la Ley General de Trabajo que se planeó en el año 2001 nunca pudo ver la luz porque el consenso al 100% no se dio.  Socializar las propuestas, escuchar opiniones y ajustarlas tratando de acercarlas lo más posible al interés general o de la mayoría es de aplaudir, pero finalmente lo que no debe olvidar el Ejecutivo es que gobernar implica tomar decisiones, aún más si no es del agrado de todos. Ya aunque para dar otra impresión el Gabinete lo sabe, no en vano en materia de remuneración mínima la ministra Cceres no habla de consenso, sino que indica que si el CNT no logra establecer el mecanismo para el reajuste de la remuneración mínima, el Ejecutivo tendría que avanzar en esa definición.  La actitud que se tiene en el caso de la remuneración mínima es la correcta, se debe buscar el consenso, pero no se puede dejar de actuar si este no se logra. Por eso también es de saludar la actitud del ministro de Economía, Carlos Oliva, quien, en la edición de hoy, señala que en materia de competitividad, si es que no se logra el consenso, el Gobierno decidirá qué medida se aplicará. Esta forma de pensar debe replicarse en todos los temas y sectores.  Las reformas laborales son quizás las más importantes para avanzar en el crecimiento económico y mejorar la calidad de vida del país por la falta de consenso es una apuesta insegura que solo demuestra debilidad por parte del Ejecutivo.","gestion","08/05/2019"
"Importación de maíz amarillo duro, arroz pilado, azúcar blanca y leche en polvo","Desde el año 2001 hasta la fecha, se ha mantenido una política de importación específica para productos como el maíz amarillo duro, el arroz pilado, el azúcar blanca y la leche en polvo entera en polvo (ver tabla). Esta política consiste en establecer un nivel superior e inferior para los precios internacionales de cada producto importado, conocidos como la franja, aplicándose derechos variables adicionales en casos donde el precio internacional cae por debajo del nivel inferior de la franja, o se otorgan rebajas arancelarias cuando el precio internacional supera el límite superior.  Los gremios que convocan al paro, como Conveagro y la Junta Nacional de Usuarios de Tributos de Riego, demandan entre otros puntos, el restablecimiento de los niveles arancelarios ad valorem y la franja de precios, con el objetivo de mejorar los precios de los productos.","gestion","08/05/2019"
"Discrepancias sobre políticas de precios","Ante estas exigencias, la ministra Muñoz señaló que este es uno de los temas donde su sector comprende el problema que plantean los gremios, pero también reconocen tener aproximaciones diferentes para resolverlo, considerando importante mantener el diálogo entre las partes. Reconoció que su discrepancia con esos gremios radica en que ellos creen que su trato frente al Minagri no puede resolver este problema, argumentando que ya han trabajado el tema de la franja de precios con la anterior gestión de ese ministerio, así como con el MEF y Mincetur.  La diferencia es que yo sí creo que podemos volver a repensarlo y encontrar una solución creativa diferente, añadió. Explicó que lo que se tiene que pensar hoy es qué circunstancias podemos generar para hacer que nuestra agricultura sea más competitiva.","gestion","08/05/2019"
"Fortificación industrial del arroz","Las empresas del sector del arroz han iniciado un proceso de industrialización para la fortificación de este cereal, enriqueciéndolo con vitaminas y minerales, lo que permitirá contribuir a la lucha contra la anemia, según indicó la Sociedad Nacional de Industrias (SNI).  El presidente de la SNI, Ricardo Márquez, explicó que la fortificación de alimentos es una estrategia que ha dado buenos resultados en países que la han implementado, como Costa Rica, que redujo la anemia en 71.2% y la prevalencia de enfermedades asociadas a la mala nutrición. Agregó que la fortificación del arroz no cambia el sabor ni la presentación del cereal y ha sido bien recibida por los consumidores en países que lo utilizan.","gestion","08/05/2019"
"Negociación colectiva en el sector público","La comisionista Mercedes Aróz recordó que el gobierno presentó una ley de negociación colectiva del sector público para evitar que se afecte el presupuesto público. En octubre del 2018 se envió al pleno la ley de negociación colectiva en el sector público que, entre otros aspectos, iba a permitir que los trabajadores del Estado pudieran negociar incrementos salariales. Sin embargo, el gobierno dos meses después la observó porque afectaba el presupuesto público.  Ahora, tras volver a comisiones, se encuentra pendiente que la Comisión de Trabajo debata la iniciativa para decidir si la aprueba por insistencia, se allana a las observaciones que presenta o introduce alguna otra modificación. En esa línea, la congresista Mercedes Aróz señaló que desde la comisión que preside harán observaciones al proyecto.","gestion","08/05/2019"
"Proyectos económicos y fiscales","La congresista Mercedes Aróz indicó que en esta semana espera que en su comisión se debata un proyecto para reforzar la capacidad de Essalud. Tenemos que hacer un esfuerzo de reforma de Essalud y el SIS. Probablemente la capa básica, anotó. Agregó que para la siguiente semana se programan la discusión de la ley que garantiza el pago en 30 días de las remuneraciones por parte de las micro, pequeñas y medianas empresas.","gestion","08/05/2019"
"Contraloría fiscaliza obras de reconstrucción","La Contralora inició el tercer operativo de control denominado Gilamos Contigo la Reconstrucción para conocer el avance físico y financiero, y la situación de 2,998 actividades y proyectos (obras y servicios) que están en el marco de la Reconstrucción con Cambios en las regiones del país, afectadas por El Niño de 2017.","gestion","08/05/2019"
