"headline","content","newspaper","date"
"Brexit sin la necesidad de","acudir nuevamente las urnas, pero las conversaciones con el opositor Laborista para sellar un acuerdo desean notienen éxito.  El diario inglés citó a testigos gubernamentales anónimos que hablaron del plan de un nuevo referendo, sin embargo, otra fuente de la oficina de May negó que hubiera habido una reunión con dichos planes.","gestion","07/05/2019"
"IRÁN PODRÍA REDUCIR COMPROMISOS NUCLEARES ANTE TENSIONES CON EE.UU.","(Bloomberg) Ayer señalaron que podría reducir algunos compromisos asumidos como parte del acuerdo nuclear de 2015 en respuesta al endurecimiento de las sanciones estadounidenses, una medida que podría aumentar las tensiones después de que la administración Trump desplegara un portaaviones en el Golfo. Irán no planea seguir el ejemplo de Trump al responder a las sanciones.","gestion","07/05/2019"
"LAVROV Y POMPEO EVIDENCIAN SUS DIFERENCIAS","Canciller ruso advierte contra acción militar de Estados Unidos en Venezuela  Rusia argumenta que una intervención militar solo puede ser autorizada por el Consejo de la ONU, sino debe servirse como una ‘agresión’. (Agencias) El secretario de Estado de EE.UU., Mike Pompeo, y el ministro ruso de exteriores, Sergei Lavrov, evidenciaron ayer en Finlandia sus diferencias sobre la crisis política de Venezuela, con el único punto en común de que, al menos de momento, ninguno de los dos es partidario de una intervención militar en el país.","gestion","07/05/2019"
"FALLIDO ALZAMIENTO MILITAR","Hubo gente que falló en cumplir  El presidente interino Juan Guaidó dijo ayer en una entrevista con la agencia AFP que gente que se había comprometido a apoyar un levantamiento militar contra el Gobierno de Nicolás Maduro, el pasado martes, finalmente no cumplió con lo acordado. Hubo gente que falló por cumplir. No significa que no lo hagan pronto. Estamos esperando que muchos más no solamente cumplan con su país.","gestion","07/05/2019"
"DEMÓCRATAS DECLARARÁN EN DESACATO AL SCAL GENERAL POR REPORTE SOBRE RUSSIA","(Reuters) Insistiendo en que el fiscal general William Barr no entregó una versión completa del informe del fiscal especial Robert Mueller sobre su investigación en torno a Rusia, los demócratas de la Cámara de Representantes de Estados Unidos avanzaron ayer un proceso para declararlo en desacato. La Comisión Judicial de la Cámara Baja –de mayoría demócrata– emiti un informe en el que citaba a Barr, designado por el presidente Donald Trump, para un testimonio en el Congreso luego de la expiración a las 13:00 GMT de un segundo plazo para que presentase el informe.","gestion","07/05/2019"
"PRIMERAS DECLARACIONES","Presidente electo de Panam quiere revisar TLC con EE.UU.  ( AFP) El presidente electo de Panam, Laurentino Cortizo, dijo querer revisar los tratados de libre comercio con Estados Unidos y América Latina y que har respetar el nombre de su país manchado por estar en listas de paraísos fiscales. Cortizo (Partido Revolucionario Democrático, PRD) se impuso el domingo al derechista Rómulo Roux por un estrecho margen (33.24% y 31.02%, respectivamente) en las sextas elecciones generales tras la invasión (…) de Estados Unidos de 1989 que usó fin a la dictadura de Manuel Antonio Noriega (1983-1989). Analistas descartan que Cortizo, sucesor del actual presidente Juan Carlos Varela, vaya a realizar grandes cambios en política internacional, aunque dudan de lo que podrá hacer con el tratado de libre comercio (TLC) con Estados Unidos.","gestion","07/05/2019"
"INFORME DE LA ONU","Millón de especies en riesgo  Un millón de especies están amenazadas de extinción y el ritmo se acelera, según un informe de la ONU que conmina a un “cambio profundo” de la sociedad para reparar el daño a la naturaleza.","gestion","07/05/2019"
"CASO ODEBRECHT SE JUDICIALIZARÁ","El fiscal general de la República (PGR) de México, Alejandro Gertz Manero, anunció que en un plazo menor al año el expediente del caso Odebrecht será presentado ante un juez federal bajo materia de delincuencia organizada.","gestion","07/05/2019"
"LA CORRUPCIÓN CARECE DE INSTITUCIONES","Nos han mostrado cómo está podrido el Per. Aunque se suele decir que los corruptos son los individuos, lo cierto es que la corrupción carece de instituciones. Perverte las reglas del juego, e introduce lógicas de comportamiento mafioso. Para atacarla, se necesita una reforma de la justicia, que está avanzando: y otra del sistema político, que se debe destrabar.","gestion","07/05/2019"
"REFORMA POLÍTICA PARA ATA CAR LA CORRUPCIÓN","Con el fracaso de los ‘partidos tradicionales’ en los años ochenta, la situación empeoró. Pocos partidos han mantenido una doctrina, ideología o visión de país. Muchas ces no representan sectores sociales, ni persiguen planes o programas de desarrollo. En el peor de los casos son puros vientres de alquiler…  Con la ley de sobornos regionales (noviembre de 2012), el auge de las materias primas (2005-2011), el gasto público subvertía grotescamente, especialmente en las provincias. Los movimientos y las candidaturas regionales o locales se multiplicaron. La corrupción, que antes se concentraba en Lima, se descentralizó. Por su parte, la mayoría de los partidos ‘nacionales’ se tornaron cada vez más vulnerables al dinero mal habido, conforme iban los costos de la propaganda televisiva y proliferaban las economías informales o ilegales.","gestion","07/05/2019"
