"headline","content","newspaper","date"
"Como sumar a valla más alta?","No es suficiente responder correctamente a la pregunta clásica de fortalezas y debilidades. Ahora, debe analizar sus emociones antes que sus acciones.  La nueva modalidad por la cual optan cer“entrevistas de estrés, seala“ElConfidencial.  Consiste en poner a prueba las capacidades del candidato para que la compañía sepa cómo podrá reaccionar ante ciertos casos, como el de un cliente abusivo.  Sin embargo, hay otra pregunta a la que debe estar muy atento: “¿Cuál fue la situación más difícil con la que tuviste que lidiar en tu último empleo y cómo la enfrentaste?  Esta es una alarma para que ponga los cinco sentidos en su respuesta.","gestion","23/05/2019"
"Respuesta decisiva","No debe responder de forma literal a cada pregunta que realice el entrevistador, seala Greg Giangrande, experto en el área de Recursos Humanos para el New York Post.  La intención de los dores con esta pregunta ber “cómo procesas tus pensamientos en el momento, tus acciones, cómo te relacionas con los otros, cómo manejaste el desafío con éxito y cómo lidias con el conflicto, explica Giangrande.  Además, recomienda preguntar antes de la duda para que pueda enfocar su respuesta.","gestion","23/05/2019"
"Propósito en claro","Recuerde que está yendo a una entrevista de trabajo y no a una cita con el psicólogo. El reclutador tiene interés en tu perfil laboral –no en tu personal–. Piense que es una persona deseable, que sabe manejar las situaciones, agrega el medio.  No mencione el motivo de su despido si no es estrictamente necesario. Tampoco culpe a otras personas de su situación actual.  Lamentar (al contar problemas económicos o muerte de un familiar) no servirá para que encaje dentro de su perfil, seala“ElConfidencial.  Al contrario,pensar que es una persona desequilibrada, que no sabe manejar las situaciones, agrega el medio.","gestion","23/05/2019"
"Una maleta que habla, la estrategia de publicidad para atraer turistas al Perú","El objetivo principal de la campaña es impulsar el posicionamiento turístico del país a nivel internacional. Además, por dirigirse a público joven, las plataformas de difusión son puramente digitales.  Claudia Guevara | Claudia guevaradvanogesbon (com De Mensaje en la maleta. Es el nombre de la campaña recientemente lanzada por Promper.  La iniciativa consiste en un video publicitario en que muestra unas maletas que ‘conversan’ con turistas en un aeropuerto de Miami. El desenlace: quienes se animaron a hablar con el equipaje obtuvieron boletos para conocer nuestro país  Esta grabación es una “táctica que impulsa el posicionamiento turo del Per en el extranjero, confiesa Marisol Acosta, directora de Turismo de Promper.  Asimismo, el objetivo de la campaña es promover los viajes y la diversidad de destinos de nuestro país, agrega Acosta.  Etapas  La campaña atraviesa varias fases, cuenta la vocera. Por esto, en esta primera etapa, el público objetivo está enfocado en todos los les turistas de Chile, Colombia, México, Ecuador, Argentina, España, Francia y Alemania.  ! * CIFRAS Y DATOS  2 % fue el crecimiento turístico en el primer trimestre por la ley que prohíbe la publicidad estatal en medios (lo que restringió el alcance de las campañas). Esto frente al 18% del 2018. Con esta campaña, se espera el arribo de 700,000 estadounidenses.  Campañas. Debido a que Fiestas Patrias y los juegos Panamericanos colindan este año, el plan está enfocado en impulsar ofertas de valor.  La razón? Estos países aportaron más del 50% de los visitantes que llegaron a nuestro país en el 2018.  Resultados  Al inicio de la campaña, ¡la meta era tener un alcance de 8 millones. Dos semanas después del lanzamiento, estos superaron un 50% lo que se tenía previsto, asegura Acosta.  De igual manera, el nivel de engagement fue positivo, con un 2.1%, por encima de la media.  Además, la campaña es 100% digital, ya que el video está dirigido a millennials, parejas y familias, comenta la ejecutiva.  Por lo que, al ser un público joven, las redes sociales son su principal plataforma de visibilidad. Por el mismo motivo, la tendencia actual entre los viajeros realizan sus consultas vía internet.  Es más, el 78% de los turistas consulta en diversas páginas antes de concretar su viaje. Y los contenidos logran una alta cantidad de visitas en carta tiempo.  Por otra parte, las divisas generadas por el turismo en el 2018 reportaron un crecimiento del 7% con relación al 2017 y alcanzaron USD $4,895 millones.  Con este tipo de campañas tácticas, se busca mantener el ritmo de crecimiento, dice Acosta. Eso sí, se muestra al Perú como el país con una amplia diversidad de destinos como Machu Picchu, las dunas de Ica o la Amazonía del quirópteros.","gestion","23/05/2019"
"Expectativa","Proyecciones y metas de la campaña de Promper  A raíz de la parálisis mediática (prohibición de la publicidad estatal en medios), el ministro de Turismo y Comercio Exterior, Edgar Vásquez, señaló en una conferencia de prensa que esto generó que se dejara de invertir cerca de US$ 30 millones en promoción interna como externa.  Ante esto, un pilar relevante es el lanzamiento de la campaña (‘Mensaje en la maleta’) que ya tiene resultados.  Las cifras apuntan en buena dirección ya que, principalmente en México, Ecuador, Chile, Colombia, Brasil Argentina, el video acumuló 600,000 visitas durante los primeros seis días de difusión.  Asimismo, creció en 200% el fanpage de Marca Perú, y aumentó en 50% el número de seguidores.  Esta campaña está diseñada para lanzarse en los siguientes días en Estados Unidos, reveló el ministro.  Este es uno de los mercados más importantes de turistas receptivos para el Perú con un alto nivel de gasto y más días de estadía, agregó Vásquez.","gestion","23/05/2019"
"NA","Pero no solo eso. También considera que no basta que los empresarios digan pago impuestos, pues se necesita una nueva generación presarial con conceptos como el de ‘valor compartido’. Reclámenle usted ha manifestado que el Perú tiene elementos para salvarse de un choque externo similar al del 2008. Cuáles son las razones de su optimismo? La noticia no es que viene otra crisis similar a la del 2008, la noticia es que el Perú dispone de los fundamentos para salir airoso de un nuevo evento de esa magnitud. Hoy somos, conjuntamente con Chile, la economía con los mejores estándares y fundamentos económicos de la región. Pero Chile nos aventaja... Cuidado. Diría que en términos de coyuntura estamos en mejor posición. La deuda corporativa chilena es más del 100% de su PBI, en el Perú no es ni la mitad; el cobre explica casi el 50% de las exportaciones chilenas, en el Perú es alrededor de 35%. Las reservas internacionales de Chile netas de su cuenta corriente y su deuda a corto plazo casi son inexistentes, en el Perú son tan holgadas que equivalen al 25% de nuestro PBI. Basta con ello?  Siempre será necesario ser proactivo. En contraste, el Perú necesita disponer de una visión estratégica. Eso demanda que debemos prepararnos con una triple vía: de corto, mediano y largo plazo. Debido a que no la tenemos, esquematizamos construir infraestructura, institucionalidad, calidad de Estado. Nuestro sector empresarial también muestra problemas de visión a futuro. ¿Qué acciones de proactividad se pueden poner en marcha?  Podríamos plantearnos como meta en los próximos cinco años mejorar el rating de riesgo soberano. Hoy somos BBB+. A pesar de lo cruento del entorno político, el Perú es la única economía latinoamericana que su clasificación de riesgo no ha sido degradada. Es momento de anunciar que la meta es ser una economía con clasificación de riesgo soberano AA, hacia fines del 2023.  Es una meta ambiciosa...  Si nos concentramos en desarrollar un mínimo de infraestructura; si priorizamos la modernización de la infraestructura judicial; o damos más énfasis a emprender una reorganización inicial del Estado; estoy seguro que cumplimos la meta de ser una economía con clasificación de riesgo A.  Lo del caso me parece refleja composición favorable del Ministerio de Economía y Finanzas y del Poder Judicial. Este tema que es vergonzoso debemos comunicar en una Opinión pública de manera genérica. A modo de antecedente del momento actual, deberíamos sentirnos decepcionados de la desaceleración que sufrió la economía entre el 2013 y el 2017?  Pienso que no. Las opiniones en contrario tienen un componente interes político alto. No podríamos evitar la desaceleración en un contexto de caída de los precios de los minerales, declinación de parte de las exportaciones en un equivalente a 6 puntos porcentuales del PBI y de cada, en el mismo período, de la tasa de inversión en más de 4 puntos porcentuales del PBI.  Imposible, dados dichos elementos, no haber desacelerado. Lo que sí podemos discutir es la magnitud de la desaceleración.  Entonces, ¿se pudo manejar mejor la desaceleración de la economía?  Creo que sí. Por ejemplo, no pudimos desarrollar una política contracíclica clara y efectiva, activando mejor la inversión pública a pesar de que disponíamos de recursos para ello. Hubo momentos donde la inversión pública no solo creció menos que la privada, sino que decreció abiertamente. Increíble.  La democracia peruana presenta una amenaza presente y futura para el Perú en el Informe de Actualización del Marco Macroeconómico Multianual al 2022, es viable?  Todo depende de cómo se desarrolle el frente internacional. Si en los próximos 60 días se soluciona el problema comercial entre China y Estados Unidos tendremos fuertes posibilidades de crecer algo más de 4%.  Ya ha habido una buena noticia para el corto plazo, dado que la Reserva Federal de Estados Unidos ha decidido postergar la normalización de su política monetaria y eso ayudará también. Decir que vamos a crecer menos o más del 4% sin tener claro dicho derrotero sería antojadizo.  Pensando en mediano plazo. Pasemos al mediano plazo. ¿Cuán estratégicos son los próximo cinco años a partir del 2021?  En mi opinión, es el más importante desde la perspectiva que una cada estrategia empresarial dado que la dinámica de inversión se construye en esta temporalidad. Juan los Martins, no basta que los empresarios digan que pagan impuestos, sino también es necesario que una nueva generación empresarial revise conceptos como el de valor compartido.  Ha hecho hincapié que la ética sí genera valor en una empresa bien llevada y lo llama en la que no lo presenta. Así mismo, considera que si queremos que sea el actual frente político el que corrija las imperfecciones, pecamos de ingenuos.","gestion","23/05/2019"
"Guerra Comercial","Estados Unidos hará tregua de al menos un mes en alzas de aranceles. Washington estaría considerando imponer sanciones similares a las de Huawei a la fama china de Videovigilancia Hikvision. (Agencias) Estados Unidos está evaluando si posibles incrementos de aranceles a bienes chinos por un valor de casi US$ 300,000 millones afectarían a los consumidores, aunque se espera que pase al menos un mes antes de que se decidan estas alzas, dijo el secretario del Tesoro, Steven Mnuchin.","gestion","23/05/2019"
"Afectar a Apple","(Bloomberg) Los analistas de Goldman Sachs han estado analizando números y han llegado a la conclusión de que sí, si China tomara salidas contra Estados Unidos con una prohibición de ventas a los productos de Apple Inc., la medida podría eliminar el 29% de las ganancias del fabricante de iPhone.  Goldman no ha dado su opinión sobre la posibilidad de una prohibición, pero tal restricción representaría el 100% de la exposición de los beneficios estimados de Apple tanto en China continental como en Hong Kong, teniendo en cuenta el impacto del ahorro de costes en ventas y marketing, escribieron analistas.","gestion","23/05/2019"
"LA EXCLUSIVA","Grupo Luksic con Cusquea Sour. El grupo chileno Luksic revela las razones por la cual adquirió en el 2017 la peruana Bodega San Isidro, en la con marca Cusquea Sour. Qué más har?  Diego Alonso Ruiz Analizando las inversiones  Caso ‘The Beyond Burger’: La carne que no es carne y ganó 163% en su primer día en Bolsa de Nueva York.","gestion","23/05/2019"
"ENTREVISTA","Santiago Errázuriz, gerente comercial corporativo de Zalaquett Etiquetas del Per. Con nueva planta en Per queremos liderar producción de etiquetas en Latinoamérica. Desde el Per abastecen a México, Chile, Paraguay, Uruguay y Ecuador. Y planean llegar a nuevos mercados, estando Colombia y Brasil en la mira. En el Per esperan crecer 60% este año.  ¿Qué apunta la nueva planta? Las exigencias de nuestros clientes cada día son mayores, tanto a nivel de calidad, agilidad, eficiencia y rapidez de la entrega. Hoy, el Per es considerado un polo textil importante a nivel mundial y debemos responder a ello.","gestion","23/05/2019"
