"headline","content","newspaper","date"
"NA","Tenemos tanto en común. Son más las cosas que nos unen que las que nos separan, precisa.  qupa, de ahí Cusco, luego Lima. Nuestros padres se apiadaron y nos pagaron el retorno en avión (re).  Cómo es su estilo de liderazgo? Se trata de ser empático y crear las mejores condiciones de trabajo, pero también debe haber firmeza y determinación. Por otro lado, las relaciones comerciales han sido positivas y hemos apostado por el Perú como socio estratégico en inversión. Queremos una relación win-win. Esto también es la Alianza del Pacífico.  Ha sido sencilla la adaptación? He tenido muchas experiencias gratas. Primero, la calidad humana, me siento muy apreciado y he podido palpar el afecto y la hospitalidad peruana. Ni qué decir de la comida, cuando nos tengamos que volver aquí nos marcharemos con varios kilos más (re). La comida es una de las armas más seductoras que ustedes tienen y eso no pasa desapercibido.  ¿Ha podido visitar otras ciudades? Tengo la suerte de conocer la mitad de los departamentos, y espero conocerlos todos. Creo que un embajador no puede serlo en el Perú si se queda en Lima, es mi postura. Hay que conocer el Perú real, que es muy complejo y rico culturalmente.","gestion","27/05/2019"
"NA","...: Roberto Ibarra García.  Cargo: Embajador de Chile en Perú Educación: Universidad de Chile. Academia Diplomática Andrés Bello,  qué conocer el Perú real, que es muy complejo y rico culturalmente.  Cuál es el rol de un diplomático cuando surgen momentos de tensión? El pasado ha sido un tema punzante.  Debe hacer lo que esté a su alcance para superarlo, y por eso es necesario una contraparte con buena voluntad. Es importante que prevalezca una agenda positiva. Pero es normal que haya momentos de fricción, no hay vecinos que no los tengan.  A qué otras actividades suele dedicarse fuera de la labor diplomática? Trato de hacer deporte, caminar, ir al gimnasio y hacer yoga que también es muy enriquecedor… Soy un apasionado por el campo, tengo uno pequeño en Chile, donde soy productor de vino, además me gusta mucho montar a caballo.  Qué marca les gustaría dejar tras finalizar su gestión? El Bicentenario nos da una gran oportunidad a chilenos y peruanos. Somos dos países que tenemos que estar juntos, más que separados. Tenemos que llegar al 2021 con una relación consolidada que no solo se mida por lo comercial también por los intercambios culturales.","gestion","27/05/2019"
"Nuevos mercados","Con su oferta de plátanos frescos, congelados y conservas, la empresa ya llega a 140 países. En el 2020 incorporarán Lima Tahiti a su catálogo y proyectan exportar 200 toneladas mensuales a los mercados de Reino Unido y Chile.  La uva se mantiene como el producto estrella (klm sac.). Este año vamos a traer 250,000 toneladas más de uva, 20,000 más que el año pasado, sostuvo el ejecutivo.  Sobre otros mercados potenciales a los que Ecosac les gustaría ingresar, Burmester comentó que ven en Japón bastante oportunidad. Sería muy bueno durante el próximo año se abra el mercado de Japón para el ingreso de uvas, es un mercado con gran número de habitantes de alto ingreso per cápita. El ejecutivo agregó que buscarán ingresar con palta hass a Tailandia el próximo año tras la apertura de este mercado este mes. Apalancados en crecimiento del langostino y uvas esperan cerrar el año con un crecimiento del 35%.","gestion","27/05/2019"
"Ubicado en el Km.8 de Av. Gambetta, cerca al Puerto del Callao, Aeropuerto y con accesibilidad hacia la Panamericana Norte. Condominio cerrado con almacenes desde 1,000 m2 con posibilidad de ser adaptados según necesidad de cliente","NA","gestion","27/05/2019"
"Internacional","Georges Marcenaro (dcolliers.com)  +51 994106263  12 NEGOCIOS  Radar Empresarial  Indeco adquiere terreno en Sector 62 para nueva planta. La cadena Oxxo se expandió a San Juan de Lurigancho. El 28% que usa scooters eléctricos lo hace para ir a su trabajo. Fibra Prime adquirirá galería comercial en centro de Lima.  Fibra Prime  Comprar centro comercial en Lima  Proactivo  El próximo 25 de junio culmina la segunda emisión de certificados de Primaria Prime que apunta a obtener US$ 25.5 millones.  ¿Qué har con los recursos? Ya tiene los contratos de opción firmados para adquirir dos edificios de oficina y un centro comercial.  En el caso del centro comercial, este se encuentra ubicado en el centro de Lima, con más de 25 años de presencia en el mercado. Para la compra de edificios apuntan a uno en el centro financiero de San Isidro y otro en el centro de Lima.  También para este año tienen prevista una segunda emisión de certificados durante el segundo semestre, que sería de entre US$ 40 millones y US$ 45 millones, vel Ignacio Maritegui, gerente general de Fibra Prima.","gestion","27/05/2019"
"Operación de limpieza Vulcanotec Scooters","Las falsas cuentas y mensajes desactivados por Facebook alcanzan a más de 2,000 millones de cuentas. 5% de las cuentas activas son consideradas falsas. Difusión en 20 millones de cuentas usadas mensualmente proporcionados.  El potencial para el mercado de scooters eléctricos puede generar un movimiento de aproximadamente S/ 20 millones, según Javier Quiñones, de Flanqueo. ¿Para qué los usan? Según datos de la encuesta, el 47% los emplea para pasear, mientras que un 28% para acudir a su centro de trabajo. La distancia promedio recorrida es de 800 metros por viaje, tras que el 15% requiere más de un kilómetro, según Flanqueo estima que quienes los compran gastan entre S/ 4.1 y S/ 5, en un 40% de los casos, mientras que un 35% gasta hasta S/ 6.","gestion","27/05/2019"
"Colony Capital OXXO","El terreno donde se planea construir el aeropuerto internacional de Chinchero (Cusco) aún no cuenta con un Certificado de Inexistencia de Restos Arqueológicos (CIARA), pues ya iniciaron las obras de movimiento de tierras.  As lo admitió la ministra de Cultura, Ulla Holmquist, en entrevista en el programa “EnVoz Alta”. Refirió que lo realizado hasta ahora son Proyectos de Evaluación Arqueológico (PEA), que verifican la existencia de restos arqueológicos. Después del PEA se ha pasado a un proyecto de monitoreo arqueológico. Con los PEA ha salido una proyección de trazos de caminos incas carrozables, pero no hay ninguna evidencia monumental, no hay muritos, indicó.  La ministra refirió que el CIARA se entregará en una etapa posterior del proyecto.  El fondo de inversión estadounidense, ColonyCapital, invertirá en los próximos años US$ 5,000 millones en América Latina y entre los países a los que destinarán recursos se encuentra el Perú. Las inversiones se enfocarán en áreas como energía limpia, crédito a pequeñas y medianas empresas y al sector inmobiliario. Además, priorizarán el destino de los fondos al desarrollo de empresas regionales.  Tendrá planta en Sector 62  Indeco. Tras anunciar el desarrollo de estudios para una nueva planta (Gestión 22.04.2019), Indeco firmó su ingreso al parque industrial Sector 62 (Chilca), adquiriendo un terreno de 10 hectáreas. Más participación en Jorge Chávez  Fraport. La empresa Fraport AG, con sede en Fráncfort, adquirió una participación adicional de 10% en Lima Airport Partners (LAP), que elevó su participación a 80.1% en el operador del aeropuerto internacional Jorge Chávez.  La cadena Oxxo, propiedad de la mexicana Femsa Comercio, ha mantenido su ritmo de aperturas de locales en diferentes distritos de Lima. Ahora la marca mexicana ya cuenta con 2310 locales operativos en el país con su reciente inauguración en el distrito de San Juan de Lurigancho. Antes, la marca había llegado a Comas, ello bajo el plan que en los próximos dos años tenga unos 300 locales. La empresa ha señalado que, en promedio, abren una tienda cada siete horas.","gestion","27/05/2019"
"Proyectos de Egasa","Nuevo inversión  En los próximos meses, Egasa tiene en sus planes invertir en una planta de energía fotovoltaica y en la construcción de la Central Hidroeléctrica Charcani VII.  En una primera etapa, la planta de energía solar será ubicada en La Joya, Arequipa. Se contempla que genere 80 megavatios en una primera etapa.  En el caso de la Central Hidroeléctrica Charcani VII se estima que la construcción de la obra demandará US$ 60 millones para la generación de 20 megavatios. El proyecto ya cuenta con el EIA aprobado y la ejecución podría culminar hacia el 2021.","gestion","27/05/2019"
"Más faltas y Capsicum","Próximos planes de S&M Foods  A partir del segundo trimestre de este año, la industria S&M Foods comenzará a exportar paltas frescas a Estados Unidos y Europa, y elevará los volúmenes de capsicum o pimiento que viene sembrando en Casma (Ancash).  Las paltas que utilizar S&M Foods provendrán de las áreas de Casma y Chimbote. Se está trabajando con agricultores que tienen fundos de entre 10 y 20 hectáreas, afirmó el gerente general de la empresa Alberto Santiago.  Otros objetivos son incrementar la presencia en el segmento de capsicum, para lo cual evalúan incursionar en Oxapampa, además de ampliar su oferta y aumentar en 50% los envíos a Dubai. La empresa tiene en marcha (norte chico de Ancash) dos plantas de procesado y molido de capsicum, como pimentón, guajillo, y ancho, que suman unos 9,000 metros cuadrados.","gestion","27/05/2019"
"Telecomunicaciones Rueda de EcoCos","Claro está en pruebas de 5G.  Bajo el estándar NSA (Non Stand Alone), Claro realizó millones de pruebas de la tecnología 5G con la aplicación FWA (Fixed Wireless Access) y alcanzó velocidades superiores a 3 Gbps de velocidad de descarga. La banda utilizada (3.6 GHz) es una asignación temporal otorgada por el Ministerio de Transportes y Comunicaciones de Perú Modernización. Estamos listos para lanzar comercialmente esta nueva tecnología tan pronto el Gobierno culmine con el reordenamiento y la reasignación del espectro radioeléctrico, dijo Juan David Rodríguez, director de Red de Claro Perú. El evento congregó a 255 empresas exportadoras.","gestion","27/05/2019"
